时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:59:00,44.88,45.49,45.49,44.88,148,667273.0,44.764
2024-11-08 10:00:00,45.5,45.48,45.5,45.48,108,490078.0,44.766
2024-11-08 10:01:00,45.49,45.11,45.5,45.11,170,774519.0,44.769
2024-11-08 10:02:00,45.29,44.92,45.29,44.31,257,1153900.0,44.77
2024-11-08 10:03:00,44.92,44.78,44.92,44.02,111,492091.0,44.769
2024-11-08 10:04:00,44.05,44.05,44.05,44.03,207,913422.0,44.765
2024-11-08 10:05:00,44.05,44.1,44.65,44.05,97,427241.0,44.764
2024-11-08 10:06:00,44.1,44.16,44.63,44.1,109,479794.0,44.762
2024-11-08 10:07:00,44.63,44.11,44.64,44.11,131,578203.0,44.76
2024-11-08 10:08:00,44.11,44.63,44.63,44.02,284,1253076.0,44.756
2024-11-08 10:09:00,44.77,44.78,44.78,44.63,50,222430.0,44.756
2024-11-08 10:10:00,44.78,44.77,44.78,44.77,99,443659.0,44.756
2024-11-08 10:11:00,44.77,44.87,44.88,44.77,127,568983.0,44.756
2024-11-08 10:12:00,44.87,44.77,44.87,44.77,79,356137.0,44.756
2024-11-08 10:13:00,44.77,44.0,44.79,44.0,261,1150273.0,44.752
2024-11-08 10:14:00,44.02,43.89,44.02,43.88,174,764506.0,44.749
2024-11-08 10:15:00,43.88,43.33,43.88,43.33,246,1070987.0,44.741
2024-11-08 10:16:00,43.33,42.51,43.33,42.5,555,2383660.0,44.716
2024-11-08 10:17:00,42.51,42.51,42.93,42.43,721,3070089.0,44.679
2024-11-08 10:18:00,42.52,43.18,43.18,42.52,201,862117.0,44.671
2024-11-08 10:19:00,43.2,43.33,43.33,43.2,216,937201.0,44.663
2024-11-08 10:20:00,43.33,44.0,44.0,43.33,129,561208.0,44.66
2024-11-08 10:21:00,43.8,43.73,44.0,43.36,176,773537.0,44.657
2024-11-08 10:22:00,43.7,43.4,43.7,43.36,38,166055.0,44.656
2024-11-08 10:23:00,43.4,43.42,43.57,43.4,26,113542.0,44.655
2024-11-08 10:24:00,43.33,43.57,43.57,43.33,185,802622.0,44.65
2024-11-08 10:25:00,43.7,44.0,44.0,43.7,78,342603.0,44.648
2024-11-08 10:26:00,44.03,44.62,45.0,44.03,215,965327.0,44.649
2024-11-08 10:27:00,44.99,45.5,45.6,44.62,320,1441840.0,44.652
2024-11-08 10:28:00,45.5,44.0,45.5,44.0,143,636063.0,44.651
2024-11-08 10:29:00,45.0,45.0,45.0,45.0,65,291929.0,44.652
2024-11-08 10:30:00,44.8,44.9,44.9,44.2,65,289789.0,44.652
2024-11-08 10:31:00,44.9,45.0,45.0,44.9,151,677323.0,44.653
2024-11-08 10:32:00,45.19,45.54,45.54,45.19,47,212393.0,44.654
2024-11-08 10:33:00,45.55,44.9,45.55,44.9,101,459663.0,44.655
2024-11-08 10:34:00,45.0,45.39,45.39,44.9,35,159443.0,44.656
2024-11-08 10:35:00,45.1,45.0,45.2,45.0,50,224883.0,44.656
2024-11-08 10:36:00,45.0,45.0,45.0,45.0,50,224483.0,44.656
2024-11-08 10:37:00,44.51,44.44,44.51,44.44,15,67508.0,44.656
2024-11-08 10:38:00,44.43,43.52,44.43,43.52,99,435234.0,44.655
2024-11-08 10:39:00,43.52,43.5,43.52,43.5,101,438729.0,44.652
2024-11-08 10:40:00,43.52,43.85,43.85,43.52,41,177213.0,44.651
2024-11-08 10:41:00,43.85,43.49,43.85,43.49,97,423729.0,44.649
2024-11-08 10:42:00,43.38,43.21,43.38,43.21,146,631881.0,44.645
2024-11-08 10:43:00,43.23,43.22,43.37,43.21,75,323842.0,44.642
2024-11-08 10:44:00,43.22,43.22,43.49,43.22,255,1100333.0,44.634
2024-11-08 10:45:00,43.48,43.2,43.48,43.17,116,503932.0,44.631
2024-11-08 10:46:00,43.01,43.02,43.02,43.0,302,1300944.0,44.62
2024-11-08 10:47:00,43.02,43.22,43.22,43.01,89,382247.0,44.617
2024-11-08 10:48:00,43.47,43.62,43.85,43.22,189,820347.0,44.612
2024-11-08 10:49:00,43.62,43.61,43.65,43.61,86,375645.0,44.61
2024-11-08 10:50:00,43.52,43.88,43.89,43.52,82,359164.0,44.608
2024-11-08 10:51:00,44.36,44.36,44.36,44.0,27,119691.0,44.608
2024-11-08 10:52:00,44.4,44.35,44.4,44.35,135,599863.0,44.607
2024-11-08 10:53:00,44.3,44.38,44.38,44.3,8,37356.0,44.607
2024-11-08 10:54:00,44.3,44.3,44.3,44.3,8,35794.0,44.607
2024-11-08 10:55:00,44.37,43.98,44.37,43.98,25,110376.0,44.607
2024-11-08 10:56:00,43.98,43.87,43.98,43.87,16,71792.0,44.607
2024-11-08 10:57:00,43.65,43.52,43.82,43.52,17,74803.0,44.606
2024-11-08 10:58:00,43.61,43.65,43.86,43.52,39,170289.0,44.606
2024-11-08 10:59:00,44.37,44.37,44.37,44.37,35,156281.0,44.606
2024-11-08 11:00:00,44.36,44.37,44.37,44.36,37,162785.0,44.605
2024-11-08 11:01:00,44.38,44.37,44.43,44.37,11,49655.0,44.605
2024-11-08 11:02:00,44.37,44.44,44.44,44.37,54,241706.0,44.605
2024-11-08 11:03:00,44.44,44.43,44.44,44.43,36,157757.0,44.605
2024-11-08 11:04:00,44.44,44.44,44.48,44.44,120,531098.0,44.605
2024-11-08 11:05:00,44.58,45.0,45.0,44.58,28,124291.0,44.605
2024-11-08 11:06:00,45.0,44.9,45.0,44.48,48,214622.0,44.605
2024-11-08 11:07:00,44.89,44.9,44.9,44.89,53,236215.0,44.605
2024-11-08 11:08:00,44.51,44.54,44.9,44.51,15,64915.0,44.605
2024-11-08 11:09:00,44.8,44.45,44.8,44.45,91,404819.0,44.605
2024-11-08 11:10:00,44.43,44.0,44.43,44.0,107,474363.0,44.605
2024-11-08 11:11:00,43.68,43.88,43.88,43.68,9,40044.0,44.604
2024-11-08 11:12:00,43.88,43.99,43.99,43.88,65,285583.0,44.604
2024-11-08 11:13:00,44.0,44.36,44.36,43.99,72,316762.0,44.603
2024-11-08 11:14:00,44.3,43.99,44.3,43.99,46,203883.0,44.602
2024-11-08 11:15:00,43.99,43.9,43.99,43.79,158,694553.0,44.6
2024-11-08 11:16:00,44.01,44.01,44.01,44.01,33,144572.0,44.599
2024-11-08 11:17:00,44.3,44.99,44.99,44.25,146,647220.0,44.598
2024-11-08 11:18:00,44.99,44.25,45.0,44.25,32,145219.0,44.599
2024-11-08 11:19:00,43.9,43.9,43.9,43.9,59,258715.0,44.598
2024-11-08 11:20:00,43.89,44.98,44.99,43.88,25,109691.0,44.598
2024-11-08 11:21:00,44.98,44.86,44.99,43.88,77,345576.0,44.598
2024-11-08 11:22:00,44.05,44.04,44.05,44.04,16,70472.0,44.598
2024-11-08 11:23:00,44.04,44.1,44.54,44.04,39,171408.0,44.597
2024-11-08 11:24:00,44.42,44.0,44.48,44.0,77,338655.0,44.597
2024-11-08 11:25:00,44.0,44.0,44.0,43.98,63,275166.0,44.596
2024-11-08 11:26:00,44.0,44.01,44.01,43.98,59,260521.0,44.595
2024-11-08 11:27:00,44.01,44.04,44.37,44.0,74,327169.0,44.594
2024-11-08 11:28:00,44.04,44.37,44.37,44.0,167,736288.0,44.592
2024-11-08 11:29:00,44.37,44.86,44.86,44.37,90,401143.0,44.592
2024-11-08 11:30:00,44.86,43.66,45.7,43.66,391,1759357.0,44.595
2024-11-08 13:01:00,43.7,43.66,45.7,43.66,207,909287.0,44.593
2024-11-08 13:02:00,45.68,45.0,45.68,43.71,48,219186.0,44.594
2024-11-08 13:03:00,45.0,45.0,45.0,44.98,7,31766.0,44.594
2024-11-08 13:04:00,45.0,45.49,45.5,45.0,200,910759.0,44.598
2024-11-08 13:05:00,45.48,45.0,45.48,45.0,27,119683.0,44.598
2024-11-08 13:06:00,45.0,45.45,45.47,45.0,63,287077.0,44.599
2024-11-08 13:07:00,45.45,43.88,45.45,43.88,66,291442.0,44.598
2024-11-08 13:08:00,44.45,45.09,45.1,43.88,38,166536.0,44.598
2024-11-08 13:09:00,45.09,44.45,45.09,44.45,71,321256.0,44.599
2024-11-08 13:10:00,45.0,44.45,45.0,44.45,42,187309.0,44.599
2024-11-08 13:11:00,44.99,44.96,44.99,43.99,33,147596.0,44.599
2024-11-08 13:12:00,44.96,44.0,44.96,44.0,79,354330.0,44.599
2024-11-08 13:13:00,44.0,43.96,44.0,43.94,70,309494.0,44.598
2024-11-08 13:14:00,43.93,43.93,44.0,43.93,148,651043.0,44.596
2024-11-08 13:15:00,44.8,43.93,44.8,43.92,142,625862.0,44.595
2024-11-08 13:16:00,43.93,43.93,44.79,43.93,210,921285.0,44.592
2024-11-08 13:17:00,43.91,43.86,43.91,43.86,158,695391.0,44.59
2024-11-08 13:18:00,43.85,43.6,43.85,43.6,150,655351.0,44.587
2024-11-08 13:19:00,43.6,43.55,43.6,43.52,183,797777.0,44.583
2024-11-08 13:20:00,43.5,43.55,43.55,43.5,109,474656.0,44.581
2024-11-08 13:21:00,43.52,43.51,43.55,43.51,150,654028.0,44.578
2024-11-08 13:22:00,43.51,43.48,43.51,43.48,95,413842.0,44.576
2024-11-08 13:23:00,43.39,42.5,43.39,42.5,405,1732691.0,44.561
2024-11-08 13:24:00,43.22,43.5,44.94,42.33,505,2179739.0,44.548
2024-11-08 13:25:00,45.0,45.0,45.1,44.66,132,594271.0,44.549
2024-11-08 13:26:00,45.1,45.1,45.1,45.0,113,507946.0,44.55
2024-11-08 13:27:00,45.45,45.4,45.45,43.69,77,351109.0,44.551
2024-11-08 13:28:00,45.44,45.5,45.5,43.81,189,857838.0,44.554
2024-11-08 13:29:00,45.44,45.49,45.5,45.44,63,287417.0,44.555
2024-11-08 13:30:00,45.46,45.4,45.46,45.4,89,403544.0,44.557
2024-11-08 13:31:00,45.0,44.0,45.0,44.0,13,57703.0,44.557
2024-11-08 13:32:00,44.0,44.0,44.0,43.81,32,141013.0,44.557
2024-11-08 13:33:00,43.89,43.81,44.0,43.81,25,109706.0,44.556
2024-11-08 13:34:00,43.89,45.0,45.0,43.81,195,856227.0,44.554
2024-11-08 13:35:00,45.0,45.0,45.0,45.0,20,91395.0,44.554
2024-11-08 13:36:00,45.0,45.0,45.0,45.0,0,0.0,44.554
2024-11-08 13:37:00,44.0,44.0,44.0,43.98,17,76544.0,44.554
2024-11-08 13:38:00,43.87,43.86,43.87,43.86,54,237648.0,44.553
2024-11-08 13:39:00,44.98,45.0,45.0,44.98,89,398206.0,44.554
2024-11-08 13:40:00,45.0,44.98,45.4,44.98,105,471414.0,44.555
2024-11-08 13:41:00,44.8,44.5,44.98,43.88,31,136093.0,44.555
2024-11-08 13:42:00,44.5,44.0,44.5,44.0,4,17750.0,44.555
2024-11-08 13:43:00,44.5,45.0,45.0,44.5,53,238567.0,44.555
2024-11-08 13:44:00,45.0,45.01,45.01,45.0,127,571866.0,44.556
2024-11-08 13:45:00,45.0,45.0,45.0,45.0,7,30375.0,44.556
2024-11-08 13:46:00,44.96,44.96,44.96,44.96,2,10745.0,44.556
2024-11-08 13:47:00,44.96,44.0,44.96,44.0,35,155202.0,44.556
2024-11-08 13:48:00,44.0,44.0,44.0,44.0,0,0.0,44.556
2024-11-08 13:49:00,44.01,44.0,44.01,44.0,364,1601477.0,44.552
2024-11-08 13:50:00,44.43,44.95,44.95,44.43,51,227498.0,44.552
2024-11-08 13:51:00,44.88,44.45,44.88,44.45,13,58039.0,44.552
2024-11-08 13:52:00,44.88,44.88,44.88,44.88,25,113218.0,44.553
2024-11-08 13:53:00,44.95,44.88,44.95,44.88,40,178586.0,44.553
2024-11-08 13:54:00,44.51,44.51,44.51,44.51,15,66765.0,44.553
2024-11-08 13:55:00,44.51,44.51,44.51,44.51,5,22255.0,44.553
2024-11-08 13:56:00,44.51,44.9,44.9,44.5,100,449674.0,44.553
2024-11-08 13:57:00,44.82,44.5,44.82,44.5,131,583513.0,44.553
2024-11-08 13:58:00,44.43,44.5,44.5,44.43,7,32452.0,44.553
2024-11-08 13:59:00,44.52,44.19,44.52,44.19,24,106507.0,44.553
2024-11-08 14:00:00,44.0,43.86,44.0,43.86,112,494667.0,44.552
2024-11-08 14:01:00,43.85,44.0,44.0,43.82,131,574998.0,44.55
2024-11-08 14:02:00,44.5,44.0,44.5,44.0,49,216164.0,44.55
2024-11-08 14:03:00,43.83,44.0,44.0,43.69,70,308126.0,44.549
2024-11-08 14:04:00,43.97,43.97,43.97,43.97,45,197415.0,44.549
2024-11-08 14:05:00,43.97,44.0,44.0,43.97,69,302940.0,44.548
2024-11-08 14:06:00,43.97,44.01,44.9,43.66,133,590900.0,44.547
2024-11-08 14:07:00,44.8,44.4,44.8,44.02,9,41356.0,44.547
2024-11-08 14:08:00,44.4,44.4,44.4,44.4,12,53280.0,44.547
2024-11-08 14:09:00,44.77,44.7,44.8,44.7,99,441438.0,44.548
2024-11-08 14:10:00,44.7,44.47,44.7,44.47,114,505909.0,44.548
2024-11-08 14:11:00,44.78,44.47,44.78,44.47,26,116846.0,44.548
2024-11-08 14:12:00,44.47,44.91,44.91,44.47,116,516835.0,44.548
2024-11-08 14:13:00,44.9,44.96,44.96,44.9,79,355053.0,44.549
2024-11-08 14:14:00,44.5,44.5,44.94,44.5,13,56326.0,44.549
2024-11-08 14:15:00,44.5,44.51,44.96,44.5,83,372312.0,44.549
2024-11-08 14:16:00,44.51,44.5,44.51,44.42,169,749911.0,44.549
2024-11-08 14:17:00,44.48,44.42,44.9,44.42,35,153787.0,44.549
2024-11-08 14:18:00,44.42,44.48,44.48,44.4,67,299114.0,44.549
2024-11-08 14:19:00,44.21,44.21,44.21,44.21,43,191518.0,44.549
2024-11-08 14:20:00,44.2,44.08,44.21,44.08,59,259085.0,44.548
2024-11-08 14:21:00,44.2,44.1,44.22,44.08,98,433033.0,44.548
2024-11-08 14:22:00,44.1,44.1,44.1,44.1,4,19800.0,44.548
2024-11-08 14:23:00,44.12,44.03,44.12,44.03,117,514979.0,44.547
2024-11-08 14:24:00,43.87,43.21,44.03,43.21,250,1092364.0,44.542
2024-11-08 14:25:00,43.21,40.5,43.21,40.5,563,2353753.0,44.514
2024-11-08 14:26:00,40.66,41.0,42.0,40.47,524,2143586.0,44.481
2024-11-08 14:27:00,41.0,41.9,42.0,40.98,573,2354683.0,44.447
2024-11-08 14:28:00,40.5,40.5,41.02,40.47,681,2759002.0,44.401
2024-11-08 14:29:00,41.02,41.9,41.93,40.5,465,1920531.0,44.376
2024-11-08 14:30:00,41.93,41.2,42.0,41.2,391,1626653.0,44.358
2024-11-08 14:31:00,41.2,41.2,42.1,41.12,255,1060264.0,44.345
2024-11-08 14:32:00,41.99,41.99,42.1,41.17,341,1414260.0,44.329
2024-11-08 14:33:00,41.3,41.13,41.99,41.13,184,759584.0,44.319
2024-11-08 14:34:00,41.13,41.9,41.9,41.11,104,429539.0,44.314
2024-11-08 14:35:00,41.9,42.63,42.63,41.9,329,1389296.0,44.302
2024-11-08 14:36:00,42.5,42.97,42.97,42.5,253,1087442.0,44.296
2024-11-08 14:37:00,43.0,42.87,43.0,41.99,281,1193319.0,44.288
2024-11-08 14:38:00,42.97,41.7,43.0,41.7,513,2190898.0,44.275
2024-11-08 14:39:00,41.7,43.0,43.0,41.7,77,325622.0,44.273
2024-11-08 14:40:00,41.26,42.3,42.3,41.26,99,418103.0,44.269
2024-11-08 14:41:00,42.31,42.31,42.76,42.3,45,191448.0,44.267
2024-11-08 14:42:00,42.3,42.31,43.0,42.3,754,3240957.0,44.252
2024-11-08 14:43:00,42.31,43.99,44.0,42.31,310,1348798.0,44.248
2024-11-08 14:44:00,43.99,44.96,44.96,43.99,661,2953152.0,44.253
2024-11-08 14:45:00,45.46,48.2,48.2,45.46,876,4055720.0,44.281
2024-11-08 14:46:00,48.06,48.0,48.3,47.88,1330,6393679.0,44.359
2024-11-08 14:47:00,48.2,48.0,48.2,47.01,668,3197340.0,44.394
2024-11-08 14:48:00,48.0,47.85,48.0,47.03,219,1047022.0,44.406
2024-11-08 14:49:00,47.2,46.21,47.2,46.21,1061,5019100.0,44.452
2024-11-08 14:50:00,46.21,48.18,48.18,45.76,884,4166374.0,44.487
2024-11-08 14:51:00,48.18,48.11,48.2,47.99,571,2746732.0,44.517
2024-11-08 14:52:00,47.54,47.97,48.0,47.54,234,1120126.0,44.528
2024-11-08 14:53:00,47.99,47.0,47.99,47.0,358,1709002.0,44.545
2024-11-08 14:54:00,47.5,47.49,47.5,46.25,581,2716645.0,44.563
2024-11-08 14:55:00,46.34,47.97,47.97,46.34,491,2329122.0,44.584
2024-11-08 14:56:00,47.26,46.25,47.97,46.25,748,3520263.0,44.61
2024-11-08 14:57:00,46.25,44.3,46.25,44.3,584,2670106.0,44.619
2024-11-08 14:58:00,43.93,43.93,43.93,43.93,7,28611.0,44.619
2024-11-08 14:59:00,43.93,43.93,43.93,43.93,0,0.0,44.619
2024-11-08 15:00:00,43.3,43.3,43.3,43.3,2192,9490840.0,44.58
