时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,20.19,20.19,20.19,20.19,6640,13406160.0,20.19
2024-11-08 09:31:00,20.08,20.25,20.37,20.0,7167,14455037.0,20.179
2024-11-08 09:32:00,20.27,19.9,20.33,19.9,3464,6963396.0,20.164
2024-11-08 09:33:00,19.92,19.92,20.19,19.92,5123,10259234.0,20.132
2024-11-08 09:34:00,19.9,20.0,20.0,19.83,2623,5227893.0,20.111
2024-11-08 09:35:00,20.01,19.85,20.01,19.85,1816,3616243.0,20.098
2024-11-08 09:36:00,19.86,19.83,19.86,19.82,1974,3917451.0,20.08
2024-11-08 09:37:00,19.82,19.86,19.88,19.82,1452,2883347.0,20.069
2024-11-08 09:38:00,19.87,19.92,19.92,19.86,1200,2384696.0,20.062
2024-11-08 09:39:00,19.9,19.82,19.93,19.82,1291,2567613.0,20.055
2024-11-08 09:40:00,19.82,19.93,20.0,19.81,1439,2867546.0,20.05
2024-11-08 09:41:00,19.92,20.06,20.09,19.9,1272,2544003.0,20.048
2024-11-08 09:42:00,20.02,19.92,20.02,19.91,1237,2471552.0,20.046
2024-11-08 09:43:00,19.92,19.88,19.92,19.87,1167,2322402.0,20.041
2024-11-08 09:44:00,19.87,19.85,19.87,19.84,777,1542979.0,20.037
2024-11-08 09:45:00,19.87,19.83,19.87,19.82,838,1662289.0,20.033
2024-11-08 09:46:00,19.86,19.92,19.98,19.85,524,1042867.0,20.032
2024-11-08 09:47:00,19.94,19.91,19.97,19.9,514,1025113.0,20.031
2024-11-08 09:48:00,19.92,19.89,19.93,19.88,633,1259861.0,20.029
2024-11-08 09:49:00,19.89,19.85,19.9,19.84,1203,2389615.0,20.024
2024-11-08 09:50:00,19.86,19.9,19.9,19.84,618,1228061.0,20.022
2024-11-08 09:51:00,19.9,19.89,19.92,19.88,522,1039069.0,20.02
2024-11-08 09:52:00,19.89,19.99,19.99,19.89,708,1410052.0,20.019
2024-11-08 09:53:00,19.98,19.95,20.02,19.95,1086,2170786.0,20.018
2024-11-08 09:54:00,19.96,19.93,19.98,19.92,482,961906.0,20.017
2024-11-08 09:55:00,19.92,19.92,19.92,19.9,844,1679950.0,20.015
2024-11-08 09:56:00,19.92,19.91,19.92,19.9,490,975666.0,20.014
2024-11-08 09:57:00,19.91,19.95,19.97,19.91,621,1238561.0,20.013
2024-11-08 09:58:00,19.95,19.93,19.95,19.93,518,1033014.0,20.012
2024-11-08 09:59:00,19.93,19.92,19.93,19.91,659,1311875.0,20.011
2024-11-08 10:00:00,19.9,19.84,19.9,19.84,1031,2048455.0,20.008
2024-11-08 10:01:00,19.85,19.85,19.87,19.81,921,1826593.0,20.005
2024-11-08 10:02:00,19.85,19.81,19.85,19.8,943,1868635.0,20.002
2024-11-08 10:03:00,19.81,19.84,19.87,19.81,402,798033.0,20.001
2024-11-08 10:04:00,19.85,19.85,19.85,19.82,358,710948.0,20.0
2024-11-08 10:05:00,19.84,19.86,19.86,19.82,1037,2057298.0,19.996
2024-11-08 10:06:00,19.84,19.91,19.91,19.84,570,1133238.0,19.995
2024-11-08 10:07:00,19.91,19.92,19.92,19.9,625,1244514.0,19.994
2024-11-08 10:08:00,19.9,19.89,19.92,19.89,319,634928.0,19.994
2024-11-08 10:09:00,19.89,19.95,19.95,19.89,468,932140.0,19.993
2024-11-08 10:10:00,19.95,19.96,19.97,19.95,395,788653.0,19.993
2024-11-08 10:11:00,19.96,19.93,19.96,19.91,818,1631957.0,19.992
2024-11-08 10:12:00,19.91,19.92,19.94,19.91,525,1046176.0,19.992
2024-11-08 10:13:00,19.92,19.93,19.97,19.9,724,1442901.0,19.991
