时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.68,4.68,4.68,4.68,12474,5837832.0,4.68
2024-11-08 09:31:00,4.71,4.73,4.73,4.69,15495,7291991.0,4.694
2024-11-08 09:32:00,4.72,4.8,4.8,4.72,9267,4408538.0,4.71
2024-11-08 09:33:00,4.78,4.75,4.78,4.75,8913,4246968.0,4.721
2024-11-08 09:34:00,4.76,4.81,4.81,4.75,4939,2362373.0,4.727
2024-11-08 09:35:00,4.8,4.82,4.83,4.8,9198,4426691.0,4.74
2024-11-08 09:36:00,4.81,4.78,4.81,4.77,6175,2956978.0,4.744
2024-11-08 09:37:00,4.79,4.84,4.84,4.78,6744,3245046.0,4.751
2024-11-08 09:38:00,4.84,4.83,4.85,4.83,8949,4329937.0,4.76
2024-11-08 09:39:00,4.83,4.82,4.83,4.8,5815,2800710.0,4.764
2024-11-08 09:40:00,4.82,4.88,4.9,4.82,19492,9493151.0,4.783
2024-11-08 09:41:00,4.89,4.88,4.9,4.87,11304,5521462.0,4.793
2024-11-08 09:42:00,4.88,4.87,4.88,4.87,4795,2335835.0,4.796
2024-11-08 09:43:00,4.87,4.85,4.87,4.84,6487,3151006.0,4.799
2024-11-08 09:44:00,4.85,4.86,4.87,4.85,4455,2165623.0,4.801
2024-11-08 09:45:00,4.87,4.87,4.88,4.86,3907,1902191.0,4.803
2024-11-08 09:46:00,4.87,4.9,4.92,4.86,13322,6516243.0,4.811
2024-11-08 09:47:00,4.91,4.95,4.96,4.91,17708,8747562.0,4.824
2024-11-08 09:48:00,4.95,4.91,4.95,4.91,5695,2803574.0,4.827
2024-11-08 09:49:00,4.91,4.92,4.93,4.91,4051,1992656.0,4.829
2024-11-08 09:50:00,4.91,4.89,4.91,4.88,3533,1731547.0,4.831
2024-11-08 09:51:00,4.89,4.9,4.9,4.89,1896,927667.0,4.832
2024-11-08 09:52:00,4.89,4.88,4.9,4.88,2852,1393910.0,4.832
2024-11-08 09:53:00,4.89,4.88,4.89,4.87,3535,1723901.0,4.833
2024-11-08 09:54:00,4.88,4.88,4.89,4.88,3548,1732125.0,4.834
2024-11-08 09:55:00,4.88,4.85,4.88,4.85,11256,5476805.0,4.836
2024-11-08 09:56:00,4.85,4.84,4.85,4.83,6915,3342113.0,4.836
2024-11-08 09:57:00,4.83,4.86,4.86,4.83,3740,1813032.0,4.836
2024-11-08 09:58:00,4.87,4.88,4.89,4.87,1520,742579.0,4.836
2024-11-08 09:59:00,4.87,4.86,4.88,4.85,2494,1212582.0,4.837
2024-11-08 10:00:00,4.86,4.87,4.88,4.86,1694,824729.0,4.837
2024-11-08 10:01:00,4.88,4.87,4.88,4.87,589,287035.0,4.837
2024-11-08 10:02:00,4.87,4.87,4.88,4.87,1118,544782.0,4.837
2024-11-08 10:03:00,4.87,4.87,4.87,4.86,547,266304.0,4.837
2024-11-08 10:04:00,4.87,4.86,4.87,4.86,737,358836.0,4.837
2024-11-08 10:05:00,4.86,4.84,4.86,4.84,3754,1821902.0,4.838
2024-11-08 10:06:00,4.84,4.83,4.84,4.83,2626,1269497.0,4.837
2024-11-08 10:07:00,4.83,4.86,4.86,4.83,3077,1488063.0,4.837
2024-11-08 10:08:00,4.86,4.84,4.86,4.84,1195,579032.0,4.838
2024-11-08 10:09:00,4.85,4.86,4.86,4.84,1176,570173.0,4.838
2024-11-08 10:10:00,4.85,4.84,4.85,4.84,602,292035.0,4.838
2024-11-08 10:11:00,4.85,4.85,4.85,4.84,1158,561224.0,4.838
2024-11-08 10:12:00,4.84,4.85,4.85,4.84,609,294995.0,4.838
2024-11-08 10:13:00,4.85,4.84,4.85,4.84,408,197800.0,4.838
2024-11-08 10:14:00,4.85,4.84,4.85,4.84,773,374697.0,4.838
2024-11-08 10:15:00,4.84,4.84,4.85,4.84,584,282934.0,4.838
2024-11-08 10:16:00,4.85,4.84,4.85,4.84,768,371748.0,4.838
2024-11-08 10:17:00,4.84,4.85,4.85,4.84,701,339628.0,4.838
2024-11-08 10:18:00,4.84,4.86,4.86,4.84,1873,908659.0,4.838
