时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.59,5.59,5.59,5.59,816755,456566048.0,5.59
2024-11-08 09:31:00,5.5,5.56,5.57,5.46,935780,518276480.0,5.563
2024-11-08 09:32:00,5.56,5.46,5.57,5.45,532023,294539856.0,5.556
2024-11-08 09:33:00,5.41,5.39,5.45,5.3,428990,230737331.0,5.528
2024-11-08 09:34:00,5.4,5.52,5.53,5.39,445877,243356810.0,5.518
2024-11-08 09:35:00,5.5,5.38,5.5,5.37,314040,170150662.0,5.509
2024-11-08 09:36:00,5.36,5.37,5.38,5.35,259019,138879422.0,5.499
2024-11-08 09:37:00,5.39,5.37,5.44,5.34,260367,140413719.0,5.492
2024-11-08 09:38:00,5.37,5.32,5.37,5.32,282682,151182857.0,5.483
2024-11-08 09:39:00,5.32,5.33,5.35,5.32,243953,130035018.0,5.474
2024-11-08 09:40:00,5.33,5.29,5.33,5.29,302981,161090252.0,5.465
2024-11-08 09:41:00,5.29,5.26,5.29,5.21,256560,134479373.0,5.453
2024-11-08 09:42:00,5.26,5.3,5.3,5.26,147356,77819057.0,5.448
2024-11-08 09:43:00,5.31,5.22,5.31,5.22,193339,101674124.0,5.442
2024-11-08 09:44:00,5.22,5.26,5.27,5.2,143087,74812586.0,5.436
2024-11-08 09:45:00,5.26,5.28,5.28,5.23,123388,64812036.0,5.432
2024-11-08 09:46:00,5.28,5.38,5.38,5.28,141711,75513143.0,5.43
2024-11-08 09:47:00,5.38,5.31,5.39,5.29,177297,94587311.0,5.427
2024-11-08 09:48:00,5.3,5.33,5.33,5.3,88588,47010617.0,5.425
2024-11-08 09:49:00,5.32,5.31,5.32,5.3,88657,47131070.0,5.424
2024-11-08 09:50:00,5.31,5.31,5.32,5.3,64714,34340966.0,5.422
2024-11-08 09:51:00,5.31,5.35,5.35,5.31,72644,38659282.0,5.421
2024-11-08 09:52:00,5.36,5.41,5.41,5.35,106361,57167039.0,5.42
2024-11-08 09:53:00,5.41,5.37,5.44,5.37,193308,104694488.0,5.42
2024-11-08 09:54:00,5.37,5.44,5.44,5.37,71445,38536658.0,5.42
2024-11-08 09:55:00,5.45,5.39,5.45,5.38,133542,72291679.0,5.42
2024-11-08 09:56:00,5.38,5.37,5.4,5.37,66455,35797615.0,5.42
2024-11-08 09:57:00,5.36,5.39,5.39,5.36,46975,25243022.0,5.419
2024-11-08 09:58:00,5.39,5.35,5.4,5.35,61846,33219949.0,5.419
2024-11-08 09:59:00,5.35,5.31,5.35,5.31,57116,30438058.0,5.418
2024-11-08 10:00:00,5.31,5.35,5.35,5.31,35839,19104251.0,5.418
2024-11-08 10:01:00,5.35,5.36,5.36,5.34,36559,19567792.0,5.417
2024-11-08 10:02:00,5.35,5.29,5.36,5.29,106431,56566356.0,5.416
2024-11-08 10:03:00,5.29,5.34,5.34,5.29,49812,26409585.0,5.415
2024-11-08 10:04:00,5.34,5.35,5.36,5.34,41922,22435432.0,5.415
2024-11-08 10:05:00,5.34,5.34,5.36,5.33,42964,22964607.0,5.414
2024-11-08 10:06:00,5.33,5.32,5.34,5.32,36920,19682477.0,5.414
2024-11-08 10:07:00,5.32,5.34,5.34,5.32,31507,16797673.0,5.414
2024-11-08 10:08:00,5.34,5.36,5.36,5.34,30863,16511374.0,5.413
2024-11-08 10:09:00,5.36,5.39,5.39,5.36,44153,23753993.0,5.413
2024-11-08 10:10:00,5.39,5.41,5.43,5.39,89783,48593308.0,5.413
