时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,68.75,68.75,68.75,68.75,1432,9845000.0,68.75
2024-11-08 09:31:00,69.17,70.2,70.49,68.58,3257,22580739.0,69.153
2024-11-08 09:32:00,70.27,69.77,70.35,69.5,2066,14486809.0,69.449
2024-11-08 09:33:00,69.55,69.11,69.55,69.04,1501,10406000.0,69.427
2024-11-08 09:34:00,69.27,69.78,69.95,69.27,1505,10482558.0,69.461
2024-11-08 09:35:00,69.8,70.04,70.13,69.8,1189,8309896.0,69.508
2024-11-08 09:36:00,70.13,69.3,70.13,69.28,815,5680959.0,69.521
2024-11-08 09:37:00,69.13,69.31,69.52,69.09,1436,9960251.0,69.504
2024-11-08 09:38:00,69.31,69.18,69.45,69.18,1457,10092578.0,69.481
2024-11-08 09:39:00,69.24,69.03,69.24,69.03,1048,7246009.0,69.458
2024-11-08 09:40:00,69.01,68.9,69.01,68.75,2546,17532528.0,69.375
2024-11-08 09:41:00,68.9,68.5,68.99,68.48,1248,8570781.0,69.33
2024-11-08 09:42:00,68.5,68.63,68.69,68.4,1460,10008298.0,69.276
2024-11-08 09:43:00,68.64,68.26,68.64,68.26,863,5907699.0,69.244
2024-11-08 09:44:00,68.49,68.35,68.49,68.3,1254,8576653.0,69.197
2024-11-08 09:45:00,68.3,68.57,68.57,68.3,608,4157210.0,69.176
2024-11-08 09:46:00,68.6,69.64,69.64,68.6,1012,6980530.0,69.168
2024-11-08 09:47:00,69.55,69.3,69.64,69.3,1495,10390847.0,69.187
2024-11-08 09:48:00,69.5,70.0,70.0,69.5,1128,7871681.0,69.212
2024-11-08 09:49:00,70.02,69.64,70.02,69.5,1542,10756935.0,69.241
2024-11-08 09:50:00,69.92,69.74,69.95,69.69,889,6206715.0,69.258
2024-11-08 09:51:00,69.86,69.86,69.92,69.72,475,3315862.0,69.267
2024-11-08 09:52:00,69.83,69.95,69.98,69.83,906,6334600.0,69.286
2024-11-08 09:53:00,69.95,69.83,69.98,69.72,1587,11093474.0,69.316
2024-11-08 09:54:00,69.7,69.69,69.7,69.64,580,4042181.0,69.322
2024-11-08 09:55:00,69.69,69.66,69.79,69.64,616,4292923.0,69.329
2024-11-08 09:56:00,69.66,69.4,69.66,69.39,414,2880651.0,69.332
2024-11-08 09:57:00,69.32,69.41,69.57,69.32,739,5128062.0,69.333
2024-11-08 09:58:00,69.4,69.5,69.66,69.4,637,4426427.0,69.336
2024-11-08 09:59:00,69.48,69.3,69.5,69.3,441,3061300.0,69.337
2024-11-08 10:00:00,69.2,69.0,69.2,68.81,723,4991330.0,69.331
2024-11-08 10:01:00,68.99,69.0,69.02,68.99,581,4007635.0,69.326
2024-11-08 10:02:00,69.0,68.81,69.0,68.81,528,3637475.0,69.32
2024-11-08 10:03:00,68.81,68.98,68.99,68.75,1408,9688274.0,69.302
2024-11-08 10:04:00,68.99,68.72,68.99,68.7,903,6212097.0,69.29
2024-11-08 10:05:00,68.71,68.85,68.86,68.71,391,2689833.0,69.285
2024-11-08 10:06:00,68.85,68.79,68.88,68.79,655,4509872.0,69.279
2024-11-08 10:07:00,68.78,69.2,69.2,68.78,699,4824116.0,69.274
2024-11-08 10:08:00,69.2,69.2,69.25,69.08,645,4464254.0,69.273
2024-11-08 10:09:00,69.17,69.34,69.34,69.17,465,3219980.0,69.273
2024-11-08 10:10:00,69.32,69.5,69.5,69.32,660,4583366.0,69.276
2024-11-08 10:11:00,69.56,69.55,69.58,69.44,468,3253126.0,69.278
2024-11-08 10:12:00,69.45,69.51,69.56,69.44,308,2140438.0,69.28
2024-11-08 10:13:00,69.51,69.9,69.95,69.51,1336,9307165.0,69.291
2024-11-08 10:14:00,69.9,69.63,69.9,69.62,765,5337440.0,69.299
2024-11-08 10:15:00,69.63,69.69,69.7,69.45,738,5135014.0,69.303
2024-11-08 10:16:00,69.7,69.6,69.87,69.51,694,4843342.0,69.31
2024-11-08 10:17:00,69.6,69.82,69.83,69.6,346,2410021.0,69.312
2024-11-08 10:18:00,69.8,69.92,69.92,69.8,896,6261397.0,69.322
2024-11-08 10:19:00,69.93,70.35,70.35,69.93,1772,12421319.0,69.35
2024-11-08 10:20:00,70.3,70.92,70.95,70.3,1274,9001510.0,69.381
2024-11-08 10:21:00,70.98,70.68,70.99,70.6,1497,10606326.0,69.422
2024-11-08 10:22:00,70.69,70.97,70.97,70.69,574,4065736.0,69.437
2024-11-08 10:23:00,70.98,71.32,71.32,70.98,1569,11156789.0,69.484
