时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,42.98,42.98,42.98,42.98,317,1363927.0,42.98
2024-11-08 09:31:00,42.9,42.97,42.99,42.7,437,1871781.0,42.917
2024-11-08 09:32:00,42.83,42.27,42.83,42.27,397,1690767.0,42.812
2024-11-08 09:33:00,42.2,42.38,42.8,42.2,614,2618745.0,42.749
2024-11-08 09:34:00,42.31,42.57,42.57,42.31,177,749526.0,42.714
2024-11-08 09:35:00,42.36,42.55,43.1,42.36,503,2150238.0,42.719
2024-11-08 09:36:00,42.55,43.09,43.09,42.55,335,1437822.0,42.751
2024-11-08 09:37:00,43.2,42.79,43.26,42.79,646,2787030.0,42.831
2024-11-08 09:38:00,42.81,43.0,43.19,42.81,502,2158490.0,42.852
2024-11-08 09:39:00,42.99,43.09,43.17,42.84,264,1136504.0,42.864
2024-11-08 09:40:00,42.85,43.09,43.09,42.85,463,1987889.0,42.875
2024-11-08 09:41:00,43.09,42.81,43.09,42.81,132,567865.0,42.874
2024-11-08 09:42:00,42.81,42.56,42.95,42.56,261,1114505.0,42.869
2024-11-08 09:43:00,42.58,42.2,42.58,42.2,278,1176540.0,42.844
2024-11-08 09:44:00,42.3,42.2,42.3,42.2,89,377813.0,42.834
2024-11-08 09:45:00,42.2,42.4,42.54,42.18,237,1004656.0,42.816
2024-11-08 09:46:00,42.4,42.6,42.6,42.4,117,497814.0,42.81
2024-11-08 09:47:00,42.6,42.54,42.67,42.54,130,555452.0,42.805
2024-11-08 09:48:00,42.54,42.43,42.56,42.43,55,233022.0,42.802
2024-11-08 09:49:00,42.43,42.41,42.49,42.4,64,270229.0,42.798
2024-11-08 09:50:00,42.4,42.35,42.4,42.31,103,435023.0,42.791
2024-11-08 09:51:00,42.31,42.35,42.37,42.31,18,76212.0,42.79
2024-11-08 09:52:00,42.36,42.38,42.39,42.36,35,148876.0,42.788
2024-11-08 09:53:00,42.4,42.54,42.54,42.4,50,211113.0,42.785
2024-11-08 09:54:00,42.45,42.4,42.47,42.4,74,315865.0,42.781
2024-11-08 09:55:00,42.39,42.58,42.64,42.39,168,716162.0,42.774
2024-11-08 09:56:00,42.67,43.08,43.08,42.67,444,1905280.0,42.782
2024-11-08 09:57:00,42.95,42.81,42.95,42.8,127,546187.0,42.784
