时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:08:00,6.27,6.28,6.28,6.27,398,249627.0,6.269
2024-11-08 10:09:00,6.28,6.28,6.29,6.28,370,232378.0,6.269
2024-11-08 10:10:00,6.27,6.28,6.29,6.27,248,155934.0,6.269
2024-11-08 10:11:00,6.28,6.26,6.28,6.26,520,326365.0,6.269
2024-11-08 10:12:00,6.27,6.27,6.27,6.26,323,202342.0,6.269
2024-11-08 10:13:00,6.26,6.27,6.27,6.25,1564,978039.0,6.269
2024-11-08 10:14:00,6.26,6.26,6.26,6.25,199,124567.0,6.269
2024-11-08 10:15:00,6.26,6.26,6.26,6.25,69,43139.0,6.269
2024-11-08 10:16:00,6.26,6.25,6.26,6.25,737,460684.0,6.268
2024-11-08 10:17:00,6.25,6.27,6.27,6.25,157,98255.0,6.268
2024-11-08 10:18:00,6.27,6.26,6.27,6.25,225,140899.0,6.268
2024-11-08 10:19:00,6.26,6.25,6.26,6.25,258,161390.0,6.268
2024-11-08 10:20:00,6.26,6.27,6.27,6.26,531,332572.0,6.268
2024-11-08 10:21:00,6.26,6.26,6.26,6.25,372,232642.0,6.268
2024-11-08 10:22:00,6.26,6.25,6.26,6.25,170,106375.0,6.268
2024-11-08 10:23:00,6.26,6.26,6.26,6.25,300,187562.0,6.268
2024-11-08 10:24:00,6.25,6.26,6.26,6.25,170,106387.0,6.268
2024-11-08 10:25:00,6.26,6.26,6.26,6.25,65,40680.0,6.268
2024-11-08 10:26:00,6.25,6.25,6.25,6.25,75,46880.0,6.268
2024-11-08 10:27:00,6.25,6.25,6.26,6.25,230,143768.0,6.268
2024-11-08 10:28:00,6.26,6.25,6.26,6.25,250,156290.0,6.268
2024-11-08 10:29:00,6.25,6.25,6.25,6.24,414,258574.0,6.268
2024-11-08 10:30:00,6.25,6.25,6.25,6.25,86,53750.0,6.268
2024-11-08 10:31:00,6.25,6.25,6.25,6.25,334,208740.0,6.268
2024-11-08 10:32:00,6.25,6.24,6.25,6.24,941,587361.0,6.267
2024-11-08 10:33:00,6.24,6.26,6.26,6.24,4711,2941787.0,6.265
2024-11-08 10:34:00,6.27,6.27,6.27,6.26,34,21316.0,6.265
2024-11-08 10:35:00,6.27,6.26,6.27,6.26,528,330560.0,6.265
2024-11-08 10:36:00,6.27,6.27,6.27,6.26,120,75224.0,6.265
2024-11-08 10:37:00,6.26,6.26,6.26,6.26,5,3130.0,6.265
2024-11-08 10:38:00,6.25,6.25,6.25,6.25,570,356451.0,6.265
2024-11-08 10:39:00,6.25,6.25,6.25,6.24,203,126863.0,6.265
2024-11-08 10:40:00,6.25,6.24,6.25,6.24,107,66870.0,6.265
2024-11-08 10:41:00,6.24,6.24,6.24,6.24,32,19968.0,6.265
2024-11-08 10:42:00,6.24,6.24,6.25,6.24,92,57429.0,6.265
2024-11-08 10:43:00,6.24,6.23,6.24,6.23,971,605584.0,6.265
2024-11-08 10:44:00,6.23,6.24,6.24,6.23,798,497365.0,6.264
2024-11-08 10:45:00,6.23,6.22,6.23,6.22,993,618337.0,6.264
2024-11-08 10:46:00,6.23,6.22,6.23,6.21,1340,833447.0,6.263
2024-11-08 10:47:00,6.22,6.23,6.23,6.22,668,415535.0,6.263
2024-11-08 10:48:00,6.22,6.23,6.23,6.22,403,251004.0,6.262
2024-11-08 10:49:00,6.23,6.24,6.24,6.23,64,39927.0,6.262
2024-11-08 10:50:00,6.23,6.24,6.24,6.23,70,43621.0,6.262
2024-11-08 10:51:00,6.24,6.24,6.24,6.23,52,32420.0,6.262
2024-11-08 10:52:00,6.24,6.24,6.24,6.24,98,61152.0,6.262
2024-11-08 10:53:00,6.23,6.23,6.24,6.23,315,196383.0,6.262
2024-11-08 10:54:00,6.24,6.24,6.24,6.24,8,4992.0,6.262
2024-11-08 10:55:00,6.24,6.24,6.24,6.23,39,24310.0,6.262
2024-11-08 10:56:00,6.24,6.23,6.24,6.23,162,100986.0,6.262
2024-11-08 10:57:00,6.23,6.24,6.24,6.23,114,71123.0,6.262
2024-11-08 10:58:00,6.24,6.23,6.24,6.23,285,177598.0,6.262
2024-11-08 10:59:00,6.24,6.24,6.24,6.24,196,122304.0,6.262
2024-11-08 11:00:00,6.24,6.23,6.24,6.23,44,27442.0,6.262
2024-11-08 11:01:00,6.24,6.24,6.24,6.24,111,69264.0,6.262
2024-11-08 11:02:00,6.24,6.24,6.24,6.24,140,87360.0,6.262
2024-11-08 11:03:00,6.24,6.23,6.24,6.23,174,108413.0,6.262
2024-11-08 11:04:00,6.24,6.24,6.25,6.24,130,81122.0,6.262
2024-11-08 11:05:00,6.24,6.24,6.24,6.24,16,9984.0,6.262
2024-11-08 11:06:00,6.24,6.23,6.24,6.23,60,37429.0,6.262
2024-11-08 11:07:00,6.23,6.24,6.24,6.23,12,7478.0,6.262
2024-11-08 11:08:00,6.23,6.23,6.23,6.23,1057,658511.0,6.261
2024-11-08 11:09:00,6.23,6.23,6.23,6.23,75,46725.0,6.261
2024-11-08 11:10:00,6.23,6.23,6.23,6.23,116,72280.0,6.261
2024-11-08 11:11:00,6.23,6.24,6.24,6.23,181,112791.0,6.261
2024-11-08 11:12:00,6.24,6.24,6.24,6.24,2,1248.0,6.261
2024-11-08 11:13:00,6.23,6.23,6.23,6.23,41,25543.0,6.261
2024-11-08 11:14:00,6.23,6.23,6.23,6.23,60,37380.0,6.261
2024-11-08 11:15:00,6.23,6.23,6.24,6.23,161,100336.0,6.261
2024-11-08 11:16:00,6.23,6.23,6.23,6.23,45,28035.0,6.261
2024-11-08 11:17:00,6.23,6.22,6.23,6.22,27,16813.0,6.261
2024-11-08 11:18:00,6.22,6.22,6.22,6.22,195,121290.0,6.261
2024-11-08 11:19:00,6.22,6.22,6.23,6.22,257,159902.0,6.261
2024-11-08 11:20:00,6.22,6.21,6.22,6.21,2192,1362240.0,6.259
2024-11-08 11:21:00,6.21,6.21,6.22,6.21,266,165188.0,6.259
2024-11-08 11:22:00,6.21,6.21,6.21,6.21,104,64584.0,6.259
2024-11-08 11:23:00,6.21,6.21,6.21,6.2,1019,632349.0,6.258
2024-11-08 11:24:00,6.2,6.21,6.21,6.2,404,250744.0,6.258
2024-11-08 11:25:00,6.21,6.21,6.21,6.2,174,107975.0,6.258
2024-11-08 11:26:00,6.2,6.21,6.21,6.2,252,156442.0,6.258
2024-11-08 11:27:00,6.22,6.21,6.22,6.2,332,206127.0,6.258
2024-11-08 11:28:00,6.21,6.2,6.21,6.2,395,244905.0,6.257
2024-11-08 11:29:00,6.2,6.2,6.21,6.2,169,104785.0,6.257
2024-11-08 11:30:00,6.2,6.21,6.21,6.2,84,52110.0,6.257
2024-11-08 13:01:00,6.21,6.21,6.21,6.2,377,234020.0,6.257
2024-11-08 13:02:00,6.21,6.21,6.21,6.21,62,38502.0,6.257
2024-11-08 13:03:00,6.2,6.21,6.21,6.2,232,144043.0,6.257
2024-11-08 13:04:00,6.21,6.21,6.21,6.21,94,58376.0,6.257
2024-11-08 13:05:00,6.21,6.2,6.21,6.2,117,72555.0,6.257
2024-11-08 13:06:00,6.21,6.2,6.21,6.2,144,89341.0,6.257
2024-11-08 13:07:00,6.2,6.21,6.21,6.2,117,72655.0,6.256
2024-11-08 13:08:00,6.21,6.2,6.21,6.2,78,48421.0,6.256
2024-11-08 13:09:00,6.2,6.2,6.2,6.2,610,378210.0,6.256
2024-11-08 13:10:00,6.2,6.2,6.2,6.2,350,217000.0,6.256
2024-11-08 13:11:00,6.19,6.19,6.19,6.19,493,305172.0,6.255
2024-11-08 13:12:00,6.19,6.19,6.19,6.18,882,545503.0,6.255
2024-11-08 13:13:00,6.19,6.19,6.2,6.19,939,582137.0,6.254
2024-11-08 13:14:00,6.2,6.19,6.2,6.19,172,106585.0,6.254
2024-11-08 13:15:00,6.19,6.19,6.19,6.19,790,489010.0,6.253
2024-11-08 13:16:00,6.2,6.19,6.2,6.19,1310,812174.0,6.252
2024-11-08 13:17:00,6.2,6.2,6.2,6.2,956,592720.0,6.252
2024-11-08 13:18:00,6.2,6.2,6.2,6.2,381,236220.0,6.252
2024-11-08 13:19:00,6.2,6.2,6.2,6.19,127,78731.0,6.252
2024-11-08 13:20:00,6.2,6.2,6.2,6.19,164,101631.0,6.252
2024-11-08 13:21:00,6.21,6.2,6.21,6.2,329,204049.0,6.251
2024-11-08 13:22:00,6.2,6.21,6.21,6.2,867,538212.0,6.251
2024-11-08 13:23:00,6.21,6.21,6.21,6.21,21,13041.0,6.251
2024-11-08 13:24:00,6.22,6.22,6.22,6.22,143,88946.0,6.251
2024-11-08 13:25:00,6.22,6.22,6.22,6.21,141,87668.0,6.251
2024-11-08 13:26:00,6.22,6.22,6.22,6.22,129,80238.0,6.251
2024-11-08 13:27:00,6.22,6.23,6.23,6.22,208,129385.0,6.251
2024-11-08 13:28:00,6.22,6.23,6.23,6.22,76,47340.0,6.251
2024-11-08 13:29:00,6.23,6.24,6.24,6.23,71,44247.0,6.251
2024-11-08 13:30:00,6.23,6.23,6.23,6.22,132,82216.0,6.251
2024-11-08 13:31:00,6.23,6.23,6.23,6.22,29,18064.0,6.251
2024-11-08 13:32:00,6.23,6.23,6.24,6.23,118,73519.0,6.251
2024-11-08 13:33:00,6.23,6.23,6.23,6.23,111,69153.0,6.251
2024-11-08 13:34:00,6.23,6.22,6.23,6.22,270,167966.0,6.25
2024-11-08 13:35:00,6.22,6.21,6.23,6.21,1489,925569.0,6.25
2024-11-08 13:36:00,6.21,6.22,6.22,6.21,615,382084.0,6.25
2024-11-08 13:37:00,6.22,6.23,6.23,6.21,249,154916.0,6.25
2024-11-08 13:38:00,6.22,6.23,6.23,6.22,20,12442.0,6.25
2024-11-08 13:39:00,6.22,6.22,6.22,6.22,85,52870.0,6.25
2024-11-08 13:40:00,6.22,6.22,6.22,6.22,100,62200.0,6.25
2024-11-08 13:41:00,6.21,6.22,6.22,6.21,127,78933.0,6.249
2024-11-08 13:42:00,6.22,6.23,6.23,6.22,71,44163.0,6.249
2024-11-08 13:43:00,6.23,6.22,6.23,6.22,126,78493.0,6.249
2024-11-08 13:44:00,6.23,6.23,6.23,6.23,16,9968.0,6.249
2024-11-08 13:45:00,6.22,6.22,6.22,6.22,145,90290.0,6.249
2024-11-08 13:46:00,6.23,6.21,6.23,6.21,575,357648.0,6.249
2024-11-08 13:47:00,6.21,6.21,6.22,6.21,76,47240.0,6.249
2024-11-08 13:48:00,6.21,6.22,6.22,6.21,114,70906.0,6.249
2024-11-08 13:49:00,6.22,6.23,6.23,6.22,225,140066.0,6.249
2024-11-08 13:50:00,6.23,6.23,6.23,6.23,55,34265.0,6.249
2024-11-08 13:51:00,6.22,6.24,6.24,6.22,142,88527.0,6.249
2024-11-08 13:52:00,6.23,6.23,6.23,6.23,4,2492.0,6.249
2024-11-08 13:53:00,6.23,6.23,6.23,6.23,33,20559.0,6.249
2024-11-08 13:54:00,6.24,6.23,6.24,6.23,130,81000.0,6.249
2024-11-08 13:55:00,6.23,6.22,6.23,6.22,287,178609.0,6.249
2024-11-08 13:56:00,6.23,6.23,6.23,6.22,53,32979.0,6.249
2024-11-08 13:57:00,6.23,6.23,6.23,6.22,64,39817.0,6.249
2024-11-08 13:58:00,6.23,6.22,6.23,6.22,67,41685.0,6.249
2024-11-08 13:59:00,6.23,6.22,6.23,6.22,36,22397.0,6.249
2024-11-08 14:00:00,6.22,6.22,6.22,6.22,15,9330.0,6.249
2024-11-08 14:01:00,6.22,6.22,6.23,6.22,867,539280.0,6.249
2024-11-08 14:02:00,6.21,6.22,6.22,6.21,800,496810.0,6.248
2024-11-08 14:03:00,6.21,6.2,6.21,6.2,107,66434.0,6.248
2024-11-08 14:04:00,6.21,6.21,6.21,6.21,68,42228.0,6.248
2024-11-08 14:05:00,6.2,6.21,6.21,6.2,118,73260.0,6.248
2024-11-08 14:06:00,6.21,6.2,6.21,6.2,12,7442.0,6.248
2024-11-08 14:07:00,6.21,6.21,6.21,6.21,178,110538.0,6.248
2024-11-08 14:08:00,6.2,6.2,6.2,6.2,3,1860.0,6.248
2024-11-08 14:09:00,6.21,6.21,6.21,6.21,732,454572.0,6.248
2024-11-08 14:10:00,6.21,6.21,6.21,6.21,36,22356.0,6.248
2024-11-08 14:11:00,6.21,6.22,6.22,6.21,248,154236.0,6.248
2024-11-08 14:12:00,6.22,6.22,6.22,6.22,0,0.0,6.248
2024-11-08 14:13:00,6.22,6.23,6.23,6.22,243,151361.0,6.248
2024-11-08 14:14:00,6.23,6.23,6.23,6.22,24,14930.0,6.248
2024-11-08 14:15:00,6.23,6.22,6.23,6.22,5,3111.0,6.248
2024-11-08 14:16:00,6.23,6.23,6.23,6.23,21,13083.0,6.248
2024-11-08 14:17:00,6.22,6.24,6.24,6.22,344,214303.0,6.248
2024-11-08 14:18:00,6.23,6.23,6.23,6.23,15,9345.0,6.248
2024-11-08 14:19:00,6.23,6.24,6.24,6.23,160,99691.0,6.248
2024-11-08 14:20:00,6.24,6.24,6.24,6.24,12,7488.0,6.248
2024-11-08 14:21:00,6.23,6.24,6.24,6.23,79,49243.0,6.248
2024-11-08 14:22:00,6.24,6.23,6.24,6.23,178,110968.0,6.248
2024-11-08 14:23:00,6.23,6.23,6.23,6.23,486,302720.0,6.247
2024-11-08 14:24:00,6.22,6.22,6.22,6.22,965,600230.0,6.247
2024-11-08 14:25:00,6.22,6.22,6.22,6.22,115,71530.0,6.247
2024-11-08 14:26:00,6.22,6.22,6.22,6.22,35,21770.0,6.247
2024-11-08 14:27:00,6.23,6.24,6.24,6.23,1064,663449.0,6.247
2024-11-08 14:28:00,6.25,6.23,6.25,6.22,925,576217.0,6.247
2024-11-08 14:29:00,6.23,6.23,6.23,6.23,280,174689.0,6.247
2024-11-08 14:30:00,6.23,6.24,6.24,6.23,159,99064.0,6.247
2024-11-08 14:31:00,6.24,6.23,6.24,6.23,614,383047.0,6.247
2024-11-08 14:32:00,6.24,6.24,6.24,6.24,513,320112.0,6.247
2024-11-08 14:33:00,6.24,6.23,6.24,6.23,182,113535.0,6.247
2024-11-08 14:34:00,6.23,6.22,6.23,6.22,171,106279.0,6.247
2024-11-08 14:35:00,6.22,6.24,6.24,6.22,558,348416.0,6.247
2024-11-08 14:36:00,6.24,6.24,6.25,6.23,1097,684377.0,6.247
2024-11-08 14:37:00,6.23,6.23,6.24,6.23,82,51087.0,6.247
2024-11-08 14:38:00,6.23,6.23,6.23,6.22,100,62270.0,6.247
2024-11-08 14:39:00,6.22,6.21,6.22,6.21,198,123142.0,6.247
2024-11-08 14:40:00,6.21,6.21,6.21,6.21,153,95028.0,6.246
2024-11-08 14:41:00,6.22,6.22,6.22,6.22,8,4976.0,6.246
2024-11-08 14:42:00,6.21,6.22,6.22,6.21,66,41048.0,6.246
2024-11-08 14:43:00,6.22,6.22,6.22,6.21,140,86978.0,6.246
2024-11-08 14:44:00,6.21,6.21,6.21,6.21,106,65826.0,6.246
2024-11-08 14:45:00,6.22,6.22,6.22,6.22,175,108772.0,6.246
2024-11-08 14:46:00,6.22,6.21,6.22,6.21,191,118683.0,6.246
2024-11-08 14:47:00,6.21,6.21,6.22,6.21,634,393748.0,6.246
2024-11-08 14:48:00,6.21,6.21,6.22,6.21,118,73297.0,6.246
2024-11-08 14:49:00,6.21,6.21,6.22,6.21,116,72093.0,6.246
2024-11-08 14:50:00,6.21,6.22,6.22,6.21,696,432220.0,6.246
2024-11-08 14:51:00,6.21,6.22,6.22,6.21,152,94439.0,6.246
2024-11-08 14:52:00,6.21,6.22,6.22,6.21,198,122991.0,6.246
2024-11-08 14:53:00,6.21,6.22,6.22,6.21,101,62771.0,6.246
2024-11-08 14:54:00,6.22,6.21,6.22,6.21,25,15548.0,6.246
2024-11-08 14:55:00,6.21,6.23,6.23,6.21,650,404274.0,6.245
2024-11-08 14:56:00,6.22,6.23,6.23,6.22,688,428369.0,6.245
2024-11-08 14:57:00,6.23,6.24,6.24,6.22,431,268462.0,6.245
2024-11-08 14:58:00,6.24,6.24,6.24,6.24,0,0.0,6.245
2024-11-08 14:59:00,6.24,6.24,6.24,6.24,0,0.0,6.245
2024-11-08 15:00:00,6.24,6.24,6.24,6.24,888,554112.0,6.245
