时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.89,2.89,2.89,2.89,39590,11441394.0,2.89
2024-11-08 09:31:00,2.89,2.89,2.89,2.89,20181,5832178.0,2.89
2024-11-08 09:32:00,2.89,2.89,2.89,2.89,5633,1627937.0,2.89
2024-11-08 09:33:00,2.89,2.89,2.89,2.89,1323,382347.0,2.89
2024-11-08 09:34:00,2.89,2.89,2.89,2.89,2278,658342.0,2.89
2024-11-08 09:35:00,2.89,2.89,2.89,2.89,1096,316744.0,2.89
2024-11-08 09:36:00,2.89,2.89,2.89,2.89,2734,790126.0,2.89
2024-11-08 09:37:00,2.89,2.89,2.89,2.89,2671,771919.0,2.89
2024-11-08 09:38:00,2.89,2.89,2.89,2.89,750,216750.0,2.89
2024-11-08 09:39:00,2.89,2.89,2.89,2.89,278,80304.0,2.89
2024-11-08 09:40:00,2.89,2.89,2.89,2.89,631,182359.0,2.89
2024-11-08 09:41:00,2.89,2.89,2.89,2.89,775,223975.0,2.89
2024-11-08 09:42:00,2.89,2.89,2.89,2.89,697,201433.0,2.89
2024-11-08 09:43:00,2.89,2.89,2.89,2.89,1489,430321.0,2.89
2024-11-08 09:44:00,2.89,2.89,2.89,2.89,1327,383503.0,2.89
2024-11-08 09:45:00,2.89,2.89,2.89,2.89,3739,1080571.0,2.89
2024-11-08 09:46:00,2.89,2.89,2.89,2.89,908,262412.0,2.89
2024-11-08 09:47:00,2.89,2.89,2.89,2.89,624,180336.0,2.89
2024-11-08 09:48:00,2.89,2.89,2.89,2.89,165,47685.0,2.89
2024-11-08 09:49:00,2.89,2.89,2.89,2.89,151,43639.0,2.89
2024-11-08 09:50:00,2.89,2.89,2.89,2.89,547,158083.0,2.89
2024-11-08 09:51:00,2.89,2.89,2.89,2.89,344,99416.0,2.89
2024-11-08 09:52:00,2.89,2.89,2.89,2.89,223,64447.0,2.89
2024-11-08 09:53:00,2.89,2.89,2.89,2.89,75,21675.0,2.89
2024-11-08 09:54:00,2.89,2.89,2.89,2.89,296,85544.0,2.89
2024-11-08 09:55:00,2.89,2.89,2.89,2.89,346,99994.0,2.89
2024-11-08 09:56:00,2.89,2.89,2.89,2.89,1042,301138.0,2.89
2024-11-08 09:57:00,2.89,2.89,2.89,2.89,1271,367319.0,2.89
2024-11-08 09:58:00,2.89,2.89,2.89,2.89,160,46240.0,2.89
2024-11-08 09:59:00,2.89,2.89,2.89,2.89,926,267614.0,2.89
2024-11-08 10:00:00,2.89,2.89,2.89,2.89,306,88434.0,2.89
2024-11-08 10:01:00,2.89,2.89,2.89,2.89,492,142188.0,2.89
2024-11-08 10:02:00,2.89,2.89,2.89,2.89,176,50864.0,2.89
2024-11-08 10:03:00,2.89,2.89,2.89,2.89,1290,372810.0,2.89
2024-11-08 10:04:00,2.89,2.89,2.89,2.89,526,152014.0,2.89
2024-11-08 10:05:00,2.89,2.89,2.89,2.89,323,93289.0,2.89
2024-11-08 10:06:00,2.89,2.89,2.89,2.89,717,207213.0,2.89
2024-11-08 10:07:00,2.89,2.89,2.89,2.89,296,85544.0,2.89
2024-11-08 10:08:00,2.89,2.89,2.89,2.89,285,82480.0,2.89
2024-11-08 10:09:00,2.89,2.89,2.89,2.89,112,32368.0,2.89
2024-11-08 10:10:00,2.89,2.89,2.89,2.89,1204,347956.0,2.89
2024-11-08 10:11:00,2.89,2.89,2.89,2.89,179,51731.0,2.89
2024-11-08 10:12:00,2.89,2.89,2.89,2.89,183,52887.0,2.89
2024-11-08 10:13:00,2.89,2.89,2.89,2.89,43,12427.0,2.89
2024-11-08 10:14:00,2.89,2.89,2.89,2.89,317,91613.0,2.89
2024-11-08 10:15:00,2.89,2.89,2.89,2.89,475,137275.0,2.89
2024-11-08 10:16:00,2.89,2.89,2.89,2.89,170,49130.0,2.89
2024-11-08 10:17:00,2.89,2.89,2.89,2.89,465,134385.0,2.89
2024-11-08 10:18:00,2.89,2.89,2.89,2.89,921,266169.0,2.89
2024-11-08 10:19:00,2.89,2.89,2.89,2.89,281,81209.0,2.89
2024-11-08 10:20:00,2.89,2.89,2.89,2.89,132,38148.0,2.89
2024-11-08 10:21:00,2.89,2.89,2.89,2.89,642,185538.0,2.89
2024-11-08 10:22:00,2.89,2.89,2.89,2.89,233,67337.0,2.89
2024-11-08 10:23:00,2.89,2.89,2.89,2.89,167,48263.0,2.89
2024-11-08 10:24:00,2.89,2.89,2.89,2.89,156,45084.0,2.89
2024-11-08 10:25:00,2.89,2.89,2.89,2.89,43,12427.0,2.89
2024-11-08 10:26:00,2.89,2.89,2.89,2.89,299,86411.0,2.89
2024-11-08 10:27:00,2.89,2.89,2.89,2.89,10,2890.0,2.89
2024-11-08 10:28:00,2.89,2.89,2.89,2.89,115,33235.0,2.89
2024-11-08 10:29:00,2.89,2.89,2.89,2.89,1460,421940.0,2.89
2024-11-08 10:30:00,2.89,2.89,2.89,2.89,34,9826.0,2.89
2024-11-08 10:31:00,2.89,2.89,2.89,2.89,371,107219.0,2.89
2024-11-08 10:32:00,2.89,2.89,2.89,2.89,617,178313.0,2.89
