时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.24,8.24,8.24,8.24,10461,8619864.0,8.24
2024-11-08 09:31:00,8.28,8.39,8.41,8.27,29627,24664485.0,8.303
2024-11-08 09:32:00,8.37,8.29,8.39,8.29,20354,16961890.0,8.313
2024-11-08 09:33:00,8.3,8.26,8.31,8.25,22780,18855028.0,8.303
2024-11-08 09:34:00,8.25,8.32,8.34,8.25,21384,17747356.0,8.303
2024-11-08 09:35:00,8.31,8.4,8.42,8.31,26375,22096241.0,8.318
2024-11-08 09:36:00,8.35,8.33,8.39,8.32,24917,20838030.0,8.325
2024-11-08 09:37:00,8.32,8.34,8.35,8.31,12951,10791430.0,8.326
2024-11-08 09:38:00,8.34,8.45,8.47,8.34,38944,32820417.0,8.345
2024-11-08 09:39:00,8.42,8.38,8.44,8.38,13545,11403573.0,8.349
2024-11-08 09:40:00,8.37,8.32,8.37,8.32,11761,9815874.0,8.349
2024-11-08 09:41:00,8.32,8.34,8.35,8.32,16051,13372342.0,8.348
2024-11-08 09:42:00,8.33,8.3,8.34,8.29,14756,12269226.0,8.346
2024-11-08 09:43:00,8.3,8.29,8.31,8.29,12733,10569087.0,8.344
2024-11-08 09:44:00,8.29,8.28,8.3,8.28,8672,7186381.0,8.342
2024-11-08 09:45:00,8.29,8.36,8.4,8.29,14845,12408688.0,8.343
2024-11-08 09:46:00,8.38,8.4,8.4,8.36,13704,11494066.0,8.345
2024-11-08 09:47:00,8.42,8.49,8.5,8.39,29236,24683868.0,8.353
2024-11-08 09:48:00,8.51,8.48,8.54,8.44,24279,20616864.0,8.362
2024-11-08 09:49:00,8.48,8.44,8.48,8.44,17825,15086306.0,8.367
2024-11-08 09:50:00,8.43,8.42,8.44,8.41,11746,9895976.0,8.369
2024-11-08 09:51:00,8.42,8.43,8.43,8.41,6848,5765776.0,8.37
2024-11-08 09:52:00,8.44,8.43,8.45,8.42,8327,7023521.0,8.371
2024-11-08 09:53:00,8.44,8.41,8.44,8.4,11697,9845953.0,8.372
2024-11-08 09:54:00,8.41,8.48,8.5,8.41,14753,12464400.0,8.375
2024-11-08 09:55:00,8.47,8.43,8.47,8.43,6754,5704932.0,8.376
2024-11-08 09:56:00,8.44,8.43,8.44,8.43,5290,4461989.0,8.377
2024-11-08 09:57:00,8.43,8.42,8.43,8.41,7309,6157270.0,8.377
2024-11-08 09:58:00,8.41,8.41,8.42,8.41,5027,4229843.0,8.378
2024-11-08 09:59:00,8.42,8.44,8.44,8.41,4321,3641446.0,8.378
2024-11-08 10:00:00,8.44,8.44,8.46,8.41,12524,10559938.0,8.38
2024-11-08 10:01:00,8.44,8.45,8.46,8.43,7884,6657712.0,8.381
2024-11-08 10:02:00,8.45,8.42,8.45,8.42,4829,4074282.0,8.381
2024-11-08 10:03:00,8.42,8.46,8.46,8.42,14787,12475527.0,8.383
2024-11-08 10:04:00,8.45,8.46,8.47,8.45,9701,8210405.0,8.384
2024-11-08 10:05:00,8.47,8.46,8.48,8.45,10075,8528666.0,8.386
2024-11-08 10:06:00,8.45,8.47,8.48,8.45,8563,7251909.0,8.387
2024-11-08 10:07:00,8.46,8.46,8.47,8.46,7550,6389299.0,8.388
2024-11-08 10:08:00,8.46,8.45,8.47,8.44,4949,4183602.0,8.389
2024-11-08 10:09:00,8.45,8.43,8.45,8.42,6923,5838092.0,8.389
2024-11-08 10:10:00,8.43,8.44,8.44,8.43,5479,4618881.0,8.39
2024-11-08 10:11:00,8.42,8.39,8.43,8.39,15237,12810774.0,8.39
2024-11-08 10:12:00,8.39,8.36,8.39,8.35,13307,11140175.0,8.39
2024-11-08 10:13:00,8.37,8.37,8.38,8.35,7467,6242874.0,8.39
2024-11-08 10:14:00,8.37,8.34,8.37,8.34,12199,10181979.0,8.389
