时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.14,8.14,8.14,8.14,1362,1108668.0,8.14
2024-11-08 09:31:00,8.16,8.14,8.17,8.13,5561,4533283.0,8.15
2024-11-08 09:32:00,8.14,8.12,8.17,8.12,6548,5333706.0,8.148
2024-11-08 09:33:00,8.12,8.07,8.13,8.07,6410,5192167.0,8.132
2024-11-08 09:34:00,8.08,8.12,8.14,8.08,6329,5134739.0,8.128
2024-11-08 09:35:00,8.13,8.11,8.13,8.11,1915,1554873.0,8.127
2024-11-08 09:36:00,8.12,8.09,8.12,8.09,2147,1738098.0,8.125
2024-11-08 09:37:00,8.09,8.1,8.11,8.09,2203,1784626.0,8.123
2024-11-08 09:38:00,8.11,8.09,8.11,8.09,1592,1289874.0,8.122
2024-11-08 09:39:00,8.1,8.08,8.1,8.08,2246,1817634.0,8.12
2024-11-08 09:40:00,8.08,8.07,8.09,8.07,3860,3120593.0,8.117
2024-11-08 09:41:00,8.07,8.07,8.07,8.06,2559,2064852.0,8.114
2024-11-08 09:42:00,8.07,8.06,8.07,8.05,1978,1594440.0,8.112
2024-11-08 09:43:00,8.06,8.04,8.06,8.04,1528,1230529.0,8.11
2024-11-08 09:44:00,8.05,8.04,8.06,8.04,2219,1786311.0,8.107
2024-11-08 09:45:00,8.05,8.06,8.06,8.03,2435,1958098.0,8.104
2024-11-08 09:46:00,8.05,8.07,8.07,8.05,1924,1551376.0,8.103
2024-11-08 09:47:00,8.06,8.06,8.08,8.06,2475,1998261.0,8.101
2024-11-08 09:48:00,8.06,8.08,8.08,8.06,879,709229.0,8.101
2024-11-08 09:49:00,8.07,8.07,8.08,8.06,930,750364.0,8.1
2024-11-08 09:50:00,8.06,8.06,8.07,8.06,1745,1406713.0,8.099
2024-11-08 09:51:00,8.06,8.07,8.07,8.06,3540,2855550.0,8.097
2024-11-08 09:52:00,8.07,8.08,8.08,8.07,1545,1247574.0,8.097
2024-11-08 09:53:00,8.08,8.06,8.08,8.06,2001,1614683.0,8.096
2024-11-08 09:54:00,8.07,8.07,8.07,8.06,440,354916.0,8.096
2024-11-08 09:55:00,8.07,8.08,8.09,8.07,2783,2248079.0,8.095
2024-11-08 09:56:00,8.08,8.08,8.08,8.07,1530,1235660.0,8.095
2024-11-08 09:57:00,8.08,8.08,8.08,8.07,1442,1164813.0,8.094
2024-11-08 09:58:00,8.07,8.08,8.08,8.07,1737,1402199.0,8.094
2024-11-08 09:59:00,8.07,8.07,8.07,8.06,1535,1238160.0,8.093
2024-11-08 10:00:00,8.06,8.05,8.07,8.05,2028,1634543.0,8.092
2024-11-08 10:01:00,8.05,8.05,8.06,8.05,1662,1337930.0,8.091
2024-11-08 10:02:00,8.05,8.06,8.06,8.05,1763,1419798.0,8.091
2024-11-08 10:03:00,8.05,8.06,8.06,8.05,875,704720.0,8.09
2024-11-08 10:04:00,8.06,8.05,8.06,8.05,623,501736.0,8.09
2024-11-08 10:05:00,8.05,8.05,8.05,8.04,2229,1794115.0,8.089
2024-11-08 10:06:00,8.05,8.05,8.06,8.05,1331,1071658.0,8.088
2024-11-08 10:07:00,8.05,8.04,8.06,8.04,1549,1246622.0,8.088
2024-11-08 10:08:00,8.05,8.05,8.06,8.05,1321,1063422.0,8.087
2024-11-08 10:09:00,8.05,8.06,8.06,8.05,3093,2490950.0,8.086
2024-11-08 10:10:00,8.06,8.06,8.07,8.06,202,162841.0,8.086
2024-11-08 10:11:00,8.06,8.08,8.08,8.06,1006,812220.0,8.086
2024-11-08 10:12:00,8.08,8.07,8.08,8.06,1888,1523219.0,8.085
2024-11-08 10:13:00,8.07,8.07,8.07,8.05,572,460966.0,8.085
2024-11-08 10:14:00,8.06,8.05,8.07,8.05,1525,1228904.0,8.085
2024-11-08 10:15:00,8.05,8.05,8.05,8.04,2523,2030970.0,8.084
2024-11-08 10:16:00,8.05,8.04,8.05,8.04,1479,1190498.0,8.083
2024-11-08 10:17:00,8.04,8.05,8.05,8.04,886,712739.0,8.083
2024-11-08 10:18:00,8.05,8.05,8.05,8.04,2088,1679976.0,8.082
2024-11-08 10:19:00,8.04,8.04,8.04,8.04,1843,1481645.0,8.082
2024-11-08 10:20:00,8.04,8.04,8.04,8.03,1799,1445263.0,8.081
2024-11-08 10:21:00,8.03,8.04,8.04,8.03,1620,1302211.0,8.08
2024-11-08 10:22:00,8.04,8.04,8.04,8.03,1220,980605.0,8.08
2024-11-08 10:23:00,8.04,8.04,8.05,8.04,327,262971.0,8.08
2024-11-08 10:24:00,8.05,8.05,8.05,8.04,985,792873.0,8.079
2024-11-08 10:25:00,8.05,8.04,8.05,8.04,557,448019.0,8.079
2024-11-08 10:26:00,8.05,8.04,8.05,8.04,999,803255.0,8.079
2024-11-08 10:27:00,8.04,8.03,8.04,8.03,2432,1953420.0,8.078
2024-11-08 10:28:00,8.03,8.03,8.03,8.02,724,581281.0,8.078
2024-11-08 10:29:00,8.02,8.02,8.03,8.02,908,728504.0,8.077
2024-11-08 10:30:00,8.02,8.02,8.03,8.02,303,243226.0,8.077
2024-11-08 10:31:00,8.02,8.03,8.03,8.02,541,434354.0,8.077
2024-11-08 10:32:00,8.03,8.03,8.03,8.03,561,450486.0,8.077
2024-11-08 10:33:00,8.03,8.03,8.04,8.03,383,307582.0,8.076
2024-11-08 10:34:00,8.04,8.03,8.04,8.03,1042,836939.0,8.076
2024-11-08 10:35:00,8.03,8.03,8.04,8.02,2816,2262867.0,8.075
2024-11-08 10:36:00,8.03,8.03,8.03,8.02,2369,1901571.0,8.074
2024-11-08 10:37:00,8.02,8.01,8.02,8.01,6728,5394816.0,8.071
2024-11-08 10:38:00,8.01,8.01,8.01,8.0,2289,1832968.0,8.07
2024-11-08 10:39:00,8.0,8.01,8.01,8.0,4926,3941352.0,8.068
2024-11-08 10:40:00,8.0,7.99,8.0,7.99,1398,1117975.0,8.067
2024-11-08 10:41:00,8.0,7.99,8.0,7.98,1863,1488543.0,8.066
2024-11-08 10:42:00,7.99,7.99,7.99,7.98,2089,1667865.0,8.065
2024-11-08 10:43:00,7.98,7.98,7.99,7.98,1994,1591336.0,8.064
2024-11-08 10:44:00,7.98,7.97,7.98,7.97,1385,1104335.0,8.063
2024-11-08 10:45:00,7.97,7.96,7.98,7.96,2845,2265947.0,8.061
2024-11-08 10:46:00,7.96,7.96,7.97,7.96,1591,1266807.0,8.06
2024-11-08 10:47:00,7.97,7.99,7.99,7.97,1616,1289019.0,8.059
2024-11-08 10:48:00,7.99,7.99,7.99,7.98,615,491320.0,8.059
2024-11-08 10:49:00,7.99,7.98,7.99,7.98,1050,837616.0,8.058
2024-11-08 10:50:00,7.97,7.97,7.98,7.97,37,29504.0,8.058
2024-11-08 10:51:00,7.98,7.98,7.98,7.97,853,680522.0,8.058
2024-11-08 10:52:00,7.98,7.97,7.98,7.97,445,354956.0,8.058
2024-11-08 10:53:00,7.98,7.97,7.98,7.97,864,689451.0,8.057
2024-11-08 10:54:00,7.97,7.99,7.99,7.97,1054,840191.0,8.057
2024-11-08 10:55:00,7.98,7.99,7.99,7.98,425,339204.0,8.057
2024-11-08 10:56:00,7.98,7.99,7.99,7.98,190,151624.0,8.056
2024-11-08 10:57:00,7.98,7.98,7.99,7.98,486,387928.0,8.056
2024-11-08 10:58:00,7.98,7.99,7.99,7.98,679,542252.0,8.056
2024-11-08 10:59:00,7.99,7.99,7.99,7.98,497,396739.0,8.056
2024-11-08 11:00:00,7.99,7.98,7.99,7.98,850,678549.0,8.055
2024-11-08 11:01:00,7.98,7.98,7.99,7.98,320,255460.0,8.055
2024-11-08 11:02:00,7.98,7.99,7.99,7.98,205,163750.0,8.055
2024-11-08 11:03:00,7.98,7.99,7.99,7.98,473,377329.0,8.055
2024-11-08 11:04:00,7.99,7.98,7.99,7.98,292,233168.0,8.055
