时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.12,4.12,4.12,4.12,3354,1381707.0,4.12
2024-11-08 09:31:00,4.12,4.18,4.2,4.12,26606,11100443.0,4.166
2024-11-08 09:32:00,4.18,4.19,4.2,4.17,21976,9187484.0,4.172
2024-11-08 09:33:00,4.19,4.15,4.19,4.15,17152,7142460.0,4.17
2024-11-08 09:34:00,4.15,4.19,4.19,4.15,17997,7509075.0,4.171
2024-11-08 09:35:00,4.19,4.16,4.19,4.16,11088,4623204.0,4.171
2024-11-08 09:36:00,4.15,4.14,4.16,4.14,12412,5151583.0,4.168
2024-11-08 09:37:00,4.14,4.16,4.17,4.14,14134,5865105.0,4.166
2024-11-08 09:38:00,4.16,4.16,4.16,4.15,7964,3308083.0,4.166
2024-11-08 09:39:00,4.16,4.15,4.16,4.14,6326,2623151.0,4.165
2024-11-08 09:40:00,4.15,4.16,4.17,4.15,9737,4051389.0,4.164
2024-11-08 09:41:00,4.17,4.16,4.17,4.15,9207,3824027.0,4.164
2024-11-08 09:42:00,4.15,4.16,4.17,4.15,11080,4607234.0,4.163
2024-11-08 09:43:00,4.16,4.14,4.16,4.14,4956,2056764.0,4.163
2024-11-08 09:44:00,4.15,4.14,4.15,4.14,17505,7237379.0,4.16
2024-11-08 09:45:00,4.14,4.14,4.15,4.14,17208,7115555.0,4.158
2024-11-08 09:46:00,4.14,4.15,4.16,4.14,8331,3457419.0,4.158
2024-11-08 09:47:00,4.15,4.16,4.17,4.15,10891,4532390.0,4.158
2024-11-08 09:48:00,4.16,4.15,4.17,4.15,4136,1719416.0,4.158
2024-11-08 09:49:00,4.16,4.15,4.16,4.14,8083,3355611.0,4.158
2024-11-08 09:50:00,4.15,4.17,4.17,4.15,4303,1788906.0,4.158
2024-11-08 09:51:00,4.17,4.16,4.17,4.16,2869,1194641.0,4.158
2024-11-08 09:52:00,4.17,4.17,4.17,4.16,4341,1807819.0,4.158
2024-11-08 09:53:00,4.16,4.16,4.17,4.15,7171,2984189.0,4.158
2024-11-08 09:54:00,4.16,4.16,4.16,4.15,6971,2895357.0,4.158
2024-11-08 09:55:00,4.16,4.15,4.16,4.14,4609,1910431.0,4.158
2024-11-08 09:56:00,4.14,4.14,4.15,4.14,6593,2731178.0,4.158
2024-11-08 09:57:00,4.14,4.15,4.16,4.14,7497,3109537.0,4.157
2024-11-08 09:58:00,4.15,4.14,4.15,4.14,5686,2355561.0,4.157
2024-11-08 09:59:00,4.15,4.15,4.15,4.14,9711,4026435.0,4.157
2024-11-08 10:00:00,4.15,4.14,4.15,4.14,1802,747127.0,4.157
2024-11-08 10:01:00,4.14,4.14,4.15,4.14,2841,1176500.0,4.156
2024-11-08 10:02:00,4.14,4.15,4.16,4.14,7740,3211894.0,4.156
2024-11-08 10:03:00,4.15,4.17,4.17,4.15,10606,4412101.0,4.156
2024-11-08 10:04:00,4.16,4.17,4.17,4.16,5859,2439857.0,4.157
2024-11-08 10:05:00,4.16,4.18,4.18,4.16,10096,4207618.0,4.157
2024-11-08 10:06:00,4.17,4.19,4.19,4.17,21123,8834924.0,4.158
2024-11-08 10:07:00,4.18,4.19,4.19,4.18,2708,1133370.0,4.159
2024-11-08 10:08:00,4.19,4.18,4.19,4.18,2488,1040783.0,4.159
2024-11-08 10:09:00,4.18,4.18,4.18,4.17,7103,2967243.0,4.159
2024-11-08 10:10:00,4.17,4.16,4.17,4.16,10349,4302774.0,4.159
2024-11-08 10:11:00,4.17,4.17,4.17,4.16,5786,2410608.0,4.159
2024-11-08 10:12:00,4.16,4.16,4.17,4.16,1577,656277.0,4.159
2024-11-08 10:13:00,4.15,4.16,4.16,4.15,5037,2094970.0,4.159
2024-11-08 10:14:00,4.16,4.15,4.16,4.15,4712,1956370.0,4.159
2024-11-08 10:15:00,4.14,4.14,4.15,4.14,7952,3295527.0,4.159
2024-11-08 10:16:00,4.14,4.15,4.15,4.14,1203,498688.0,4.159
2024-11-08 10:17:00,4.15,4.15,4.15,4.14,2217,918981.0,4.159
2024-11-08 10:18:00,4.15,4.15,4.15,4.14,5427,2248042.0,4.158
2024-11-08 10:19:00,4.15,4.15,4.15,4.14,3466,1437532.0,4.158
2024-11-08 10:20:00,4.15,4.15,4.16,4.15,1301,540105.0,4.158
2024-11-08 10:21:00,4.15,4.15,4.16,4.15,3269,1357490.0,4.158
2024-11-08 10:22:00,4.15,4.15,4.16,4.15,2822,1171390.0,4.158
2024-11-08 10:23:00,4.15,4.15,4.16,4.15,1886,782803.0,4.158
2024-11-08 10:24:00,4.15,4.14,4.15,4.14,3476,1440917.0,4.158
2024-11-08 10:25:00,4.15,4.14,4.15,4.14,2847,1178760.0,4.158
2024-11-08 10:26:00,4.14,4.15,4.15,4.14,1886,781683.0,4.158
2024-11-08 10:27:00,4.14,4.14,4.15,4.14,1570,650264.0,4.158
2024-11-08 10:28:00,4.14,4.14,4.15,4.14,2094,867901.0,4.158
2024-11-08 10:29:00,4.15,4.14,4.15,4.14,5349,2214812.0,4.158
2024-11-08 10:30:00,4.14,4.13,4.14,4.13,3843,1588215.0,4.157
2024-11-08 10:31:00,4.13,4.13,4.14,4.13,4488,1854387.0,4.157
2024-11-08 10:32:00,4.13,4.14,4.14,4.13,2029,838043.0,4.157
2024-11-08 10:33:00,4.13,4.13,4.14,4.13,2778,1147719.0,4.157
2024-11-08 10:34:00,4.13,4.13,4.14,4.13,2275,939662.0,4.157
2024-11-08 10:35:00,4.13,4.13,4.14,4.13,2388,986402.0,4.157
2024-11-08 10:36:00,4.13,4.13,4.13,4.12,8668,3572779.0,4.156
2024-11-08 10:37:00,4.12,4.11,4.13,4.11,8877,3655363.0,4.155
2024-11-08 10:38:00,4.12,4.12,4.12,4.1,14111,5800985.0,4.154
2024-11-08 10:39:00,4.11,4.11,4.12,4.11,2342,963147.0,4.154
2024-11-08 10:40:00,4.11,4.11,4.11,4.11,3269,1343617.0,4.154
2024-11-08 10:41:00,4.12,4.11,4.12,4.11,6257,2569649.0,4.153
2024-11-08 10:42:00,4.12,4.11,4.12,4.11,9454,3881745.0,4.152
2024-11-08 10:43:00,4.11,4.1,4.11,4.09,10359,4249491.0,4.151
2024-11-08 10:44:00,4.09,4.08,4.1,4.08,15044,6146306.0,4.149
2024-11-08 10:45:00,4.08,4.08,4.09,4.08,7662,3130608.0,4.148
2024-11-08 10:46:00,4.08,4.09,4.1,4.08,7705,3150461.0,4.148
2024-11-08 10:47:00,4.1,4.1,4.11,4.09,1415,580227.0,4.148
2024-11-08 10:48:00,4.11,4.11,4.11,4.1,959,393761.0,4.147
2024-11-08 10:49:00,4.11,4.11,4.11,4.1,1547,635237.0,4.147
2024-11-08 10:50:00,4.1,4.1,4.11,4.1,3867,1586135.0,4.147
2024-11-08 10:51:00,4.1,4.1,4.1,4.09,8986,3678784.0,4.146
2024-11-08 10:52:00,4.1,4.09,4.1,4.08,15633,6384960.0,4.145
2024-11-08 10:53:00,4.08,4.09,4.1,4.08,1353,553386.0,4.144
2024-11-08 10:54:00,4.1,4.1,4.1,4.09,3698,1513991.0,4.144
2024-11-08 10:55:00,4.09,4.09,4.1,4.09,6636,2711520.0,4.143
2024-11-08 10:56:00,4.09,4.09,4.1,4.09,2666,1090899.0,4.143
2024-11-08 10:57:00,4.1,4.1,4.1,4.09,1385,567159.0,4.143
2024-11-08 10:58:00,4.1,4.1,4.1,4.09,14378,5884563.0,4.142
2024-11-08 10:59:00,4.1,4.1,4.11,4.09,2023,829346.0,4.142
2024-11-08 11:00:00,4.1,4.09,4.1,4.09,575,235260.0,4.142
2024-11-08 11:01:00,4.09,4.09,4.1,4.09,5952,2434683.0,4.141
2024-11-08 11:02:00,4.09,4.09,4.09,4.09,533,218053.0,4.141
2024-11-08 11:03:00,4.09,4.11,4.11,4.09,3386,1387504.0,4.141
2024-11-08 11:04:00,4.1,4.1,4.11,4.09,4336,1777597.0,4.141
2024-11-08 11:05:00,4.1,4.09,4.1,4.09,3290,1348638.0,4.141
2024-11-08 11:06:00,4.1,4.08,4.1,4.08,8225,3360907.0,4.14
2024-11-08 11:07:00,4.08,4.08,4.09,4.08,5357,2186382.0,4.139
2024-11-08 11:08:00,4.09,4.08,4.09,4.08,3345,1365873.0,4.139
2024-11-08 11:09:00,4.08,4.08,4.09,4.08,2355,961095.0,4.139
2024-11-08 11:10:00,4.08,4.08,4.09,4.08,1558,635825.0,4.139
2024-11-08 11:11:00,4.08,4.08,4.09,4.08,1744,712135.0,4.139
2024-11-08 11:12:00,4.08,4.09,4.09,4.08,3922,1601892.0,4.138
2024-11-08 11:13:00,4.09,4.09,4.09,4.08,775,316473.0,4.138
2024-11-08 11:14:00,4.09,4.08,4.09,4.08,856,349393.0,4.138
2024-11-08 11:15:00,4.08,4.08,4.09,4.08,982,401168.0,4.138
2024-11-08 11:16:00,4.08,4.07,4.08,4.07,13987,5698535.0,4.137
2024-11-08 11:17:00,4.07,4.07,4.07,4.06,7255,2953008.0,4.136
