时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:01:00,14.36,14.36,14.37,14.36,3557,5109107.0,14.44
2024-11-08 10:02:00,14.36,14.37,14.37,14.36,5146,7391870.0,14.438
2024-11-08 10:03:00,14.37,14.41,14.43,14.37,6381,9190181.0,14.437
2024-11-08 10:04:00,14.41,14.41,14.43,14.4,4638,6684709.0,14.437
2024-11-08 10:05:00,14.42,14.4,14.42,14.4,7312,10540085.0,14.436
2024-11-08 10:06:00,14.4,14.41,14.42,14.4,3198,4606973.0,14.436
2024-11-08 10:07:00,14.41,14.4,14.42,14.4,4618,6655099.0,14.435
2024-11-08 10:08:00,14.4,14.38,14.41,14.38,3461,4982198.0,14.435
2024-11-08 10:09:00,14.38,14.39,14.4,14.38,2654,3819429.0,14.434
2024-11-08 10:10:00,14.4,14.4,14.4,14.39,3657,5265663.0,14.434
2024-11-08 10:11:00,14.4,14.4,14.4,14.38,4062,5847123.0,14.433
2024-11-08 10:12:00,14.39,14.4,14.4,14.38,3522,5067795.0,14.433
2024-11-08 10:13:00,14.39,14.37,14.39,14.37,3887,5589664.0,14.432
2024-11-08 10:14:00,14.37,14.38,14.38,14.37,2637,3789796.0,14.432
2024-11-08 10:15:00,14.37,14.34,14.37,14.34,12878,18489679.0,14.429
2024-11-08 10:16:00,14.35,14.32,14.35,14.31,7328,10499477.0,14.426
2024-11-08 10:17:00,14.33,14.33,14.34,14.32,3684,5278344.0,14.425
2024-11-08 10:18:00,14.33,14.35,14.35,14.33,4389,6292153.0,14.424
2024-11-08 10:19:00,14.35,14.35,14.35,14.34,2183,3131492.0,14.424
2024-11-08 10:20:00,14.35,14.37,14.37,14.35,1785,2563401.0,14.423
2024-11-08 10:21:00,14.37,14.35,14.37,14.35,2176,3124667.0,14.423
2024-11-08 10:22:00,14.35,14.34,14.35,14.34,1648,2364514.0,14.422
2024-11-08 10:23:00,14.34,14.34,14.35,14.34,2396,3436330.0,14.422
2024-11-08 10:24:00,14.34,14.33,14.34,14.33,3149,4514991.0,14.421
2024-11-08 10:25:00,14.34,14.35,14.35,14.34,1462,2096410.0,14.421
2024-11-08 10:26:00,14.34,14.35,14.35,14.34,2405,3449859.0,14.42
2024-11-08 10:27:00,14.35,14.34,14.35,14.33,2735,3920298.0,14.419
2024-11-08 10:28:00,14.33,14.33,14.34,14.33,3143,4504527.0,14.419
2024-11-08 10:29:00,14.33,14.32,14.33,14.32,3902,5587908.0,14.418
2024-11-08 10:30:00,14.33,14.31,14.33,14.31,3280,4696622.0,14.417
2024-11-08 10:31:00,14.31,14.32,14.33,14.31,2335,3343459.0,14.416
2024-11-08 10:32:00,14.32,14.33,14.33,14.31,2652,3797909.0,14.415
2024-11-08 10:33:00,14.32,14.32,14.33,14.32,1954,2797886.0,14.415
2024-11-08 10:34:00,14.32,14.33,14.33,14.32,2019,2890724.0,14.414
2024-11-08 10:35:00,14.32,14.32,14.33,14.32,3285,4704803.0,14.414
2024-11-08 10:36:00,14.33,14.37,14.37,14.32,9992,14328279.0,14.412
2024-11-08 10:37:00,14.37,14.34,14.37,14.33,3407,4892047.0,14.411
2024-11-08 10:38:00,14.33,14.35,14.36,14.33,6617,9497597.0,14.41
2024-11-08 10:39:00,14.34,14.32,14.35,14.32,4552,6526227.0,14.409
2024-11-08 10:40:00,14.32,14.31,14.33,14.31,5670,8117693.0,14.408
2024-11-08 10:41:00,14.31,14.31,14.32,14.31,1745,2498068.0,14.408
2024-11-08 10:42:00,14.32,14.32,14.32,14.31,1519,2174184.0,14.407
2024-11-08 10:43:00,14.31,14.27,14.31,14.27,12701,18156669.0,14.404
2024-11-08 10:44:00,14.27,14.26,14.28,14.26,10874,15512944.0,14.4
2024-11-08 10:45:00,14.28,14.24,14.28,14.24,6384,9099738.0,14.398
2024-11-08 10:46:00,14.24,14.26,14.27,14.24,3765,5368060.0,14.397
2024-11-08 10:47:00,14.28,14.29,14.31,14.27,4578,6540693.0,14.396
2024-11-08 10:48:00,14.28,14.3,14.3,14.28,1698,2426869.0,14.395
2024-11-08 10:49:00,14.29,14.28,14.29,14.27,1474,2104738.0,14.395
2024-11-08 10:50:00,14.28,14.27,14.29,14.27,1590,2268991.0,14.395
2024-11-08 10:51:00,14.27,14.27,14.28,14.25,3303,4710988.0,14.394
2024-11-08 10:52:00,14.26,14.25,14.26,14.25,5014,7149975.0,14.392
2024-11-08 10:53:00,14.26,14.26,14.27,14.26,6030,8599649.0,14.391
2024-11-08 10:54:00,14.26,14.29,14.29,14.26,2219,3166833.0,14.39
2024-11-08 10:55:00,14.29,14.29,14.3,14.28,1688,2411815.0,14.39
2024-11-08 10:56:00,14.28,14.29,14.29,14.28,940,1342744.0,14.389
2024-11-08 10:57:00,14.28,14.29,14.29,14.28,1476,2108835.0,14.389
2024-11-08 10:58:00,14.28,14.28,14.3,14.28,1407,2009597.0,14.389
2024-11-08 10:59:00,14.28,14.29,14.29,14.28,1771,2529810.0,14.388
2024-11-08 11:00:00,14.29,14.27,14.29,14.27,1355,1933871.0,14.388
2024-11-08 11:01:00,14.26,14.27,14.27,14.26,544,776319.0,14.388
2024-11-08 11:02:00,14.26,14.27,14.28,14.26,1713,2444588.0,14.387
2024-11-08 11:03:00,14.28,14.28,14.29,14.27,1597,2280995.0,14.387
2024-11-08 11:04:00,14.29,14.28,14.29,14.28,1218,1739063.0,14.387
2024-11-08 11:05:00,14.28,14.28,14.28,14.27,1191,1700025.0,14.387
2024-11-08 11:06:00,14.28,14.26,14.28,14.25,5442,7759523.0,14.385
2024-11-08 11:07:00,14.26,14.26,14.26,14.25,1816,2588431.0,14.385
2024-11-08 11:08:00,14.25,14.24,14.25,14.24,2676,3811826.0,14.384
2024-11-08 11:09:00,14.24,14.23,14.25,14.23,2625,3738691.0,14.383
2024-11-08 11:10:00,14.24,14.22,14.24,14.22,2391,3402162.0,14.382
2024-11-08 11:11:00,14.23,14.24,14.24,14.22,4782,6800853.0,14.381
2024-11-08 11:12:00,14.24,14.26,14.27,14.23,4892,6969160.0,14.38
2024-11-08 11:13:00,14.27,14.26,14.28,14.26,1010,1441719.0,14.379
2024-11-08 11:14:00,14.26,14.28,14.28,14.26,374,533789.0,14.379
2024-11-08 11:15:00,14.28,14.28,14.28,14.26,1598,2280343.0,14.379
2024-11-08 11:16:00,14.27,14.26,14.27,14.26,1197,1707868.0,14.379
2024-11-08 11:17:00,14.26,14.24,14.26,14.24,2919,4158357.0,14.378
2024-11-08 11:18:00,14.25,14.25,14.25,14.23,1376,1958872.0,14.377
2024-11-08 11:19:00,14.25,14.23,14.25,14.22,2340,3331139.0,14.377
2024-11-08 11:20:00,14.22,14.21,14.22,14.2,7435,10567050.0,14.374
2024-11-08 11:21:00,14.2,14.23,14.23,14.2,11783,16734303.0,14.371
2024-11-08 11:22:00,14.23,14.2,14.23,14.2,2114,3002993.0,14.37
2024-11-08 11:23:00,14.2,14.2,14.2,14.19,1925,2732481.0,14.369
2024-11-08 11:24:00,14.19,14.19,14.2,14.18,2516,3569535.0,14.369
2024-11-08 11:25:00,14.19,14.19,14.2,14.19,1988,2820185.0,14.368
2024-11-08 11:26:00,14.19,14.2,14.2,14.19,1688,2396561.0,14.367
2024-11-08 11:27:00,14.2,14.18,14.21,14.18,3379,4797590.0,14.366
2024-11-08 11:28:00,14.18,14.18,14.19,14.17,4002,5673925.0,14.365
2024-11-08 11:29:00,14.18,14.19,14.2,14.17,2131,3022153.0,14.364
2024-11-08 11:30:00,14.19,14.18,14.2,14.18,1376,1951734.0,14.364
2024-11-08 13:01:00,14.17,14.21,14.21,14.17,5415,7676686.0,14.362
2024-11-08 13:02:00,14.22,14.24,14.24,14.21,1710,2432733.0,14.362
2024-11-08 13:03:00,14.23,14.23,14.23,14.2,1516,2155467.0,14.361
2024-11-08 13:04:00,14.22,14.2,14.23,14.2,1386,1970036.0,14.361
2024-11-08 13:05:00,14.2,14.21,14.22,14.2,1538,2185459.0,14.36
2024-11-08 13:06:00,14.22,14.2,14.22,14.2,1334,1894876.0,14.36
2024-11-08 13:07:00,14.22,14.22,14.23,14.21,1381,1963737.0,14.36
2024-11-08 13:08:00,14.22,14.21,14.22,14.2,1030,1463549.0,14.359
2024-11-08 13:09:00,14.21,14.2,14.21,14.19,1303,1849745.0,14.359
2024-11-08 13:10:00,14.2,14.19,14.2,14.18,1301,1844958.0,14.359
2024-11-08 13:11:00,14.19,14.19,14.19,14.17,1854,2629684.0,14.358
2024-11-08 13:12:00,14.19,14.2,14.2,14.18,1304,1850167.0,14.358
2024-11-08 13:13:00,14.2,14.21,14.21,14.2,620,881141.0,14.358
2024-11-08 13:14:00,14.21,14.23,14.23,14.21,1162,1651430.0,14.357
2024-11-08 13:15:00,14.23,14.24,14.24,14.22,1007,1433610.0,14.357
2024-11-08 13:16:00,14.24,14.25,14.25,14.24,993,1414422.0,14.357
2024-11-08 13:17:00,14.25,14.25,14.25,14.24,1668,2376280.0,14.357
2024-11-08 13:18:00,14.25,14.26,14.26,14.25,1259,1794443.0,14.356
2024-11-08 13:19:00,14.26,14.28,14.28,14.24,5454,7779008.0,14.355
2024-11-08 13:20:00,14.28,14.28,14.28,14.27,1462,2087907.0,14.355
2024-11-08 13:21:00,14.28,14.28,14.28,14.27,1498,2138687.0,14.355
2024-11-08 13:22:00,14.27,14.29,14.29,14.26,4358,6222425.0,14.354
2024-11-08 13:23:00,14.29,14.31,14.31,14.28,4948,7074316.0,14.354
2024-11-08 13:24:00,14.31,14.3,14.31,14.29,3598,5144744.0,14.354
2024-11-08 13:25:00,14.31,14.31,14.32,14.3,2412,3451537.0,14.354
2024-11-08 13:26:00,14.31,14.33,14.33,14.31,2461,3524417.0,14.353
2024-11-08 13:27:00,14.32,14.33,14.34,14.32,1971,2823627.0,14.353
2024-11-08 13:28:00,14.34,14.35,14.35,14.32,5041,7230069.0,14.353
2024-11-08 13:29:00,14.36,14.38,14.38,14.35,7134,10248330.0,14.353
2024-11-08 13:30:00,14.39,14.39,14.41,14.39,10918,15718299.0,14.354
2024-11-08 13:31:00,14.4,14.49,14.49,14.4,20673,29848684.0,14.357
2024-11-08 13:32:00,14.49,14.73,14.78,14.49,79546,116205691.0,14.384
2024-11-08 13:33:00,14.75,14.6,14.75,14.6,39024,57265252.0,14.399
2024-11-08 13:34:00,14.62,14.63,14.64,14.61,26609,38928638.0,14.406
2024-11-08 13:35:00,14.63,14.64,14.65,14.62,12582,18418420.0,14.41
2024-11-08 13:36:00,14.64,14.6,14.64,14.6,14907,21788129.0,14.414
2024-11-08 13:37:00,14.6,14.65,14.65,14.6,11185,16372373.0,14.417
2024-11-08 13:38:00,14.65,14.64,14.65,14.62,13299,19464214.0,14.42
2024-11-08 13:39:00,14.64,14.64,14.64,14.62,5920,8661222.0,14.422
2024-11-08 13:40:00,14.64,14.6,14.64,14.6,10220,14940725.0,14.424
2024-11-08 13:41:00,14.6,14.58,14.6,14.58,5862,8556581.0,14.425
2024-11-08 13:42:00,14.58,14.62,14.62,14.58,7275,10622925.0,14.427
2024-11-08 13:43:00,14.61,14.61,14.62,14.6,5973,8725035.0,14.428
2024-11-08 13:44:00,14.6,14.62,14.63,14.6,6656,9732712.0,14.429
2024-11-08 13:45:00,14.62,14.6,14.62,14.59,5284,7719141.0,14.43
2024-11-08 13:46:00,14.59,14.54,14.59,14.54,6231,9076231.0,14.431
2024-11-08 13:47:00,14.54,14.53,14.54,14.53,4545,6604856.0,14.432
2024-11-08 13:48:00,14.53,14.57,14.57,14.52,4917,7156651.0,14.432
2024-11-08 13:49:00,14.57,14.58,14.6,14.57,3627,5289578.0,14.433
2024-11-08 13:50:00,14.57,14.56,14.57,14.55,2442,3555441.0,14.433
2024-11-08 13:51:00,14.57,14.58,14.58,14.57,2047,2983794.0,14.434
2024-11-08 13:52:00,14.59,14.57,14.59,14.57,4092,5967570.0,14.434
2024-11-08 13:53:00,14.58,14.58,14.58,14.56,3003,4375665.0,14.435
2024-11-08 13:54:00,14.58,14.56,14.58,14.56,1860,2709438.0,14.435
2024-11-08 13:55:00,14.56,14.56,14.58,14.55,2757,4016456.0,14.436
2024-11-08 13:56:00,14.58,14.55,14.58,14.55,2772,4035449.0,14.436
2024-11-08 13:57:00,14.55,14.53,14.55,14.53,2483,3609124.0,14.436
2024-11-08 13:58:00,14.54,14.54,14.55,14.54,1686,2452304.0,14.436
2024-11-08 13:59:00,14.54,14.54,14.55,14.53,2699,3924155.0,14.437
2024-11-08 14:00:00,14.55,14.54,14.55,14.54,1318,1917214.0,14.437
2024-11-08 14:01:00,14.54,14.54,14.56,14.54,5377,7820638.0,14.437
2024-11-08 14:02:00,14.55,14.55,14.56,14.54,3110,4524372.0,14.438
2024-11-08 14:03:00,14.54,14.54,14.55,14.54,3976,5783306.0,14.438
2024-11-08 14:04:00,14.54,14.54,14.54,14.53,1516,2203791.0,14.438
2024-11-08 14:05:00,14.54,14.47,14.54,14.47,14787,21470623.0,14.44
2024-11-08 14:06:00,14.47,14.47,14.47,14.45,6611,9555718.0,14.44
2024-11-08 14:07:00,14.47,14.49,14.49,14.47,2415,3497503.0,14.44
2024-11-08 14:08:00,14.49,14.49,14.5,14.49,1570,2275327.0,14.44
2024-11-08 14:09:00,14.5,14.51,14.52,14.5,1391,2017846.0,14.44
2024-11-08 14:10:00,14.51,14.52,14.52,14.51,1457,2115098.0,14.44
2024-11-08 14:11:00,14.52,14.51,14.52,14.51,3020,4383747.0,14.44
2024-11-08 14:12:00,14.52,14.52,14.52,14.51,1229,1783715.0,14.44
2024-11-08 14:13:00,14.51,14.5,14.51,14.5,1984,2877889.0,14.441
2024-11-08 14:14:00,14.51,14.49,14.51,14.49,2144,3108394.0,14.441
2024-11-08 14:15:00,14.49,14.48,14.5,14.48,1790,2592689.0,14.441
2024-11-08 14:16:00,14.48,14.48,14.48,14.47,1016,1470726.0,14.441
2024-11-08 14:17:00,14.47,14.47,14.48,14.47,857,1240859.0,14.441
2024-11-08 14:18:00,14.47,14.49,14.49,14.47,1151,1667226.0,14.441
2024-11-08 14:19:00,14.48,14.5,14.5,14.48,1267,1836141.0,14.441
2024-11-08 14:20:00,14.5,14.48,14.5,14.48,1189,1722659.0,14.441
2024-11-08 14:21:00,14.49,14.47,14.49,14.47,2293,3319554.0,14.441
2024-11-08 14:22:00,14.47,14.48,14.48,14.47,1778,2573460.0,14.441
2024-11-08 14:23:00,14.47,14.47,14.48,14.47,2918,4223122.0,14.441
2024-11-08 14:24:00,14.47,14.47,14.48,14.45,1810,2618139.0,14.441
2024-11-08 14:25:00,14.46,14.45,14.46,14.45,1782,2576141.0,14.441
2024-11-08 14:26:00,14.45,14.46,14.46,14.45,1551,2242710.0,14.441
2024-11-08 14:27:00,14.46,14.47,14.47,14.45,2482,3588982.0,14.441
2024-11-08 14:28:00,14.47,14.45,14.47,14.45,3557,5141769.0,14.441
2024-11-08 14:29:00,14.45,14.44,14.45,14.42,3718,5366386.0,14.441
2024-11-08 14:30:00,14.42,14.43,14.44,14.42,1470,2120982.0,14.441
2024-11-08 14:31:00,14.43,14.44,14.45,14.43,1797,2593504.0,14.441
2024-11-08 14:32:00,14.43,14.43,14.44,14.43,1564,2257486.0,14.441
2024-11-08 14:33:00,14.44,14.45,14.45,14.43,2562,3698195.0,14.441
2024-11-08 14:34:00,14.45,14.47,14.47,14.45,1777,2568964.0,14.441
2024-11-08 14:35:00,14.47,14.45,14.48,14.45,2337,3380387.0,14.441
2024-11-08 14:36:00,14.45,14.46,14.47,14.45,2812,4065828.0,14.441
2024-11-08 14:37:00,14.46,14.44,14.46,14.44,2618,3784062.0,14.442
2024-11-08 14:38:00,14.45,14.43,14.45,14.43,1949,2814132.0,14.442
2024-11-08 14:39:00,14.44,14.42,14.44,14.42,3130,4516228.0,14.441
2024-11-08 14:40:00,14.42,14.41,14.44,14.41,4146,5977597.0,14.441
2024-11-08 14:41:00,14.41,14.42,14.43,14.41,2589,3732028.0,14.441
2024-11-08 14:42:00,14.42,14.44,14.44,14.42,1346,1942024.0,14.441
2024-11-08 14:43:00,14.43,14.43,14.43,14.41,5480,7905187.0,14.441
2024-11-08 14:44:00,14.43,14.42,14.43,14.42,1815,2619061.0,14.441
2024-11-08 14:45:00,14.43,14.42,14.43,14.41,3093,4460421.0,14.441
2024-11-08 14:46:00,14.41,14.4,14.42,14.4,3957,5700307.0,14.441
2024-11-08 14:47:00,14.4,14.39,14.4,14.38,5367,7725347.0,14.441
2024-11-08 14:48:00,14.39,14.39,14.4,14.38,3173,4565210.0,14.441
2024-11-08 14:49:00,14.39,14.4,14.4,14.39,3086,4441770.0,14.44
2024-11-08 14:50:00,14.4,14.4,14.41,14.4,3818,5496912.0,14.44
2024-11-08 14:51:00,14.41,14.42,14.42,14.4,3027,4363435.0,14.44
2024-11-08 14:52:00,14.41,14.42,14.42,14.41,3729,5377781.0,14.44
2024-11-08 14:53:00,14.42,14.43,14.44,14.42,4457,6430353.0,14.44
2024-11-08 14:54:00,14.43,14.43,14.43,14.42,2460,3549505.0,14.44
2024-11-08 14:55:00,14.43,14.44,14.45,14.43,5319,7680000.0,14.44
2024-11-08 14:56:00,14.44,14.45,14.45,14.44,6614,9551494.0,14.44
2024-11-08 14:57:00,14.44,14.45,14.45,14.44,4947,7145563.0,14.44
2024-11-08 14:58:00,14.45,14.45,14.45,14.45,73,105470.0,14.44
2024-11-08 14:59:00,14.45,14.45,14.45,14.45,0,0.0,14.44
2024-11-08 15:00:00,14.45,14.45,14.45,14.45,6128,8854960.0,14.44
