时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:05:00,4.01,4.0,4.01,4.0,578,231303.0,4.031
2024-11-08 11:06:00,4.0,4.0,4.01,4.0,701,280401.0,4.031
2024-11-08 11:07:00,4.0,4.01,4.01,4.0,601,240430.0,4.03
2024-11-08 11:08:00,4.0,4.0,4.0,3.99,3897,1558511.0,4.03
2024-11-08 11:09:00,4.0,3.99,4.0,3.99,282,112549.0,4.03
2024-11-08 11:10:00,3.99,3.99,4.0,3.99,538,214682.0,4.03
2024-11-08 11:11:00,3.99,3.99,4.0,3.99,212,84598.0,4.03
2024-11-08 11:12:00,4.0,4.0,4.0,3.99,258,103183.0,4.03
2024-11-08 11:13:00,4.0,4.01,4.01,3.99,1305,522017.0,4.029
2024-11-08 11:14:00,4.01,4.0,4.01,4.0,103,41247.0,4.029
2024-11-08 11:15:00,4.0,4.0,4.01,4.0,167,66805.0,4.029
2024-11-08 11:16:00,4.0,4.0,4.01,4.0,115,46006.0,4.029
2024-11-08 11:17:00,4.0,4.0,4.0,4.0,1173,469198.0,4.029
2024-11-08 11:18:00,3.99,4.0,4.0,3.99,134,53470.0,4.029
2024-11-08 11:19:00,4.0,3.99,4.0,3.99,1807,721017.0,4.029
2024-11-08 11:20:00,3.99,3.98,3.99,3.97,9701,3864266.0,4.027
2024-11-08 11:21:00,3.98,3.98,3.98,3.97,2287,908113.0,4.026
2024-11-08 11:22:00,3.98,3.97,3.98,3.97,1173,466145.0,4.026
2024-11-08 11:23:00,3.97,3.97,3.98,3.97,3636,1443521.0,4.025
2024-11-08 11:24:00,3.97,3.97,3.97,3.96,1989,787947.0,4.024
2024-11-08 11:25:00,3.96,3.96,3.96,3.95,7561,2989602.0,4.022
2024-11-08 11:26:00,3.96,3.97,3.97,3.96,875,346542.0,4.022
2024-11-08 11:27:00,3.97,3.97,3.97,3.96,861,341087.0,4.021
2024-11-08 11:28:00,3.96,3.96,3.96,3.96,1769,700524.0,4.021
2024-11-08 11:29:00,3.96,3.96,3.97,3.95,6944,2749579.0,4.019
2024-11-08 11:30:00,3.97,3.96,3.97,3.95,1098,434815.0,4.019
2024-11-08 13:01:00,3.95,3.96,3.96,3.95,4196,1659265.0,4.018
2024-11-08 13:02:00,3.97,3.98,3.98,3.97,3294,1307754.0,4.017
2024-11-08 13:03:00,3.98,3.98,3.98,3.97,389,154720.0,4.017
2024-11-08 13:04:00,3.97,3.97,3.97,3.96,1169,464112.0,4.017
2024-11-08 13:05:00,3.97,3.97,3.98,3.96,776,308062.0,4.017
2024-11-08 13:06:00,3.97,3.96,3.97,3.96,99,39245.0,4.017
2024-11-08 13:07:00,3.97,3.97,3.98,3.97,2852,1134443.0,4.016
2024-11-08 13:08:00,3.97,3.96,3.97,3.96,695,275914.0,4.016
2024-11-08 13:09:00,3.96,3.97,3.97,3.96,124,49179.0,4.016
2024-11-08 13:10:00,3.97,3.96,3.97,3.96,701,277961.0,4.016
2024-11-08 13:11:00,3.97,3.96,3.97,3.96,294,116434.0,4.016
2024-11-08 13:12:00,3.97,3.97,3.97,3.97,437,173482.0,4.016
2024-11-08 13:13:00,3.97,3.97,3.97,3.96,336,133404.0,4.016
2024-11-08 13:14:00,3.97,3.97,3.97,3.97,171,67887.0,4.016
2024-11-08 13:15:00,3.97,3.97,3.98,3.97,368,146097.0,4.016
2024-11-08 13:16:00,3.97,3.97,3.97,3.97,52,20645.0,4.016
2024-11-08 13:17:00,3.97,3.97,3.98,3.97,218,86586.0,4.016
2024-11-08 13:18:00,3.97,3.98,3.98,3.97,1546,615191.0,4.015
2024-11-08 13:19:00,3.98,3.98,3.98,3.97,456,181457.0,4.015
2024-11-08 13:20:00,3.98,3.98,3.99,3.98,389,154827.0,4.015
2024-11-08 13:21:00,3.98,3.99,3.99,3.98,263,104842.0,4.015
2024-11-08 13:22:00,3.99,3.99,3.99,3.98,298,118701.0,4.015
2024-11-08 13:23:00,3.98,3.99,3.99,3.98,252,100535.0,4.015
2024-11-08 13:24:00,3.99,3.98,3.99,3.98,376,149679.0,4.015
2024-11-08 13:25:00,3.99,4.0,4.0,3.98,1177,469617.0,4.015
2024-11-08 13:26:00,4.0,3.99,4.0,3.99,131,52360.0,4.015
2024-11-08 13:27:00,3.99,3.99,4.0,3.99,214,85437.0,4.015
2024-11-08 13:28:00,4.0,4.0,4.0,3.99,145,57981.0,4.015
2024-11-08 13:29:00,4.0,4.0,4.0,3.99,448,179152.0,4.015
2024-11-08 13:30:00,4.0,3.99,4.0,3.99,1311,523173.0,4.015
2024-11-08 13:31:00,3.99,3.99,3.99,3.98,210,83690.0,4.015
2024-11-08 13:32:00,3.99,3.99,4.0,3.98,355,141615.0,4.015
2024-11-08 13:33:00,4.0,3.99,4.0,3.99,57,22748.0,4.015
2024-11-08 13:34:00,4.0,3.99,4.0,3.99,899,358714.0,4.015
2024-11-08 13:35:00,3.99,3.98,3.99,3.98,83,33090.0,4.015
2024-11-08 13:36:00,3.98,3.99,3.99,3.98,93,37039.0,4.015
2024-11-08 13:37:00,3.99,3.99,3.99,3.99,827,329973.0,4.015
2024-11-08 13:38:00,3.99,3.99,4.0,3.99,205,81796.0,4.015
2024-11-08 13:39:00,3.99,3.99,4.0,3.99,547,218255.0,4.014
2024-11-08 13:40:00,3.99,3.99,4.0,3.99,574,229030.0,4.014
2024-11-08 13:41:00,3.99,3.99,4.0,3.98,271,108112.0,4.014
2024-11-08 13:42:00,4.0,3.99,4.0,3.99,83,33125.0,4.014
2024-11-08 13:43:00,3.99,4.0,4.0,3.99,896,357753.0,4.014
2024-11-08 13:44:00,4.0,4.0,4.0,4.0,4,1600.0,4.014
2024-11-08 13:45:00,3.99,4.0,4.0,3.99,613,245101.0,4.014
2024-11-08 13:46:00,4.0,3.98,4.0,3.98,919,366557.0,4.014
2024-11-08 13:47:00,3.99,3.99,3.99,3.99,54,21546.0,4.014
2024-11-08 13:48:00,3.99,3.98,3.99,3.98,64,25473.0,4.014
2024-11-08 13:49:00,3.98,3.98,3.98,3.98,18,7164.0,4.014
2024-11-08 13:50:00,3.99,3.99,3.99,3.98,929,369965.0,4.014
2024-11-08 13:51:00,3.99,3.99,3.99,3.99,2852,1137948.0,4.014
2024-11-08 13:52:00,3.99,3.99,3.99,3.99,237,94563.0,4.014
2024-11-08 13:53:00,4.0,3.99,4.0,3.99,81,32334.0,4.014
2024-11-08 13:54:00,3.99,3.98,3.99,3.98,228,90851.0,4.014
2024-11-08 13:55:00,3.99,3.99,3.99,3.98,511,203887.0,4.014
2024-11-08 13:56:00,3.99,3.99,3.99,3.98,330,131668.0,4.014
2024-11-08 13:57:00,3.99,3.99,3.99,3.99,111,44289.0,4.014
2024-11-08 13:58:00,3.99,4.0,4.0,3.99,161,64349.0,4.014
2024-11-08 13:59:00,3.99,3.99,3.99,3.98,364,145194.0,4.014
2024-11-08 14:00:00,3.98,3.99,3.99,3.98,114,45390.0,4.014
2024-11-08 14:01:00,3.99,3.98,3.99,3.98,83,33107.0,4.014
2024-11-08 14:02:00,3.98,3.98,3.98,3.98,131,52138.0,4.014
2024-11-08 14:03:00,3.98,3.98,3.98,3.98,960,382080.0,4.013
2024-11-08 14:04:00,3.98,3.98,3.98,3.98,43,17114.0,4.013
2024-11-08 14:05:00,3.98,3.99,3.99,3.98,44,17524.0,4.013
2024-11-08 14:06:00,3.98,3.98,3.99,3.98,100,39847.0,4.013
2024-11-08 14:07:00,3.98,3.99,3.99,3.98,46,18321.0,4.013
2024-11-08 14:08:00,3.98,3.99,3.99,3.98,138,54950.0,4.013
2024-11-08 14:09:00,3.98,3.98,3.99,3.98,91,36226.0,4.013
2024-11-08 14:10:00,3.99,3.98,3.99,3.98,40,15933.0,4.013
2024-11-08 14:11:00,3.99,4.0,4.0,3.99,2509,1001095.0,4.013
2024-11-08 14:12:00,3.99,3.98,3.99,3.98,288,114910.0,4.013
2024-11-08 14:13:00,3.99,3.99,3.99,3.98,429,171151.0,4.013
2024-11-08 14:14:00,3.99,3.99,3.99,3.99,3,1197.0,4.013
2024-11-08 14:15:00,3.99,3.98,3.99,3.98,16,6381.0,4.013
2024-11-08 14:16:00,3.99,3.98,3.99,3.98,55,21899.0,4.013
2024-11-08 14:17:00,3.99,3.98,3.99,3.98,321,127820.0,4.013
2024-11-08 14:18:00,3.99,3.98,3.99,3.98,412,164004.0,4.013
2024-11-08 14:19:00,3.99,3.98,3.99,3.98,1394,556062.0,4.013
2024-11-08 14:20:00,3.99,3.98,3.99,3.98,63,25125.0,4.013
2024-11-08 14:21:00,3.99,3.98,3.99,3.98,95,37903.0,4.013
2024-11-08 14:22:00,3.99,3.99,3.99,3.99,462,184269.0,4.013
2024-11-08 14:23:00,3.98,3.98,3.98,3.98,224,89152.0,4.013
2024-11-08 14:24:00,3.98,3.98,3.99,3.98,310,123382.0,4.013
2024-11-08 14:25:00,3.98,3.99,3.99,3.98,289,115065.0,4.013
2024-11-08 14:26:00,3.98,3.98,3.98,3.98,894,355812.0,4.013
2024-11-08 14:27:00,3.98,3.98,3.98,3.98,55,21890.0,4.013
2024-11-08 14:28:00,3.99,3.98,3.99,3.98,720,286566.0,4.013
2024-11-08 14:29:00,3.98,3.98,3.99,3.97,4468,1778122.0,4.012
2024-11-08 14:30:00,3.97,3.98,3.98,3.97,700,277915.0,4.012
2024-11-08 14:31:00,3.98,3.98,3.98,3.97,428,170127.0,4.012
2024-11-08 14:32:00,3.98,3.98,3.98,3.97,230,91431.0,4.012
2024-11-08 14:33:00,3.97,3.98,3.98,3.97,186,73941.0,4.012
2024-11-08 14:34:00,3.98,3.98,3.99,3.97,1055,419876.0,4.012
2024-11-08 14:35:00,3.98,3.98,3.99,3.98,169,67278.0,4.012
2024-11-08 14:36:00,3.98,3.98,3.99,3.98,270,107510.0,4.012
2024-11-08 14:37:00,3.98,3.99,3.99,3.98,2148,856395.0,4.012
2024-11-08 14:38:00,3.99,3.98,3.99,3.98,2491,993660.0,4.011
2024-11-08 14:39:00,3.99,3.99,3.99,3.98,1170,466725.0,4.011
2024-11-08 14:40:00,3.99,3.99,3.99,3.98,3094,1234392.0,4.011
2024-11-08 14:41:00,3.99,4.0,4.0,3.99,840,335393.0,4.011
2024-11-08 14:42:00,4.0,3.99,4.0,3.99,503,200719.0,4.011
2024-11-08 14:43:00,4.0,3.99,4.0,3.98,1823,727378.0,4.011
2024-11-08 14:44:00,3.98,3.99,3.99,3.98,206,82089.0,4.011
2024-11-08 14:45:00,3.98,3.98,3.99,3.98,2219,883576.0,4.011
2024-11-08 14:46:00,3.98,3.97,3.99,3.97,609,242410.0,4.011
2024-11-08 14:47:00,3.98,3.97,3.98,3.97,215,85437.0,4.011
2024-11-08 14:48:00,3.98,3.98,3.98,3.97,311,123746.0,4.01
2024-11-08 14:49:00,3.98,3.98,3.98,3.98,953,379264.0,4.01
2024-11-08 14:50:00,3.98,3.97,3.98,3.97,953,379081.0,4.01
2024-11-08 14:51:00,3.99,3.98,3.99,3.98,421,167574.0,4.01
2024-11-08 14:52:00,3.98,3.99,3.99,3.98,308,122747.0,4.01
2024-11-08 14:53:00,3.99,3.98,3.99,3.98,1346,535731.0,4.01
2024-11-08 14:54:00,3.98,3.98,3.99,3.97,449,178696.0,4.01
2024-11-08 14:55:00,3.98,3.98,3.98,3.97,2140,850295.0,4.01
2024-11-08 14:56:00,3.98,3.99,3.99,3.97,1183,470829.0,4.01
2024-11-08 14:57:00,3.99,3.98,3.99,3.98,907,360851.0,4.01
2024-11-08 14:58:00,3.98,3.98,3.98,3.98,0,0.0,4.01
2024-11-08 14:59:00,3.98,3.98,3.98,3.98,0,0.0,4.01
2024-11-08 15:00:00,3.98,3.98,3.98,3.98,672,267456.0,4.01
