时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:56:00,8.5,8.5,8.51,8.5,296,251860.0,8.623
2024-11-08 10:57:00,8.51,8.5,8.51,8.46,871,740001.0,8.622
2024-11-08 10:58:00,8.5,8.56,8.56,8.5,935,796789.0,8.621
2024-11-08 10:59:00,8.57,8.58,8.61,8.57,204,175229.0,8.621
2024-11-08 11:00:00,8.56,8.53,8.56,8.53,351,300582.0,8.621
2024-11-08 11:01:00,8.52,8.49,8.52,8.49,541,460227.0,8.621
2024-11-08 11:02:00,8.5,8.5,8.53,8.5,132,112385.0,8.62
2024-11-08 11:03:00,8.5,8.52,8.52,8.5,183,156074.0,8.62
2024-11-08 11:04:00,8.52,8.52,8.52,8.52,49,41661.0,8.62
2024-11-08 11:05:00,8.51,8.45,8.51,8.45,981,831224.0,8.619
2024-11-08 11:06:00,8.46,8.5,8.5,8.46,118,99592.0,8.619
2024-11-08 11:07:00,8.46,8.46,8.46,8.45,390,329346.0,8.618
2024-11-08 11:08:00,8.46,8.43,8.46,8.43,329,277550.0,8.618
2024-11-08 11:09:00,8.42,8.4,8.42,8.39,542,455753.0,8.617
2024-11-08 11:10:00,8.38,8.36,8.41,8.36,884,741244.0,8.615
2024-11-08 11:11:00,8.35,8.41,8.42,8.35,657,550257.0,8.613
2024-11-08 11:12:00,8.42,8.4,8.43,8.4,299,251611.0,8.613
2024-11-08 11:13:00,8.4,8.46,8.46,8.4,230,193591.0,8.613
2024-11-08 11:14:00,8.46,8.46,8.46,8.46,10,8460.0,8.612
2024-11-08 11:15:00,8.46,8.45,8.46,8.45,50,41882.0,8.612
2024-11-08 11:16:00,8.44,8.41,8.44,8.41,137,115059.0,8.612
2024-11-08 11:17:00,8.4,8.31,8.41,8.31,541,452858.0,8.611
2024-11-08 11:18:00,8.32,8.28,8.32,8.28,2335,1939485.0,8.605
2024-11-08 11:19:00,8.3,8.31,8.35,8.28,621,515822.0,8.603
2024-11-08 11:20:00,8.31,8.31,8.35,8.27,869,721819.0,8.601
2024-11-08 11:21:00,8.3,8.3,8.31,8.28,726,602092.0,8.599
2024-11-08 11:22:00,8.28,8.18,8.28,8.16,2485,2042215.0,8.592
2024-11-08 11:23:00,8.17,8.15,8.18,8.1,1836,1494285.0,8.585
2024-11-08 11:24:00,8.14,8.18,8.18,8.14,1581,1288840.0,8.579
2024-11-08 11:25:00,8.19,8.3,8.33,8.19,585,484285.0,8.578
2024-11-08 11:26:00,8.29,8.25,8.29,8.18,838,688925.0,8.576
2024-11-08 11:27:00,8.25,8.2,8.25,8.2,639,525912.0,8.574
2024-11-08 11:28:00,8.2,8.15,8.2,8.15,453,370546.0,8.572
2024-11-08 11:29:00,8.16,8.2,8.2,8.15,1024,835874.0,8.569
2024-11-08 11:30:00,8.2,8.17,8.2,8.17,571,467492.0,8.567
2024-11-08 13:01:00,8.12,8.13,8.13,8.1,3320,2701282.0,8.557
2024-11-08 13:02:00,8.13,8.17,8.17,8.12,1407,1144984.0,8.552
2024-11-08 13:03:00,8.17,8.2,8.2,8.17,560,458443.0,8.551
2024-11-08 13:04:00,8.18,8.17,8.2,8.17,717,586061.0,8.549
2024-11-08 13:05:00,8.17,8.16,8.2,8.16,370,302555.0,8.548
2024-11-08 13:06:00,8.16,8.16,8.2,8.15,346,282111.0,8.547
2024-11-08 13:07:00,8.16,8.18,8.18,8.16,361,295055.0,8.546
2024-11-08 13:08:00,8.18,8.16,8.18,8.16,92,75110.0,8.545
2024-11-08 13:09:00,8.18,8.13,8.18,8.13,1252,1020041.0,8.542
2024-11-08 13:10:00,8.13,8.14,8.17,8.13,565,460410.0,8.54
2024-11-08 13:11:00,8.18,8.14,8.19,8.14,488,398675.0,8.539
2024-11-08 13:12:00,8.15,8.15,8.17,8.14,246,200726.0,8.538
2024-11-08 13:13:00,8.18,8.18,8.18,8.17,213,173881.0,8.538
2024-11-08 13:14:00,8.18,8.13,8.18,8.13,877,714704.0,8.535
2024-11-08 13:15:00,8.13,8.13,8.15,8.13,1060,862238.0,8.532
2024-11-08 13:16:00,8.13,8.13,8.13,8.09,528,428488.0,8.531
2024-11-08 13:17:00,8.12,8.14,8.15,8.06,924,746721.0,8.528
2024-11-08 13:18:00,8.14,8.2,8.2,8.14,848,694434.0,8.526
2024-11-08 13:19:00,8.2,8.18,8.2,8.18,333,272628.0,8.525
2024-11-08 13:20:00,8.2,8.22,8.22,8.2,331,271080.0,8.524
2024-11-08 13:21:00,8.25,8.26,8.31,8.23,130,107516.0,8.524
2024-11-08 13:22:00,8.26,8.26,8.27,8.23,165,136321.0,8.524
2024-11-08 13:23:00,8.27,8.25,8.27,8.24,232,191723.0,8.523
2024-11-08 13:24:00,8.26,8.25,8.26,8.24,148,121890.0,8.523
2024-11-08 13:25:00,8.23,8.24,8.24,8.22,100,82390.0,8.523
2024-11-08 13:26:00,8.24,8.23,8.24,8.22,327,268906.0,8.522
2024-11-08 13:27:00,8.23,8.25,8.25,8.23,223,184072.0,8.522
2024-11-08 13:28:00,8.25,8.29,8.29,8.25,249,205290.0,8.521
2024-11-08 13:29:00,8.3,8.37,8.37,8.3,646,539348.0,8.52
2024-11-08 13:30:00,8.37,8.38,8.39,8.36,730,612466.0,8.52
2024-11-08 13:31:00,8.39,8.36,8.41,8.35,572,478799.0,8.519
2024-11-08 13:32:00,8.31,8.35,8.35,8.31,299,248996.0,8.519
2024-11-08 13:33:00,8.34,8.44,8.45,8.34,464,390488.0,8.519
2024-11-08 13:34:00,8.45,8.39,8.45,8.39,143,120536.0,8.518
2024-11-08 13:35:00,8.39,8.35,8.39,8.35,261,217969.0,8.518
2024-11-08 13:36:00,8.34,8.32,8.34,8.32,347,289055.0,8.518
2024-11-08 13:37:00,8.31,8.31,8.31,8.31,100,83100.0,8.518
2024-11-08 13:38:00,8.3,8.28,8.3,8.28,203,168176.0,8.517
2024-11-08 13:39:00,8.28,8.23,8.28,8.23,327,270093.0,8.517
2024-11-08 13:40:00,8.24,8.25,8.25,8.24,253,208891.0,8.516
2024-11-08 13:41:00,8.25,8.27,8.27,8.25,119,98509.0,8.516
2024-11-08 13:42:00,8.3,8.3,8.31,8.3,207,172386.0,8.516
2024-11-08 13:43:00,8.26,8.23,8.26,8.23,203,167348.0,8.515
2024-11-08 13:44:00,8.24,8.23,8.26,8.22,351,288925.0,8.515
2024-11-08 13:45:00,8.31,8.25,8.31,8.25,20,16560.0,8.515
2024-11-08 13:46:00,8.25,8.22,8.25,8.22,304,250779.0,8.514
2024-11-08 13:47:00,8.21,8.18,8.21,8.18,709,581060.0,8.513
2024-11-08 13:48:00,8.18,8.25,8.25,8.16,554,453457.0,8.512
2024-11-08 13:49:00,8.19,8.2,8.2,8.19,43,35612.0,8.511
2024-11-08 13:50:00,8.2,8.2,8.2,8.2,23,18737.0,8.511
2024-11-08 13:51:00,8.2,8.2,8.2,8.2,0,0.0,8.511
2024-11-08 13:52:00,8.25,8.31,8.31,8.25,188,156103.0,8.511
2024-11-08 13:53:00,8.31,8.29,8.32,8.25,473,392469.0,8.51
2024-11-08 13:54:00,8.32,8.32,8.32,8.32,10,8320.0,8.51
2024-11-08 13:55:00,8.31,8.31,8.31,8.31,10,8310.0,8.51
2024-11-08 13:56:00,8.26,8.23,8.26,8.23,339,279849.0,8.51
2024-11-08 13:57:00,8.23,8.23,8.23,8.23,2,1646.0,8.51
2024-11-08 13:58:00,8.22,8.25,8.26,8.22,74,61028.0,8.51
2024-11-08 13:59:00,8.25,8.23,8.25,8.23,6,4640.0,8.51
2024-11-08 14:00:00,8.23,8.15,8.23,8.15,1378,1129204.0,8.507
2024-11-08 14:01:00,8.15,8.1,8.18,8.1,709,577816.0,8.505
2024-11-08 14:02:00,8.1,8.12,8.13,8.1,997,807399.0,8.503
2024-11-08 14:03:00,8.13,8.19,8.19,8.13,139,113195.0,8.502
2024-11-08 14:04:00,8.18,8.14,8.18,8.14,102,83160.0,8.502
2024-11-08 14:05:00,8.14,8.17,8.17,8.13,220,179804.0,8.502
2024-11-08 14:06:00,8.15,8.15,8.15,8.15,175,142388.0,8.501
2024-11-08 14:07:00,8.15,8.14,8.15,8.14,254,206764.0,8.501
2024-11-08 14:08:00,8.14,8.12,8.14,8.12,361,293963.0,8.5
2024-11-08 14:09:00,8.13,8.11,8.13,8.11,1012,821811.0,8.497
2024-11-08 14:10:00,8.11,8.13,8.13,8.11,337,273562.0,8.497
2024-11-08 14:11:00,8.13,8.17,8.17,8.13,535,435500.0,8.495
2024-11-08 14:12:00,8.17,8.17,8.17,8.17,3,2451.0,8.495
2024-11-08 14:13:00,8.2,8.2,8.2,8.17,450,369177.0,8.495
2024-11-08 14:14:00,8.23,8.23,8.25,8.23,150,123648.0,8.494
2024-11-08 14:15:00,8.23,8.24,8.24,8.2,181,148800.0,8.494
2024-11-08 14:16:00,8.2,8.18,8.2,8.18,85,69367.0,8.494
2024-11-08 14:17:00,8.18,8.17,8.18,8.17,196,160107.0,8.493
2024-11-08 14:18:00,8.18,8.18,8.18,8.17,240,196198.0,8.493
2024-11-08 14:19:00,8.2,8.2,8.2,8.2,53,43460.0,8.493
2024-11-08 14:20:00,8.19,8.18,8.19,8.18,235,192270.0,8.492
2024-11-08 14:21:00,8.18,8.18,8.18,8.17,539,441078.0,8.491
2024-11-08 14:22:00,8.19,8.22,8.24,8.19,166,136169.0,8.491
2024-11-08 14:23:00,8.25,8.17,8.25,8.17,961,786890.0,8.489
2024-11-08 14:24:00,8.17,8.15,8.17,8.15,529,431432.0,8.488
2024-11-08 14:25:00,8.15,8.09,8.15,8.09,601,487723.0,8.487
2024-11-08 14:26:00,8.09,8.13,8.13,8.09,407,329031.0,8.486
2024-11-08 14:27:00,8.13,8.09,8.13,8.09,569,461680.0,8.485
2024-11-08 14:28:00,8.09,8.15,8.15,8.09,246,199674.0,8.484
2024-11-08 14:29:00,8.1,8.1,8.17,8.1,732,594020.0,8.482
2024-11-08 14:30:00,8.16,8.1,8.16,8.1,454,368223.0,8.481
2024-11-08 14:31:00,8.15,8.1,8.15,8.1,81,65668.0,8.481
2024-11-08 14:32:00,8.11,8.1,8.11,8.1,340,275502.0,8.48
2024-11-08 14:33:00,8.15,8.14,8.15,8.14,142,115478.0,8.48
2024-11-08 14:34:00,8.14,8.14,8.17,8.1,644,523505.0,8.479
2024-11-08 14:35:00,8.13,8.14,8.14,8.1,143,115784.0,8.479
2024-11-08 14:36:00,8.16,8.16,8.16,8.14,321,261491.0,8.478
2024-11-08 14:37:00,8.16,8.15,8.16,8.14,456,371584.0,8.477
2024-11-08 14:38:00,8.14,8.13,8.15,8.13,678,552139.0,8.476
2024-11-08 14:39:00,8.14,8.12,8.14,8.12,25,20347.0,8.476
2024-11-08 14:40:00,8.12,8.09,8.12,8.09,1305,1056880.0,8.473
2024-11-08 14:41:00,8.09,8.08,8.09,8.07,611,493366.0,8.471
2024-11-08 14:42:00,8.06,8.07,8.07,8.06,608,490287.0,8.47
2024-11-08 14:43:00,8.07,8.1,8.1,8.07,226,182503.0,8.469
2024-11-08 14:44:00,8.08,8.08,8.1,8.07,1061,858583.0,8.467
2024-11-08 14:45:00,8.08,8.07,8.08,8.07,1137,918109.0,8.465
2024-11-08 14:46:00,8.07,8.07,8.1,8.06,429,346628.0,8.464
2024-11-08 14:47:00,8.07,8.06,8.07,8.06,1711,1379252.0,8.46
2024-11-08 14:48:00,8.06,8.04,8.06,8.0,1450,1163322.0,8.456
2024-11-08 14:49:00,8.04,8.09,8.1,8.03,1313,1058487.0,8.453
2024-11-08 14:50:00,8.09,8.04,8.09,8.04,591,476846.0,8.452
2024-11-08 14:51:00,8.05,8.05,8.05,8.0,1501,1202260.0,8.448
2024-11-08 14:52:00,8.05,8.0,8.05,8.0,548,440314.0,8.447
2024-11-08 14:53:00,8.01,8.06,8.09,8.01,1021,821986.0,8.445
2024-11-08 14:54:00,8.08,8.06,8.08,8.06,78,62949.0,8.445
2024-11-08 14:55:00,8.06,8.05,8.06,8.05,1748,1407664.0,8.441
2024-11-08 14:56:00,8.06,8.06,8.07,8.05,731,589250.0,8.439
2024-11-08 14:57:00,8.07,8.08,8.1,8.07,2365,1912365.0,8.435
2024-11-08 14:58:00,8.08,8.08,8.08,8.08,0,0.0,8.435
2024-11-08 14:59:00,8.08,8.08,8.08,8.08,0,0.0,8.435
2024-11-08 15:00:00,8.08,8.08,8.08,8.08,1957,1580940.0,8.431
