时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:49:00,4.64,4.65,4.65,4.64,1437,666780.0,4.698
2024-11-08 10:50:00,4.64,4.64,4.65,4.64,1356,629256.0,4.698
2024-11-08 10:51:00,4.64,4.63,4.64,4.63,384,177865.0,4.698
2024-11-08 10:52:00,4.63,4.63,4.64,4.63,2440,1129835.0,4.697
2024-11-08 10:53:00,4.63,4.63,4.63,4.62,838,387854.0,4.697
2024-11-08 10:54:00,4.62,4.63,4.64,4.62,2306,1066879.0,4.697
2024-11-08 10:55:00,4.63,4.63,4.64,4.63,634,293736.0,4.696
2024-11-08 10:56:00,4.63,4.63,4.64,4.63,281,130182.0,4.696
2024-11-08 10:57:00,4.63,4.64,4.64,4.63,2396,1111452.0,4.696
2024-11-08 10:58:00,4.64,4.63,4.64,4.63,437,202767.0,4.696
2024-11-08 10:59:00,4.64,4.66,4.66,4.64,1174,545827.0,4.696
2024-11-08 11:00:00,4.66,4.66,4.66,4.65,945,439857.0,4.696
2024-11-08 11:01:00,4.65,4.65,4.65,4.64,373,173312.0,4.696
2024-11-08 11:02:00,4.65,4.65,4.65,4.64,862,400813.0,4.695
2024-11-08 11:03:00,4.66,4.66,4.66,4.65,221,102798.0,4.695
2024-11-08 11:04:00,4.66,4.66,4.66,4.65,1742,811769.0,4.695
2024-11-08 11:05:00,4.66,4.66,4.67,4.66,1636,762981.0,4.695
2024-11-08 11:06:00,4.67,4.66,4.67,4.66,1200,559212.0,4.695
2024-11-08 11:07:00,4.66,4.64,4.66,4.64,525,244160.0,4.695
2024-11-08 11:08:00,4.64,4.64,4.65,4.64,683,316934.0,4.695
2024-11-08 11:09:00,4.64,4.63,4.64,4.63,1401,649071.0,4.694
2024-11-08 11:10:00,4.63,4.62,4.63,4.62,848,391826.0,4.694
2024-11-08 11:11:00,4.62,4.63,4.63,4.62,619,286042.0,4.694
2024-11-08 11:12:00,4.63,4.63,4.63,4.62,1216,562679.0,4.694
2024-11-08 11:13:00,4.62,4.63,4.64,4.62,1896,877881.0,4.693
2024-11-08 11:14:00,4.63,4.64,4.64,4.63,365,169186.0,4.693
2024-11-08 11:15:00,4.63,4.64,4.64,4.63,1692,785081.0,4.693
2024-11-08 11:16:00,4.64,4.65,4.66,4.64,1595,741358.0,4.693
2024-11-08 11:17:00,4.65,4.64,4.65,4.63,1382,641210.0,4.693
2024-11-08 11:18:00,4.64,4.64,4.64,4.63,376,174320.0,4.693
2024-11-08 11:19:00,4.64,4.64,4.64,4.63,311,144219.0,4.693
2024-11-08 11:20:00,4.63,4.63,4.64,4.62,2006,928535.0,4.692
2024-11-08 11:21:00,4.63,4.62,4.63,4.62,1076,497117.0,4.692
2024-11-08 11:22:00,4.62,4.63,4.63,4.62,866,400195.0,4.692
2024-11-08 11:23:00,4.62,4.61,4.62,4.61,2144,988835.0,4.691
2024-11-08 11:24:00,4.61,4.61,4.62,4.6,1441,664292.0,4.691
2024-11-08 11:25:00,4.61,4.61,4.61,4.6,616,283516.0,4.691
2024-11-08 11:26:00,4.6,4.62,4.62,4.6,2841,1310263.0,4.69
2024-11-08 11:27:00,4.62,4.62,4.63,4.62,2218,1024722.0,4.69
2024-11-08 11:28:00,4.62,4.6,4.62,4.6,1954,899870.0,4.689
2024-11-08 11:29:00,4.61,4.6,4.61,4.6,932,429153.0,4.689
2024-11-08 11:30:00,4.6,4.61,4.62,4.6,4387,2018948.0,4.688
2024-11-08 13:01:00,4.6,4.63,4.63,4.6,2226,1028812.0,4.687
2024-11-08 13:02:00,4.63,4.65,4.65,4.63,1171,543495.0,4.687
2024-11-08 13:03:00,4.64,4.63,4.64,4.63,682,316026.0,4.687
2024-11-08 13:04:00,4.63,4.62,4.63,4.62,863,398936.0,4.687
2024-11-08 13:05:00,4.62,4.62,4.63,4.62,270,124856.0,4.687
2024-11-08 13:06:00,4.62,4.62,4.62,4.62,539,248999.0,4.687
2024-11-08 13:07:00,4.62,4.63,4.63,4.62,953,440434.0,4.687
2024-11-08 13:08:00,4.62,4.61,4.62,4.61,1310,604603.0,4.686
2024-11-08 13:09:00,4.61,4.62,4.62,4.61,258,118974.0,4.686
2024-11-08 13:10:00,4.61,4.6,4.61,4.6,913,420499.0,4.686
2024-11-08 13:11:00,4.6,4.59,4.6,4.59,600,275829.0,4.686
2024-11-08 13:12:00,4.59,4.59,4.6,4.59,2635,1210622.0,4.685
2024-11-08 13:13:00,4.6,4.61,4.61,4.6,1097,504828.0,4.685
2024-11-08 13:14:00,4.62,4.6,4.62,4.6,831,382860.0,4.685
2024-11-08 13:15:00,4.6,4.59,4.6,4.59,465,213879.0,4.685
2024-11-08 13:16:00,4.6,4.61,4.61,4.6,1587,729587.0,4.684
2024-11-08 13:17:00,4.61,4.62,4.62,4.61,519,239500.0,4.684
2024-11-08 13:18:00,4.62,4.62,4.62,4.61,672,310440.0,4.684
2024-11-08 13:19:00,4.62,4.62,4.62,4.61,699,322918.0,4.684
2024-11-08 13:20:00,4.62,4.62,4.63,4.61,334,154350.0,4.684
2024-11-08 13:21:00,4.62,4.63,4.63,4.62,951,440029.0,4.684
2024-11-08 13:22:00,4.63,4.62,4.63,4.62,365,168901.0,4.684
2024-11-08 13:23:00,4.63,4.63,4.63,4.62,203,93975.0,4.684
2024-11-08 13:24:00,4.62,4.62,4.63,4.62,212,98070.0,4.684
2024-11-08 13:25:00,4.63,4.62,4.63,4.62,141,65218.0,4.684
2024-11-08 13:26:00,4.63,4.64,4.64,4.62,469,217080.0,4.684
2024-11-08 13:27:00,4.64,4.65,4.65,4.63,866,402126.0,4.684
2024-11-08 13:28:00,4.65,4.65,4.65,4.64,837,389062.0,4.683
2024-11-08 13:29:00,4.65,4.65,4.65,4.64,991,460785.0,4.683
2024-11-08 13:30:00,4.65,4.64,4.66,4.64,1304,606420.0,4.683
2024-11-08 13:31:00,4.64,4.65,4.65,4.64,1326,616341.0,4.683
2024-11-08 13:32:00,4.66,4.66,4.66,4.65,383,178398.0,4.683
2024-11-08 13:33:00,4.66,4.65,4.66,4.65,514,239285.0,4.683
2024-11-08 13:34:00,4.65,4.64,4.65,4.64,1367,635375.0,4.683
2024-11-08 13:35:00,4.64,4.65,4.65,4.64,255,118484.0,4.683
2024-11-08 13:36:00,4.65,4.64,4.65,4.64,329,152731.0,4.683
2024-11-08 13:37:00,4.64,4.64,4.65,4.64,280,129947.0,4.683
2024-11-08 13:38:00,4.65,4.65,4.65,4.64,127,59043.0,4.683
2024-11-08 13:39:00,4.65,4.65,4.65,4.64,989,459684.0,4.683
2024-11-08 13:40:00,4.65,4.65,4.65,4.64,87,40426.0,4.683
2024-11-08 13:41:00,4.64,4.64,4.65,4.64,3134,1454176.0,4.682
2024-11-08 13:42:00,4.64,4.64,4.65,4.64,1214,563309.0,4.682
2024-11-08 13:43:00,4.64,4.64,4.65,4.64,875,406089.0,4.682
2024-11-08 13:44:00,4.64,4.63,4.64,4.63,183,84888.0,4.682
2024-11-08 13:45:00,4.64,4.63,4.64,4.63,513,237648.0,4.682
2024-11-08 13:46:00,4.63,4.62,4.64,4.62,1976,914586.0,4.682
2024-11-08 13:47:00,4.62,4.62,4.63,4.62,882,407500.0,4.682
2024-11-08 13:48:00,4.62,4.62,4.62,4.61,167,77123.0,4.682
2024-11-08 13:49:00,4.62,4.62,4.63,4.61,673,310924.0,4.682
2024-11-08 13:50:00,4.62,4.62,4.63,4.62,262,121111.0,4.681
2024-11-08 13:51:00,4.62,4.63,4.63,4.62,123,56843.0,4.681
2024-11-08 13:52:00,4.63,4.63,4.63,4.62,277,128171.0,4.681
2024-11-08 13:53:00,4.63,4.63,4.63,4.62,315,145805.0,4.681
2024-11-08 13:54:00,4.63,4.62,4.63,4.62,695,321767.0,4.681
2024-11-08 13:55:00,4.63,4.62,4.63,4.62,167,77155.0,4.681
2024-11-08 13:56:00,4.63,4.63,4.63,4.62,654,302235.0,4.681
2024-11-08 13:57:00,4.63,4.62,4.63,4.62,144,66632.0,4.681
2024-11-08 13:58:00,4.63,4.62,4.63,4.62,1812,837146.0,4.681
2024-11-08 13:59:00,4.62,4.61,4.62,4.61,400,184503.0,4.681
2024-11-08 14:00:00,4.61,4.62,4.62,4.61,524,242066.0,4.681
2024-11-08 14:01:00,4.62,4.62,4.62,4.61,486,224526.0,4.681
2024-11-08 14:02:00,4.62,4.62,4.62,4.61,1457,673006.0,4.68
2024-11-08 14:03:00,4.61,4.62,4.62,4.61,85,39217.0,4.68
2024-11-08 14:04:00,4.62,4.62,4.62,4.61,293,135213.0,4.68
2024-11-08 14:05:00,4.62,4.61,4.62,4.61,258,119031.0,4.68
2024-11-08 14:06:00,4.61,4.61,4.61,4.61,2121,977912.0,4.68
2024-11-08 14:07:00,4.61,4.61,4.61,4.6,1852,852586.0,4.68
2024-11-08 14:08:00,4.61,4.61,4.61,4.61,235,108335.0,4.68
2024-11-08 14:09:00,4.61,4.61,4.62,4.61,192,88517.0,4.68
2024-11-08 14:10:00,4.61,4.61,4.62,4.61,729,336078.0,4.679
2024-11-08 14:11:00,4.61,4.62,4.62,4.61,886,409208.0,4.679
2024-11-08 14:12:00,4.62,4.61,4.62,4.61,1750,807795.0,4.679
2024-11-08 14:13:00,4.61,4.62,4.62,4.61,144,66469.0,4.679
2024-11-08 14:14:00,4.62,4.62,4.62,4.61,121,55807.0,4.679
2024-11-08 14:15:00,4.62,4.61,4.62,4.61,272,125413.0,4.679
2024-11-08 14:16:00,4.61,4.62,4.62,4.61,303,139785.0,4.679
2024-11-08 14:17:00,4.62,4.62,4.63,4.62,2753,1272688.0,4.678
2024-11-08 14:18:00,4.62,4.63,4.63,4.62,102,47183.0,4.678
2024-11-08 14:19:00,4.62,4.63,4.63,4.62,633,292452.0,4.678
2024-11-08 14:20:00,4.62,4.62,4.63,4.62,407,188041.0,4.678
2024-11-08 14:21:00,4.62,4.61,4.63,4.61,1136,524991.0,4.678
2024-11-08 14:22:00,4.62,4.61,4.63,4.61,255,117732.0,4.678
2024-11-08 14:23:00,4.61,4.61,4.62,4.61,2043,941873.0,4.678
2024-11-08 14:24:00,4.61,4.6,4.61,4.6,1203,554463.0,4.678
2024-11-08 14:25:00,4.61,4.6,4.61,4.6,3413,1570013.0,4.677
2024-11-08 14:26:00,4.6,4.59,4.6,4.59,1276,586376.0,4.677
2024-11-08 14:27:00,4.6,4.6,4.61,4.6,1561,718081.0,4.676
2024-11-08 14:28:00,4.6,4.59,4.6,4.59,618,284193.0,4.676
2024-11-08 14:29:00,4.59,4.59,4.59,4.59,1107,508113.0,4.676
2024-11-08 14:30:00,4.59,4.59,4.6,4.59,759,348451.0,4.676
2024-11-08 14:31:00,4.59,4.6,4.6,4.59,777,356906.0,4.676
2024-11-08 14:32:00,4.6,4.6,4.6,4.59,475,218221.0,4.676
2024-11-08 14:33:00,4.59,4.6,4.6,4.59,1489,684796.0,4.675
2024-11-08 14:34:00,4.6,4.61,4.61,4.6,2148,988123.0,4.675
2024-11-08 14:35:00,4.61,4.61,4.61,4.6,533,245376.0,4.675
2024-11-08 14:36:00,4.6,4.6,4.61,4.6,724,333193.0,4.675
2024-11-08 14:37:00,4.61,4.61,4.61,4.6,999,460126.0,4.675
2024-11-08 14:38:00,4.6,4.6,4.61,4.6,1372,631192.0,4.674
2024-11-08 14:39:00,4.6,4.6,4.6,4.59,1269,583729.0,4.674
2024-11-08 14:40:00,4.59,4.59,4.6,4.59,1443,662397.0,4.674
2024-11-08 14:41:00,4.59,4.59,4.59,4.58,1955,896923.0,4.674
2024-11-08 14:42:00,4.58,4.58,4.59,4.58,1121,513940.0,4.673
2024-11-08 14:43:00,4.59,4.58,4.59,4.58,597,273770.0,4.673
2024-11-08 14:44:00,4.58,4.59,4.59,4.58,1909,875011.0,4.673
2024-11-08 14:45:00,4.58,4.59,4.59,4.58,1243,569535.0,4.673
2024-11-08 14:46:00,4.59,4.59,4.59,4.58,957,439048.0,4.672
2024-11-08 14:47:00,4.59,4.58,4.59,4.57,4035,1846170.0,4.671
2024-11-08 14:48:00,4.57,4.58,4.58,4.57,2060,942280.0,4.671
2024-11-08 14:49:00,4.58,4.58,4.59,4.57,3401,1557456.0,4.67
2024-11-08 14:50:00,4.58,4.58,4.59,4.57,616,281989.0,4.67
2024-11-08 14:51:00,4.58,4.58,4.59,4.58,950,435143.0,4.67
2024-11-08 14:52:00,4.58,4.58,4.58,4.57,1325,606445.0,4.67
2024-11-08 14:53:00,4.58,4.57,4.58,4.57,2839,1297671.0,4.669
2024-11-08 14:54:00,4.57,4.57,4.58,4.57,1368,626223.0,4.669
2024-11-08 14:55:00,4.57,4.57,4.58,4.57,5708,2609524.0,4.668
2024-11-08 14:56:00,4.57,4.58,4.59,4.57,4637,2122826.0,4.667
2024-11-08 14:57:00,4.58,4.57,4.58,4.57,3691,1688651.0,4.666
2024-11-08 14:58:00,4.57,4.57,4.57,4.57,0,0.0,4.666
2024-11-08 14:59:00,4.57,4.57,4.57,4.57,0,0.0,4.666
2024-11-08 15:00:00,4.57,4.57,4.57,4.57,5415,2474655.0,4.665
