时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.25,8.25,8.25,8.25,720,594000.0,8.25
2024-11-08 09:31:00,8.27,8.28,8.3,8.27,2094,1733199.0,8.27
2024-11-08 09:32:00,8.3,8.23,8.3,8.21,3691,3047172.0,8.262
2024-11-08 09:33:00,8.23,8.18,8.23,8.18,2065,1695167.0,8.249
2024-11-08 09:34:00,8.17,8.22,8.22,8.16,1438,1179554.0,8.243
2024-11-08 09:35:00,8.22,8.22,8.23,8.21,1141,937687.0,8.24
2024-11-08 09:36:00,8.23,8.2,8.23,8.18,1484,1217073.0,8.236
2024-11-08 09:37:00,8.19,8.22,8.22,8.18,2438,1998377.0,8.229
2024-11-08 09:38:00,8.21,8.23,8.24,8.21,1871,1538263.0,8.228
2024-11-08 09:39:00,8.22,8.23,8.24,8.22,1477,1215405.0,8.228
2024-11-08 09:40:00,8.24,8.27,8.27,8.23,1554,1281470.0,8.23
2024-11-08 09:41:00,8.26,8.26,8.27,8.26,939,776019.0,8.231
2024-11-08 09:42:00,8.26,8.24,8.27,8.23,1732,1429328.0,8.233
2024-11-08 09:43:00,8.24,8.22,8.24,8.21,549,451558.0,8.233
2024-11-08 09:44:00,8.22,8.2,8.22,8.2,1000,821261.0,8.232
2024-11-08 09:45:00,8.2,8.22,8.22,8.18,1146,939434.0,8.23
2024-11-08 09:46:00,8.22,8.25,8.26,8.22,2337,1926791.0,8.232
2024-11-08 09:47:00,8.25,8.27,8.27,8.25,1905,1573393.0,8.233
2024-11-08 09:48:00,8.26,8.26,8.27,8.25,871,719747.0,8.234
2024-11-08 09:49:00,8.26,8.26,8.26,8.26,450,371552.0,8.235
2024-11-08 09:50:00,8.26,8.26,8.27,8.25,765,631759.0,8.235
2024-11-08 09:51:00,8.26,8.28,8.28,8.25,2580,2133454.0,8.238
2024-11-08 09:52:00,8.28,8.28,8.29,8.28,792,655908.0,8.239
2024-11-08 09:53:00,8.28,8.29,8.29,8.28,374,309860.0,8.239
2024-11-08 09:54:00,8.28,8.3,8.3,8.28,1403,1161842.0,8.241
2024-11-08 09:55:00,8.29,8.29,8.29,8.28,459,380651.0,8.241
2024-11-08 09:56:00,8.28,8.28,8.28,8.27,579,479119.0,8.242
2024-11-08 09:57:00,8.27,8.27,8.28,8.27,678,560953.0,8.243
2024-11-08 09:58:00,8.26,8.26,8.27,8.26,263,217276.0,8.243
2024-11-08 09:59:00,8.27,8.26,8.27,8.25,287,237099.0,8.243
2024-11-08 10:00:00,8.26,8.27,8.27,8.26,706,583431.0,8.243
2024-11-08 10:01:00,8.26,8.27,8.28,8.26,549,454052.0,8.244
2024-11-08 10:02:00,8.26,8.29,8.29,8.26,2496,2065801.0,8.245
2024-11-08 10:03:00,8.29,8.32,8.32,8.29,2223,1845220.0,8.248
2024-11-08 10:04:00,8.31,8.3,8.32,8.3,1035,860161.0,8.25
2024-11-08 10:05:00,8.31,8.31,8.31,8.3,186,154513.0,8.25
2024-11-08 10:06:00,8.3,8.32,8.32,8.3,319,265114.0,8.25
2024-11-08 10:07:00,8.31,8.33,8.33,8.3,3078,2560639.0,8.255
2024-11-08 10:08:00,8.33,8.34,8.35,8.33,1010,842487.0,8.256
2024-11-08 10:09:00,8.34,8.34,8.34,8.34,716,597094.0,8.257
2024-11-08 10:10:00,8.33,8.34,8.35,8.33,841,700958.0,8.259
2024-11-08 10:11:00,8.34,8.34,8.34,8.33,1015,846508.0,8.26
2024-11-08 10:12:00,8.34,8.34,8.35,8.33,948,790638.0,8.262
2024-11-08 10:13:00,8.34,8.34,8.34,8.33,298,248509.0,8.262
2024-11-08 10:14:00,8.34,8.32,8.34,8.32,2186,1820482.0,8.265
2024-11-08 10:15:00,8.32,8.31,8.32,8.31,730,606827.0,8.265
2024-11-08 10:16:00,8.31,8.34,8.34,8.31,777,646913.0,8.266
2024-11-08 10:17:00,8.33,8.33,8.34,8.32,357,297385.0,8.266
2024-11-08 10:18:00,8.33,8.32,8.33,8.32,84,69958.0,8.266
2024-11-08 10:19:00,8.32,8.33,8.33,8.32,104,86588.0,8.267
2024-11-08 10:20:00,8.32,8.33,8.33,8.32,89,74122.0,8.267
2024-11-08 10:21:00,8.32,8.32,8.33,8.32,259,215532.0,8.267
2024-11-08 10:22:00,8.33,8.34,8.34,8.33,531,442427.0,8.268
2024-11-08 10:23:00,8.34,8.37,8.37,8.33,3458,2887366.0,8.272
2024-11-08 10:24:00,8.36,8.36,8.37,8.35,348,291046.0,8.273
2024-11-08 10:25:00,8.35,8.36,8.36,8.35,191,159639.0,8.273
2024-11-08 10:26:00,8.35,8.36,8.36,8.35,185,154593.0,8.273
2024-11-08 10:27:00,8.35,8.35,8.36,8.34,1322,1103912.0,8.275
2024-11-08 10:28:00,8.35,8.35,8.35,8.33,271,226002.0,8.275
2024-11-08 10:29:00,8.35,8.33,8.35,8.33,865,720621.0,8.276
2024-11-08 10:30:00,8.33,8.33,8.33,8.32,561,466835.0,8.276
2024-11-08 10:31:00,8.33,8.33,8.33,8.32,394,328043.0,8.276
2024-11-08 10:32:00,8.33,8.33,8.34,8.32,190,158176.0,8.276
2024-11-08 10:33:00,8.34,8.34,8.34,8.32,27,22491.0,8.276
2024-11-08 10:34:00,8.34,8.31,8.34,8.31,2520,2093963.0,8.278
2024-11-08 10:35:00,8.31,8.31,8.33,8.31,289,240300.0,8.278
2024-11-08 10:36:00,8.31,8.31,8.32,8.3,248,206048.0,8.278
2024-11-08 10:37:00,8.31,8.31,8.31,8.3,110,91414.0,8.278
2024-11-08 10:38:00,8.31,8.32,8.32,8.3,436,362282.0,8.278
2024-11-08 10:39:00,8.31,8.31,8.31,8.3,127,105458.0,8.278
2024-11-08 10:40:00,8.3,8.3,8.3,8.3,146,121205.0,8.278
2024-11-08 10:41:00,8.3,8.28,8.31,8.28,1596,1322789.0,8.278
2024-11-08 10:42:00,8.27,8.3,8.3,8.27,555,460109.0,8.279
2024-11-08 10:43:00,8.3,8.28,8.3,8.27,227,187821.0,8.279
2024-11-08 10:44:00,8.27,8.26,8.29,8.26,938,775705.0,8.278
2024-11-08 10:45:00,8.3,8.27,8.3,8.26,252,208387.0,8.278
2024-11-08 10:46:00,8.27,8.28,8.28,8.26,311,257180.0,8.278
2024-11-08 10:47:00,8.27,8.27,8.3,8.27,439,363593.0,8.278
2024-11-08 10:48:00,8.28,8.3,8.3,8.28,278,230256.0,8.278
2024-11-08 10:49:00,8.3,8.29,8.3,8.28,221,183390.0,8.278
2024-11-08 10:50:00,8.28,8.28,8.28,8.28,13,10764.0,8.278
2024-11-08 10:51:00,8.28,8.29,8.29,8.28,400,331490.0,8.278
2024-11-08 10:52:00,8.28,8.28,8.29,8.28,77,63757.0,8.278
2024-11-08 10:53:00,8.28,8.27,8.28,8.27,102,84381.0,8.278
2024-11-08 10:54:00,8.27,8.27,8.28,8.27,59,48823.0,8.278
2024-11-08 10:55:00,8.27,8.27,8.28,8.27,199,164759.0,8.278
2024-11-08 10:56:00,8.28,8.28,8.28,8.27,183,151493.0,8.278
2024-11-08 10:57:00,8.28,8.29,8.29,8.28,13,10767.0,8.278
2024-11-08 10:58:00,8.29,8.29,8.29,8.28,356,294790.0,8.278
2024-11-08 10:59:00,8.29,8.28,8.29,8.27,203,168044.0,8.278
2024-11-08 11:00:00,8.28,8.28,8.28,8.27,87,71951.0,8.278
2024-11-08 11:01:00,8.28,8.27,8.28,8.26,1036,856299.0,8.278
2024-11-08 11:02:00,8.27,8.28,8.28,8.27,57,47154.0,8.278
2024-11-08 11:03:00,8.28,8.27,8.28,8.27,40,33081.0,8.278
2024-11-08 11:04:00,8.27,8.28,8.28,8.27,126,104312.0,8.278
2024-11-08 11:05:00,8.27,8.27,8.27,8.27,230,190250.0,8.278
2024-11-08 11:06:00,8.27,8.26,8.27,8.26,72,59539.0,8.278
2024-11-08 11:07:00,8.26,8.27,8.27,8.26,176,145479.0,8.278
2024-11-08 11:08:00,8.26,8.25,8.27,8.25,188,155296.0,8.278
2024-11-08 11:09:00,8.27,8.25,8.27,8.25,185,152633.0,8.278
2024-11-08 11:10:00,8.25,8.25,8.26,8.25,278,229352.0,8.278
2024-11-08 11:11:00,8.25,8.26,8.26,8.25,579,477899.0,8.278
2024-11-08 11:12:00,8.27,8.26,8.27,8.26,39,32226.0,8.278
2024-11-08 11:13:00,8.27,8.27,8.27,8.26,18,14879.0,8.278
2024-11-08 11:14:00,8.27,8.27,8.27,8.27,88,72726.0,8.278
