时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,58.1,58.1,58.1,58.1,878,5098739.0,58.1
2024-11-08 09:31:00,58.2,58.19,59.01,58.19,1907,11147379.0,58.343
2024-11-08 09:32:00,58.5,58.66,58.89,58.18,1671,9750244.0,58.346
2024-11-08 09:33:00,58.83,58.59,58.83,58.43,723,4235901.0,58.379
2024-11-08 09:34:00,58.61,59.19,59.19,58.59,375,2204195.0,58.406
2024-11-08 09:35:00,59.19,59.77,59.77,59.19,435,2586836.0,58.484
2024-11-08 09:36:00,59.68,59.6,59.79,59.33,632,3767613.0,58.591
2024-11-08 09:37:00,59.49,59.3,59.49,59.21,346,2054458.0,58.63
2024-11-08 09:38:00,59.21,59.32,59.32,59.2,775,4592216.0,58.69
2024-11-08 09:39:00,59.32,59.57,59.59,59.32,188,1118045.0,58.708
2024-11-08 09:40:00,59.51,59.32,59.51,59.32,268,1592317.0,58.731
2024-11-08 09:41:00,59.32,59.1,59.32,59.1,382,2258666.0,58.749
2024-11-08 09:42:00,59.1,58.71,59.1,58.68,437,2570183.0,58.752
2024-11-08 09:43:00,59.02,59.32,59.5,59.01,541,3194836.0,58.769
2024-11-08 09:44:00,59.3,59.32,59.4,59.2,256,1519218.0,58.784
2024-11-08 09:45:00,59.21,59.5,59.52,59.21,418,2480435.0,58.807
2024-11-08 09:46:00,59.51,59.68,59.68,59.5,128,762606.0,58.817
2024-11-08 09:47:00,59.6,59.72,59.76,59.6,144,859621.0,58.829
2024-11-08 09:48:00,59.72,59.7,59.76,59.7,198,1182325.0,58.845
2024-11-08 09:49:00,59.7,59.47,59.7,59.42,244,1454278.0,58.862
2024-11-08 09:50:00,59.49,59.65,59.76,59.49,268,1597853.0,58.88
2024-11-08 09:51:00,59.64,59.53,59.73,59.53,183,1091209.0,58.892
2024-11-08 09:52:00,59.56,60.57,60.59,59.52,557,3329620.0,58.933
2024-11-08 09:53:00,60.5,60.2,60.66,59.98,301,1816498.0,58.968
2024-11-08 09:54:00,60.09,60.43,60.43,60.04,249,1500821.0,58.994
2024-11-08 09:55:00,60.41,60.6,60.66,60.41,386,2337720.0,59.041
2024-11-08 09:56:00,60.69,61.0,61.38,60.67,290,1764384.0,59.081
2024-11-08 09:57:00,61.05,61.45,61.45,61.05,610,3744952.0,59.183
2024-11-08 09:58:00,61.44,60.99,61.44,60.95,375,2294374.0,59.236
2024-11-08 09:59:00,60.99,60.91,61.27,60.91,248,1512196.0,59.266
2024-11-08 10:00:00,60.91,60.88,60.93,60.88,146,889180.0,59.282
2024-11-08 10:01:00,60.88,60.48,60.88,60.48,166,1008942.0,59.299
2024-11-08 10:02:00,60.48,60.5,60.5,60.41,104,628567.0,59.307
2024-11-08 10:03:00,60.61,60.71,60.71,60.43,96,580785.0,59.315
2024-11-08 10:04:00,60.71,60.8,60.8,60.71,134,814421.0,59.328
