时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,12.88,12.88,12.88,12.88,426,548688.0,12.88
2024-11-08 09:31:00,12.99,12.93,13.08,12.91,789,1024773.0,12.95
2024-11-08 09:32:00,12.93,12.89,12.94,12.89,858,1106859.0,12.93
2024-11-08 09:33:00,12.89,12.82,12.89,12.81,782,1005526.0,12.91
2024-11-08 09:34:00,12.82,12.85,12.88,12.81,371,476132.0,12.901
2024-11-08 09:35:00,12.82,12.81,12.88,12.8,735,941741.0,12.885
2024-11-08 09:36:00,12.81,12.72,12.81,12.68,1211,1546525.0,12.858
2024-11-08 09:37:00,12.8,12.81,12.81,12.75,247,315864.0,12.855
2024-11-08 09:38:00,12.79,12.76,12.81,12.76,70,89430.0,12.854
2024-11-08 09:39:00,12.76,12.75,12.77,12.75,344,439019.0,12.849
2024-11-08 09:40:00,12.75,12.7,12.75,12.7,795,1012499.0,12.835
2024-11-08 09:41:00,12.7,12.68,12.74,12.68,155,196967.0,12.832
2024-11-08 09:42:00,12.68,12.64,12.69,12.64,430,544171.0,12.822
2024-11-08 09:43:00,12.65,12.63,12.67,12.61,659,833297.0,12.807
2024-11-08 09:44:00,12.63,12.62,12.63,12.61,237,299125.0,12.801
2024-11-08 09:45:00,12.63,12.66,12.66,12.63,470,594104.0,12.793
2024-11-08 09:46:00,12.67,12.71,12.73,12.67,183,232717.0,12.791
2024-11-08 09:47:00,12.71,12.95,13.0,12.71,1832,2354645.0,12.802
2024-11-08 09:48:00,12.81,12.89,12.95,12.81,207,266526.0,12.803
2024-11-08 09:49:00,12.91,12.87,12.92,12.84,410,528578.0,12.806
2024-11-08 09:50:00,12.87,12.86,12.88,12.84,82,105466.0,12.807
2024-11-08 09:51:00,12.88,12.87,12.89,12.85,60,77244.0,12.807
2024-11-08 09:52:00,12.87,12.86,12.87,12.86,100,128640.0,12.808
2024-11-08 09:53:00,12.86,12.87,12.88,12.86,136,175008.0,12.808
2024-11-08 09:54:00,12.88,12.9,12.9,12.87,224,288426.0,12.81
2024-11-08 09:55:00,12.9,12.87,12.9,12.87,129,166232.0,12.81
2024-11-08 09:56:00,12.86,12.85,12.87,12.85,79,101575.0,12.811
2024-11-08 09:57:00,12.86,12.85,12.86,12.84,183,235252.0,12.811
2024-11-08 09:58:00,12.86,12.84,12.86,12.84,70,89987.0,12.812
2024-11-08 09:59:00,12.84,12.85,12.85,12.84,7,8990.0,12.812
2024-11-08 10:00:00,12.84,12.83,12.84,12.83,78,100120.0,12.812
2024-11-08 10:01:00,12.82,12.83,12.83,12.81,106,135919.0,12.812
2024-11-08 10:02:00,12.83,12.85,12.85,12.83,122,156639.0,12.812
2024-11-08 10:03:00,12.85,12.87,12.87,12.85,59,75869.0,12.812
2024-11-08 10:04:00,12.87,12.85,12.88,12.85,90,115745.0,12.813
2024-11-08 10:05:00,12.86,12.88,12.88,12.86,8,10290.0,12.813
2024-11-08 10:06:00,12.87,12.87,12.88,12.87,75,96504.0,12.813
2024-11-08 10:07:00,12.87,12.85,12.87,12.85,143,184010.0,12.814
2024-11-08 10:08:00,12.86,12.88,12.89,12.84,344,442641.0,12.815
2024-11-08 10:09:00,12.9,12.9,12.9,12.89,67,86424.0,12.816
2024-11-08 10:10:00,12.9,12.92,12.93,12.89,254,328251.0,12.818
2024-11-08 10:11:00,12.91,12.89,12.92,12.89,115,148412.0,12.818
2024-11-08 10:12:00,12.89,12.89,12.91,12.88,60,77340.0,12.819
2024-11-08 10:13:00,12.88,12.86,12.88,12.86,97,124904.0,12.819
2024-11-08 10:14:00,12.86,12.85,12.86,12.85,184,236445.0,12.819
2024-11-08 10:15:00,12.84,12.81,12.84,12.81,115,147484.0,12.819
2024-11-08 10:16:00,12.82,12.8,12.86,12.8,277,355527.0,12.82
2024-11-08 10:17:00,12.81,12.81,12.81,12.81,42,53806.0,12.82
2024-11-08 10:18:00,12.83,12.81,12.83,12.81,29,37154.0,12.82
2024-11-08 10:19:00,12.82,12.83,12.83,12.82,26,33353.0,12.82
2024-11-08 10:20:00,12.86,12.86,12.87,12.86,63,81047.0,12.82
2024-11-08 10:21:00,12.86,12.83,12.86,12.83,101,129811.0,12.82
2024-11-08 10:22:00,12.82,12.83,12.83,12.82,77,98761.0,12.82
2024-11-08 10:23:00,12.83,12.82,12.83,12.82,171,219386.0,12.82
2024-11-08 10:24:00,12.82,12.83,12.84,12.82,48,61587.0,12.82
2024-11-08 10:25:00,12.83,12.81,12.83,12.81,199,255090.0,12.82
2024-11-08 10:26:00,12.8,12.79,12.8,12.79,37,47358.0,12.82
2024-11-08 10:27:00,12.79,12.78,12.79,12.76,106,135444.0,12.82
2024-11-08 10:28:00,12.78,12.77,12.78,12.77,138,175708.0,12.82
2024-11-08 10:29:00,12.77,12.78,12.78,12.77,63,80453.0,12.819
2024-11-08 10:30:00,12.77,12.79,12.79,12.77,43,54985.0,12.819
2024-11-08 10:31:00,12.79,12.78,12.79,12.78,86,109954.0,12.819
2024-11-08 10:32:00,12.77,12.77,12.78,12.76,155,197323.0,12.819
2024-11-08 10:33:00,12.77,12.77,12.77,12.76,112,142379.0,12.818
2024-11-08 10:34:00,12.77,12.78,12.78,12.77,43,54939.0,12.818
2024-11-08 10:35:00,12.78,12.81,12.81,12.78,73,93395.0,12.818
2024-11-08 10:36:00,12.8,12.85,12.85,12.8,309,396736.0,12.818
2024-11-08 10:37:00,12.85,12.84,12.85,12.84,147,188787.0,12.819
2024-11-08 10:38:00,12.8,12.81,12.82,12.8,187,239391.0,12.819
2024-11-08 10:39:00,12.81,12.81,12.81,12.81,62,79422.0,12.818
2024-11-08 10:40:00,12.81,12.77,12.81,12.77,58,74216.0,12.818
2024-11-08 10:41:00,12.79,12.8,12.81,12.79,36,46079.0,12.818
2024-11-08 10:42:00,12.81,12.91,12.95,12.81,561,722970.0,12.821
2024-11-08 10:43:00,12.9,12.89,12.9,12.86,158,203530.0,12.821
2024-11-08 10:44:00,12.87,12.9,12.9,12.87,357,460251.0,12.823
2024-11-08 10:45:00,12.9,12.87,12.9,12.87,155,199756.0,12.823
2024-11-08 10:46:00,12.87,12.86,12.88,12.86,268,344945.0,12.824
2024-11-08 10:47:00,12.86,12.86,12.86,12.86,0,0.0,12.824
2024-11-08 10:48:00,12.87,12.87,12.87,12.86,14,18017.0,12.824
2024-11-08 10:49:00,12.93,12.9,12.95,12.9,1157,1493168.0,12.829
2024-11-08 10:50:00,12.93,12.93,12.94,12.93,18,23284.0,12.829
