时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,13.36,13.36,13.36,13.36,8,10995.0,13.36
2024-11-08 09:31:00,13.25,13.29,13.29,13.23,55,73168.0,13.285
2024-11-08 09:32:00,13.28,13.27,13.31,13.27,24,31817.0,13.284
2024-11-08 09:33:00,13.26,13.19,13.26,13.15,113,149615.0,13.252
2024-11-08 09:34:00,13.23,13.23,13.23,13.23,20,26459.0,13.25
2024-11-08 09:35:00,13.25,13.25,13.25,13.25,40,52548.0,13.25
2024-11-08 09:36:00,13.25,13.23,13.25,13.2,89,117839.0,13.245
2024-11-08 09:37:00,13.23,13.26,13.26,13.2,124,164301.0,13.241
2024-11-08 09:38:00,13.25,13.27,13.3,13.25,83,109889.0,13.248
2024-11-08 09:39:00,13.26,13.23,13.26,13.23,61,81239.0,13.249
2024-11-08 09:40:00,13.23,13.24,13.24,13.23,60,79847.0,13.247
2024-11-08 09:41:00,13.24,13.24,13.24,13.24,4,5296.0,13.247
2024-11-08 09:42:00,13.24,13.25,13.25,13.23,166,219991.0,13.245
2024-11-08 09:43:00,13.21,13.19,13.21,13.19,22,29046.0,13.244
2024-11-08 09:44:00,13.19,13.16,13.19,13.16,45,59315.0,13.24
2024-11-08 09:45:00,13.17,13.17,13.18,13.17,36,47349.0,13.238
2024-11-08 09:46:00,13.2,13.25,13.25,13.2,69,91590.0,13.236
2024-11-08 09:47:00,13.23,13.23,13.23,13.23,5,6721.0,13.236
2024-11-08 09:48:00,13.24,13.26,13.26,13.24,56,74436.0,13.236
2024-11-08 09:49:00,13.26,13.24,13.26,13.24,46,61273.0,13.237
2024-11-08 09:50:00,13.21,13.22,13.22,13.21,112,147695.0,13.232
2024-11-08 09:51:00,13.22,13.22,13.22,13.22,0,0.0,13.232
2024-11-08 09:52:00,13.24,13.29,13.29,13.24,56,74592.0,13.233
2024-11-08 09:53:00,13.25,13.25,13.25,13.25,16,21306.0,13.233
2024-11-08 09:54:00,13.24,13.22,13.24,13.22,32,42815.0,13.233
2024-11-08 09:55:00,13.24,13.24,13.24,13.24,52,68850.0,13.234
2024-11-08 09:56:00,13.23,13.26,13.26,13.23,366,484313.0,13.235
2024-11-08 09:57:00,13.25,13.25,13.25,13.25,43,56816.0,13.235
2024-11-08 09:58:00,13.26,13.26,13.26,13.26,20,26520.0,13.235
2024-11-08 09:59:00,13.25,13.24,13.25,13.21,44,57594.0,13.235
2024-11-08 10:00:00,13.24,13.24,13.24,13.24,3,3972.0,13.235
2024-11-08 10:01:00,13.25,13.25,13.25,13.25,10,13568.0,13.235
2024-11-08 10:02:00,13.25,13.28,13.28,13.25,15,19301.0,13.236
2024-11-08 10:03:00,13.28,13.25,13.28,13.24,62,82114.0,13.236
2024-11-08 10:04:00,13.25,13.25,13.25,13.25,2,2650.0,13.236
2024-11-08 10:05:00,13.25,13.25,13.25,13.24,19,25173.0,13.236
2024-11-08 10:06:00,13.24,13.23,13.24,13.23,55,72777.0,13.236
2024-11-08 10:07:00,13.23,13.23,13.23,13.23,0,0.0,13.236
2024-11-08 10:08:00,13.24,13.25,13.25,13.24,24,31493.0,13.236
2024-11-08 10:09:00,13.25,13.25,13.25,13.25,0,0.0,13.236
2024-11-08 10:10:00,13.26,13.26,13.26,13.26,59,77567.0,13.237
2024-11-08 10:11:00,13.27,13.27,13.27,13.27,40,53080.0,13.237
2024-11-08 10:12:00,13.27,13.26,13.27,13.26,64,84878.0,13.238
2024-11-08 10:13:00,13.25,13.25,13.25,13.25,42,55160.0,13.238
2024-11-08 10:14:00,13.25,13.25,13.25,13.25,0,0.0,13.238
2024-11-08 10:15:00,13.22,13.23,13.24,13.22,39,51579.0,13.238
2024-11-08 10:16:00,13.23,13.23,13.23,13.23,0,0.0,13.238
2024-11-08 10:17:00,13.23,13.23,13.23,13.23,0,0.0,13.238
2024-11-08 10:18:00,13.2,13.2,13.21,13.2,65,86402.0,13.237
2024-11-08 10:19:00,13.2,13.15,13.2,13.15,285,375474.0,13.229
2024-11-08 10:20:00,13.15,13.15,13.15,13.15,35,46062.0,13.228
2024-11-08 10:21:00,13.16,13.18,13.18,13.16,37,48855.0,13.228
2024-11-08 10:22:00,13.19,13.2,13.2,13.19,166,218623.0,13.225
2024-11-08 10:23:00,13.19,13.19,13.19,13.19,111,146844.0,13.224
2024-11-08 10:24:00,13.17,13.17,13.18,13.17,241,317420.0,13.22
2024-11-08 10:25:00,13.17,13.17,13.17,13.17,38,50389.0,13.22
2024-11-08 10:26:00,13.17,13.16,13.17,13.16,40,52032.0,13.219
2024-11-08 10:27:00,13.16,13.16,13.16,13.16,28,36777.0,13.219
2024-11-08 10:28:00,13.16,13.16,13.16,13.16,28,37008.0,13.218
2024-11-08 10:29:00,13.19,13.17,13.19,13.17,10,13279.0,13.218
2024-11-08 10:30:00,13.19,13.2,13.2,13.19,51,67822.0,13.218
2024-11-08 10:31:00,13.2,13.2,13.2,13.2,0,0.0,13.218
2024-11-08 10:32:00,13.2,13.2,13.2,13.2,0,0.0,13.218
2024-11-08 10:33:00,13.2,13.2,13.2,13.2,8,10138.0,13.218
2024-11-08 10:34:00,13.18,13.18,13.18,13.18,2,2636.0,13.218
2024-11-08 10:35:00,13.2,13.2,13.2,13.2,181,238458.0,13.217
2024-11-08 10:36:00,13.2,13.23,13.23,13.2,157,207495.0,13.216
2024-11-08 10:37:00,13.22,13.22,13.22,13.22,16,21152.0,13.216
2024-11-08 10:38:00,13.22,13.23,13.23,13.22,75,98856.0,13.216
2024-11-08 10:39:00,13.23,13.23,13.23,13.23,0,0.0,13.216
2024-11-08 10:40:00,13.19,13.19,13.19,13.19,28,36932.0,13.216
2024-11-08 10:41:00,13.21,13.21,13.21,13.21,12,15684.0,13.216
2024-11-08 10:42:00,13.2,13.2,13.2,13.2,10,13358.0,13.216
2024-11-08 10:43:00,13.17,13.13,13.17,13.13,297,390492.0,13.212
2024-11-08 10:44:00,13.12,13.11,13.12,13.11,106,139143.0,13.21
2024-11-08 10:45:00,13.08,13.06,13.08,13.05,386,504307.0,13.197
2024-11-08 10:46:00,13.07,13.07,13.07,13.07,22,28754.0,13.197
2024-11-08 10:47:00,13.07,13.12,13.12,13.07,37,48459.0,13.196
2024-11-08 10:48:00,13.13,13.13,13.13,13.13,14,18999.0,13.196
2024-11-08 10:49:00,13.09,13.1,13.1,13.09,23,30117.0,13.195
2024-11-08 10:50:00,13.12,13.09,13.12,13.09,5,6557.0,13.195
2024-11-08 10:51:00,13.12,13.12,13.12,13.12,6,7872.0,13.195
2024-11-08 10:52:00,13.12,13.12,13.12,13.12,0,0.0,13.195
2024-11-08 10:53:00,13.13,13.13,13.13,13.13,1,696.0,13.195
2024-11-08 10:54:00,13.21,13.23,13.23,13.21,87,114419.0,13.195
2024-11-08 10:55:00,13.19,13.2,13.2,13.19,28,36541.0,13.195
2024-11-08 10:56:00,13.19,13.19,13.19,13.19,50,65950.0,13.195
2024-11-08 10:57:00,13.19,13.19,13.19,13.19,0,0.0,13.195
2024-11-08 10:58:00,13.2,13.2,13.2,13.2,52,69274.0,13.195
2024-11-08 10:59:00,13.2,13.2,13.2,13.2,0,0.0,13.195
2024-11-08 11:00:00,13.19,13.21,13.21,13.19,4,5280.0,13.195
2024-11-08 11:01:00,13.23,13.23,13.23,13.23,20,26455.0,13.196
2024-11-08 11:02:00,13.23,13.23,13.23,13.23,0,0.0,13.196
2024-11-08 11:03:00,13.2,13.2,13.2,13.2,2,2640.0,13.196
