时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,7.32,7.32,7.32,7.32,1006,736392.0,7.32
2024-11-08 09:31:00,7.35,7.43,7.46,7.35,7610,5616371.0,7.373
2024-11-08 09:32:00,7.43,7.35,7.43,7.32,7906,5807531.0,7.36
2024-11-08 09:33:00,7.34,7.28,7.34,7.25,6409,4676683.0,7.343
2024-11-08 09:34:00,7.29,7.27,7.3,7.27,3816,2780178.0,7.334
2024-11-08 09:35:00,7.27,7.25,7.3,7.25,3634,2644480.0,7.328
2024-11-08 09:36:00,7.25,7.22,7.25,7.19,3944,2845485.0,7.315
2024-11-08 09:37:00,7.22,7.24,7.26,7.22,3197,2315475.0,7.308
2024-11-08 09:38:00,7.24,7.21,7.25,7.2,2683,1937404.0,7.303
2024-11-08 09:39:00,7.19,7.18,7.22,7.12,4654,3344065.0,7.29
2024-11-08 09:40:00,7.18,7.18,7.2,7.16,4769,3427598.0,7.281
2024-11-08 09:41:00,7.17,7.17,7.17,7.15,3467,2479700.0,7.272
2024-11-08 09:42:00,7.17,7.16,7.18,7.15,2560,1834334.0,7.267
2024-11-08 09:43:00,7.16,7.15,7.16,7.14,3252,2325917.0,7.261
2024-11-08 09:44:00,7.13,7.14,7.16,7.13,3883,2773520.0,7.254
2024-11-08 09:45:00,7.15,7.15,7.16,7.13,1685,1202922.0,7.251
2024-11-08 09:46:00,7.16,7.19,7.19,7.15,1103,791413.0,7.249
2024-11-08 09:47:00,7.19,7.2,7.2,7.18,2675,1922929.0,7.247
2024-11-08 09:48:00,7.2,7.18,7.2,7.17,1845,1324867.0,7.245
2024-11-08 09:49:00,7.18,7.17,7.18,7.17,1135,814318.0,7.244
2024-11-08 09:50:00,7.17,7.18,7.18,7.15,2362,1692118.0,7.242
2024-11-08 09:51:00,7.18,7.23,7.23,7.18,2431,1750948.0,7.24
2024-11-08 09:52:00,7.23,7.23,7.24,7.22,1605,1160725.0,7.24
2024-11-08 09:53:00,7.24,7.23,7.24,7.21,2223,1606376.0,7.24
2024-11-08 09:54:00,7.22,7.19,7.22,7.19,4088,2935803.0,7.237
2024-11-08 09:55:00,7.19,7.19,7.2,7.18,1658,1191254.0,7.236
2024-11-08 09:56:00,7.18,7.19,7.19,7.18,553,397362.0,7.236
2024-11-08 09:57:00,7.19,7.2,7.22,7.19,1582,1139477.0,7.235
2024-11-08 09:58:00,7.2,7.19,7.2,7.18,1256,902917.0,7.234
2024-11-08 09:59:00,7.18,7.18,7.19,7.18,730,524153.0,7.234
2024-11-08 10:00:00,7.18,7.16,7.18,7.16,1153,826901.0,7.233
2024-11-08 10:01:00,7.16,7.19,7.19,7.16,966,693735.0,7.233
2024-11-08 10:02:00,7.2,7.18,7.2,7.18,437,314179.0,7.232
2024-11-08 10:03:00,7.18,7.18,7.2,7.18,633,454749.0,7.232
2024-11-08 10:04:00,7.18,7.2,7.2,7.18,593,426587.0,7.232
2024-11-08 10:05:00,7.2,7.19,7.21,7.18,517,371909.0,7.232
2024-11-08 10:06:00,7.18,7.22,7.23,7.18,3871,2789679.0,7.231
2024-11-08 10:07:00,7.21,7.22,7.22,7.21,608,438744.0,7.23
2024-11-08 10:08:00,7.22,7.22,7.22,7.21,773,558022.0,7.23
2024-11-08 10:09:00,7.22,7.22,7.22,7.21,758,547259.0,7.23
