时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,199.0,199.0,199.0,199.0,242,4818586.0,199.0
2024-11-08 09:31:00,199.0,199.49,199.88,197.0,561,11164464.0,199.089
2024-11-08 09:32:00,199.48,199.76,199.76,198.0,631,12568974.0,199.166
2024-11-08 09:33:00,199.6,201.0,201.0,199.21,1067,21355084.0,199.544
2024-11-08 09:34:00,201.47,201.8,202.69,201.03,808,16302224.0,200.091
2024-11-08 09:35:00,201.8,201.7,201.89,201.2,634,12786567.0,200.356
2024-11-08 09:36:00,201.33,198.26,201.33,198.26,577,11534685.0,200.301
2024-11-08 09:37:00,198.29,197.58,199.3,197.2,719,14264962.0,200.022
2024-11-08 09:38:00,197.02,197.0,198.0,197.0,661,13049908.0,199.734
2024-11-08 09:39:00,197.1,196.7,198.29,196.66,543,10718516.0,199.543
2024-11-08 09:40:00,196.66,197.83,197.99,196.48,545,10749553.0,199.37
2024-11-08 09:41:00,197.86,196.6,197.98,196.6,402,7928555.0,199.247
2024-11-08 09:42:00,196.48,196.75,197.83,196.48,353,6957495.0,199.14
2024-11-08 09:43:00,197.0,196.98,197.56,196.7,254,5012169.0,199.073
2024-11-08 09:44:00,196.3,196.3,196.89,196.3,348,6848450.0,198.97
2024-11-08 09:45:00,196.88,197.0,197.0,196.3,218,4278128.0,198.911
2024-11-08 09:46:00,197.6,197.73,198.39,197.22,539,10658448.0,198.846
2024-11-08 09:47:00,197.37,197.35,197.54,196.84,277,5455244.0,198.797
2024-11-08 09:48:00,197.33,197.18,197.35,196.43,119,2344767.0,198.774
2024-11-08 09:49:00,196.77,197.35,197.35,196.48,508,9983067.0,198.669
2024-11-08 09:50:00,197.26,196.73,197.51,196.61,123,2423032.0,198.65
2024-11-08 09:51:00,197.0,197.95,197.95,197.0,207,4085433.0,198.628
2024-11-08 09:52:00,198.0,199.6,199.7,198.0,556,11045464.0,198.636
2024-11-08 09:53:00,199.61,198.97,199.61,197.85,300,5951994.0,198.634
2024-11-08 09:54:00,198.96,199.17,199.17,198.33,161,3199089.0,198.636
2024-11-08 09:55:00,198.98,198.45,199.0,198.45,397,7878050.0,198.635
2024-11-08 09:56:00,198.27,199.02,199.02,198.27,349,6937673.0,198.637
2024-11-08 09:57:00,198.82,198.63,199.6,198.5,270,5372347.0,198.646
2024-11-08 09:58:00,198.61,198.49,198.61,198.02,171,3392557.0,198.643
2024-11-08 09:59:00,198.5,198.2,198.99,198.12,261,5176882.0,198.641
2024-11-08 10:00:00,198.35,198.49,198.96,198.01,235,4660509.0,198.637
2024-11-08 10:01:00,198.49,198.5,198.9,198.2,122,2421932.0,198.637
2024-11-08 10:02:00,198.81,198.64,198.81,198.2,212,4211030.0,198.634
2024-11-08 10:03:00,198.65,199.5,199.51,198.65,286,5696078.0,198.646
2024-11-08 10:04:00,199.5,199.89,199.89,199.5,250,4985849.0,198.664
2024-11-08 10:05:00,200.16,199.84,200.83,199.84,330,6612545.0,198.699
2024-11-08 10:06:00,199.85,200.5,200.87,199.85,327,6548125.0,198.737
2024-11-08 10:07:00,200.4,200.24,200.77,200.22,184,3695980.0,198.758
2024-11-08 10:08:00,200.22,201.0,201.49,200.22,401,8062821.0,198.816
2024-11-08 10:09:00,201.49,201.39,201.61,200.55,268,5393878.0,198.858
2024-11-08 10:10:00,201.03,201.15,201.77,201.03,594,11973309.0,198.961
2024-11-08 10:11:00,201.25,201.0,201.5,200.61,318,6388027.0,199.001
2024-11-08 10:12:00,201.0,200.99,201.49,200.64,136,2734032.0,199.016
2024-11-08 10:13:00,200.62,200.01,200.62,200.0,163,3257209.0,199.029
2024-11-08 10:14:00,200.84,199.89,200.84,199.85,141,2823789.0,199.039
2024-11-08 10:15:00,199.93,200.02,200.76,199.93,79,1577058.0,199.046
2024-11-08 10:16:00,199.98,200.72,200.72,199.97,164,3297372.0,199.059
2024-11-08 10:17:00,200.8,200.31,201.49,200.31,376,7552963.0,199.101
2024-11-08 10:18:00,200.31,200.66,200.71,200.26,159,3190606.0,199.112
2024-11-08 10:19:00,200.41,200.92,200.92,200.41,160,3210980.0,199.127
2024-11-08 10:20:00,200.92,201.73,201.73,200.92,234,4713743.0,199.158
2024-11-08 10:21:00,201.5,201.48,201.65,200.99,140,2823779.0,199.176
2024-11-08 10:22:00,201.6,202.6,202.89,201.6,732,14789176.0,199.29
2024-11-08 10:23:00,203.0,204.0,204.0,203.0,564,11478107.0,199.409
2024-11-08 10:24:00,204.0,203.34,204.17,203.33,143,2912066.0,199.441
