时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.64,6.64,6.64,6.64,1102,731728.0,6.64
2024-11-08 09:31:00,6.67,6.66,6.71,6.66,5438,3633406.0,6.675
2024-11-08 09:32:00,6.67,6.62,6.67,6.6,10735,7123933.0,6.651
2024-11-08 09:33:00,6.6,6.59,6.6,6.57,5321,3506125.0,6.636
2024-11-08 09:34:00,6.57,6.6,6.61,6.57,7176,4721865.0,6.623
2024-11-08 09:35:00,6.6,6.58,6.61,6.58,3967,2616451.0,6.62
2024-11-08 09:36:00,6.58,6.56,6.58,6.55,3184,2089991.0,6.615
2024-11-08 09:37:00,6.56,6.56,6.59,6.56,4329,2845959.0,6.611
2024-11-08 09:38:00,6.57,6.57,6.59,6.57,3503,2303358.0,6.608
2024-11-08 09:39:00,6.57,6.56,6.58,6.56,2460,1615451.0,6.606
2024-11-08 09:40:00,6.56,6.56,6.57,6.55,2818,1850391.0,6.603
2024-11-08 09:41:00,6.56,6.55,6.57,6.55,3620,2372051.0,6.6
2024-11-08 09:42:00,6.56,6.55,6.56,6.53,3336,2183938.0,6.597
2024-11-08 09:43:00,6.54,6.53,6.54,6.52,3021,1973920.0,6.594
2024-11-08 09:44:00,6.54,6.53,6.55,6.53,2930,1916326.0,6.591
2024-11-08 09:45:00,6.54,6.55,6.55,6.53,2414,1579862.0,6.59
2024-11-08 09:46:00,6.54,6.57,6.57,6.54,3168,2078327.0,6.588
2024-11-08 09:47:00,6.57,6.57,6.58,6.56,1657,1088949.0,6.588
2024-11-08 09:48:00,6.56,6.56,6.58,6.56,4733,3105529.0,6.586
2024-11-08 09:49:00,6.57,6.56,6.57,6.56,1047,686932.0,6.586
2024-11-08 09:50:00,6.56,6.58,6.58,6.56,2590,1702184.0,6.585
2024-11-08 09:51:00,6.58,6.58,6.6,6.57,1989,1311042.0,6.585
2024-11-08 09:52:00,6.59,6.61,6.61,6.59,943,622056.0,6.586
2024-11-08 09:53:00,6.61,6.59,6.61,6.58,1396,920798.0,6.586
2024-11-08 09:54:00,6.6,6.6,6.6,6.59,698,460533.0,6.586
2024-11-08 09:55:00,6.6,6.6,6.6,6.59,1631,1076353.0,6.586
2024-11-08 09:56:00,6.6,6.59,6.6,6.59,1443,951123.0,6.586
2024-11-08 09:57:00,6.59,6.6,6.61,6.59,4236,2796486.0,6.587
2024-11-08 09:58:00,6.6,6.59,6.6,6.59,1470,969013.0,6.587
2024-11-08 09:59:00,6.59,6.59,6.59,6.58,567,373436.0,6.587
2024-11-08 10:00:00,6.59,6.58,6.59,6.57,1204,792108.0,6.587
2024-11-08 10:01:00,6.59,6.58,6.59,6.57,327,214996.0,6.587
2024-11-08 10:02:00,6.58,6.57,6.58,6.57,853,560562.0,6.587
2024-11-08 10:03:00,6.57,6.57,6.58,6.57,1344,883282.0,6.587
2024-11-08 10:04:00,6.57,6.57,6.57,6.56,2448,1606348.0,6.586
2024-11-08 10:05:00,6.57,6.56,6.57,6.56,285,187179.0,6.586
2024-11-08 10:06:00,6.56,6.57,6.57,6.56,1131,742143.0,6.586
2024-11-08 10:07:00,6.57,6.57,6.58,6.57,772,507334.0,6.586
2024-11-08 10:08:00,6.57,6.59,6.59,6.57,773,508274.0,6.585
2024-11-08 10:09:00,6.58,6.58,6.59,6.58,956,629668.0,6.585
2024-11-08 10:10:00,6.59,6.59,6.59,6.58,1204,793290.0,6.585
2024-11-08 10:11:00,6.59,6.59,6.59,6.58,637,419592.0,6.585
2024-11-08 10:12:00,6.59,6.58,6.59,6.58,898,591570.0,6.586
2024-11-08 10:13:00,6.58,6.58,6.58,6.57,1531,1007041.0,6.585
2024-11-08 10:14:00,6.57,6.56,6.57,6.56,1182,776508.0,6.585
2024-11-08 10:15:00,6.56,6.55,6.56,6.55,1072,702786.0,6.585
2024-11-08 10:16:00,6.56,6.56,6.56,6.55,491,321799.0,6.585
2024-11-08 10:17:00,6.55,6.56,6.56,6.55,860,563344.0,6.585
2024-11-08 10:18:00,6.55,6.54,6.55,6.54,2907,1903451.0,6.584
2024-11-08 10:19:00,6.55,6.55,6.55,6.54,940,615645.0,6.583
2024-11-08 10:20:00,6.56,6.56,6.56,6.55,576,377476.0,6.583
