时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:15:00,49.22,49.0,49.22,49.0,55,270564.0,48.821
2024-11-08 10:16:00,49.0,49.0,49.0,49.0,20,98000.0,48.821
2024-11-08 10:17:00,48.98,48.92,49.0,48.91,74,361040.0,48.822
2024-11-08 10:18:00,48.92,48.86,48.92,48.86,23,112869.0,48.822
2024-11-08 10:19:00,49.0,49.27,49.27,49.0,158,776993.0,48.825
2024-11-08 10:20:00,49.27,49.25,49.3,49.25,144,709061.0,48.83
2024-11-08 10:21:00,49.35,49.75,49.8,49.35,773,3825896.0,48.864
2024-11-08 10:22:00,49.75,49.63,49.8,49.63,120,595149.0,48.871
2024-11-08 10:23:00,49.63,49.55,49.63,49.55,16,79385.0,48.871
2024-11-08 10:24:00,49.54,49.55,49.55,49.43,84,415752.0,48.875
2024-11-08 10:25:00,49.6,49.6,49.6,49.6,59,292373.0,48.878
2024-11-08 10:26:00,49.58,49.34,49.58,49.34,102,503822.0,48.881
2024-11-08 10:27:00,49.34,49.49,49.49,49.34,37,181092.0,48.882
2024-11-08 10:28:00,49.1,49.16,49.16,49.1,27,133450.0,48.883
2024-11-08 10:29:00,49.24,49.48,49.49,49.24,64,315900.0,48.884
2024-11-08 10:30:00,49.33,49.33,49.33,49.33,51,252570.0,48.886
2024-11-08 10:31:00,49.0,49.13,49.13,49.0,68,334492.0,48.887
2024-11-08 10:32:00,49.24,49.28,49.3,49.24,65,320564.0,48.889
2024-11-08 10:33:00,49.23,49.0,49.24,49.0,167,819643.0,48.891
2024-11-08 10:34:00,49.28,49.24,49.3,49.24,37,181548.0,48.892
2024-11-08 10:35:00,49.2,49.19,49.24,49.19,48,234906.0,48.893
2024-11-08 10:36:00,49.19,49.2,49.21,49.08,101,498519.0,48.895
2024-11-08 10:37:00,49.2,49.21,49.21,49.2,22,107858.0,48.895
2024-11-08 10:38:00,49.19,49.19,49.19,49.19,2,8216.0,48.895
2024-11-08 10:39:00,49.07,49.06,49.07,49.06,14,68682.0,48.895
2024-11-08 10:40:00,49.03,49.0,49.03,49.0,12,56664.0,48.895
2024-11-08 10:41:00,49.0,49.2,49.2,49.0,258,1264759.0,48.897
2024-11-08 10:42:00,49.0,49.0,49.0,49.0,165,809574.0,48.899
2024-11-08 10:43:00,49.01,49.0,49.01,49.0,58,282097.0,48.899
2024-11-08 10:44:00,49.0,48.99,49.0,48.99,43,209883.0,48.899
2024-11-08 10:45:00,48.91,48.8,48.91,48.8,200,978261.0,48.899
2024-11-08 10:46:00,48.78,48.72,48.78,48.69,217,1057451.0,48.897
2024-11-08 10:47:00,48.72,48.78,48.78,48.72,80,390958.0,48.897
2024-11-08 10:48:00,48.9,48.99,48.99,48.9,20,96041.0,48.897
2024-11-08 10:49:00,48.99,48.99,48.99,48.99,95,465943.0,48.897
2024-11-08 10:50:00,48.9,48.9,48.9,48.9,55,268950.0,48.897
2024-11-08 10:51:00,48.9,48.84,48.9,48.82,145,708595.0,48.897
2024-11-08 10:52:00,48.84,48.84,48.85,48.84,85,417057.0,48.897
2024-11-08 10:53:00,48.84,48.84,48.84,48.84,24,117126.0,48.897
2024-11-08 10:54:00,48.84,48.85,48.85,48.84,81,395342.0,48.896
2024-11-08 10:55:00,48.84,48.8,48.9,48.8,271,1326712.0,48.896
2024-11-08 10:56:00,48.99,49.0,49.0,48.99,189,923814.0,48.897
2024-11-08 10:57:00,49.0,49.1,49.1,49.0,130,639472.0,48.899
2024-11-08 10:58:00,49.19,49.19,49.19,49.19,8,39352.0,48.899
2024-11-08 10:59:00,49.19,49.17,49.19,49.17,7,33886.0,48.899
2024-11-08 11:00:00,49.13,49.13,49.17,49.13,8,39312.0,48.899
2024-11-08 11:01:00,49.17,49.28,49.3,49.17,29,142891.0,48.899
2024-11-08 11:02:00,49.28,49.27,49.29,49.27,47,230890.0,48.9
2024-11-08 11:03:00,49.26,49.26,49.26,49.26,16,77240.0,48.901
2024-11-08 11:04:00,49.27,49.27,49.27,49.27,21,101841.0,48.901
2024-11-08 11:05:00,49.25,49.27,49.27,49.25,26,129587.0,48.902
2024-11-08 11:06:00,49.25,49.29,49.29,49.25,180,889283.0,48.905
2024-11-08 11:07:00,49.29,49.5,49.5,49.29,234,1153759.0,48.911
2024-11-08 11:08:00,49.5,49.55,49.55,49.5,68,336407.0,48.914
2024-11-08 11:09:00,49.55,49.54,49.55,49.54,70,347762.0,48.916
2024-11-08 11:10:00,49.54,49.54,49.54,49.5,58,288644.0,48.918
2024-11-08 11:11:00,49.5,49.33,49.52,49.33,39,193453.0,48.919
2024-11-08 11:12:00,49.52,49.56,49.56,49.5,190,938237.0,48.925
2024-11-08 11:13:00,49.57,49.55,49.57,49.55,77,381142.0,48.927
2024-11-08 11:14:00,49.55,49.51,49.57,49.51,24,118896.0,48.928
2024-11-08 11:15:00,49.5,49.5,49.51,49.5,70,345857.0,48.93
2024-11-08 11:16:00,49.5,49.5,49.5,49.5,0,0.0,48.93
2024-11-08 11:17:00,49.37,49.22,49.38,49.15,138,682114.0,48.932
2024-11-08 11:18:00,49.1,49.1,49.1,49.1,22,108855.0,48.933
2024-11-08 11:19:00,49.08,49.02,49.08,49.02,85,415944.0,48.933
2024-11-08 11:20:00,49.01,48.81,49.02,48.81,134,657464.0,48.933
2024-11-08 11:21:00,49.01,49.01,49.01,49.01,3,14703.0,48.933
2024-11-08 11:22:00,48.96,48.96,48.96,48.96,6,29376.0,48.933
2024-11-08 11:23:00,49.01,48.69,49.01,48.68,351,1711234.0,48.931
2024-11-08 11:24:00,48.58,48.5,48.58,48.38,70,340983.0,48.93
2024-11-08 11:25:00,48.51,48.38,48.51,48.38,47,227589.0,48.929
2024-11-08 11:26:00,48.35,48.4,48.4,48.35,211,1018279.0,48.923
2024-11-08 11:27:00,48.39,48.48,48.48,48.38,252,1220882.0,48.917
2024-11-08 11:28:00,48.5,48.5,48.5,48.5,17,82450.0,48.917
2024-11-08 11:29:00,48.4,48.4,48.4,48.4,79,381150.0,48.915
2024-11-08 11:30:00,48.54,48.54,48.54,48.54,200,970432.0,48.911
2024-11-08 13:01:00,48.38,48.35,48.54,48.35,298,1441489.0,48.904
2024-11-08 13:02:00,48.36,48.37,48.37,48.35,61,297045.0,48.902
2024-11-08 13:03:00,48.38,48.45,48.45,48.38,45,216277.0,48.901
2024-11-08 13:04:00,48.46,48.35,48.46,48.35,139,672853.0,48.898
2024-11-08 13:05:00,48.34,48.34,48.37,48.34,53,258000.0,48.897
2024-11-08 13:06:00,48.34,48.3,48.34,48.3,11,52766.0,48.897
2024-11-08 13:07:00,48.3,48.3,48.3,48.3,12,57960.0,48.896
2024-11-08 13:08:00,48.3,48.3,48.3,48.3,7,31769.0,48.896
2024-11-08 13:09:00,48.26,48.22,48.26,48.22,80,386193.0,48.894
2024-11-08 13:10:00,48.22,48.14,48.22,48.13,93,447498.0,48.89
2024-11-08 13:11:00,48.14,48.21,48.21,48.14,35,170304.0,48.889
2024-11-08 13:12:00,48.22,48.21,48.22,48.21,30,145259.0,48.888
2024-11-08 13:13:00,48.22,48.2,48.22,48.2,60,288737.0,48.887
2024-11-08 13:14:00,48.21,48.2,48.21,48.2,165,797476.0,48.881
2024-11-08 13:15:00,48.15,48.14,48.18,48.14,41,198228.0,48.88
2024-11-08 13:16:00,48.14,48.2,48.2,48.14,26,125641.0,48.879
2024-11-08 13:17:00,48.19,48.2,48.2,48.18,153,736185.0,48.875
2024-11-08 13:18:00,48.2,48.54,48.54,48.2,242,1165825.0,48.868
2024-11-08 13:19:00,48.46,48.31,48.46,48.31,14,67784.0,48.868
2024-11-08 13:20:00,48.4,48.42,48.43,48.4,29,142256.0,48.867
2024-11-08 13:21:00,48.42,48.42,48.5,48.42,175,845415.0,48.864
2024-11-08 13:22:00,48.53,48.66,48.66,48.53,119,577995.0,48.862
2024-11-08 13:23:00,48.7,48.72,48.72,48.7,45,219547.0,48.862
2024-11-08 13:24:00,48.72,48.71,48.79,48.71,33,160519.0,48.862
2024-11-08 13:25:00,48.71,48.71,48.71,48.71,0,0.0,48.862
2024-11-08 13:26:00,48.7,48.74,48.74,48.7,39,191081.0,48.862
2024-11-08 13:27:00,48.74,48.74,48.74,48.74,2,10528.0,48.862
2024-11-08 13:28:00,48.74,48.74,48.74,48.74,55,269825.0,48.861
2024-11-08 13:29:00,48.74,48.73,48.74,48.73,63,307346.0,48.861
2024-11-08 13:30:00,48.72,48.65,48.72,48.65,17,83791.0,48.861
2024-11-08 13:31:00,48.65,48.55,48.65,48.55,45,216523.0,48.86
2024-11-08 13:32:00,48.54,48.53,48.54,48.53,25,121378.0,48.86
2024-11-08 13:33:00,48.52,48.5,48.52,48.5,213,1033503.0,48.857
2024-11-08 13:34:00,48.42,48.41,48.5,48.41,355,1720514.0,48.851
2024-11-08 13:35:00,48.51,48.7,48.7,48.51,358,1739835.0,48.847
2024-11-08 13:36:00,48.7,48.79,48.79,48.7,127,619760.0,48.846
2024-11-08 13:37:00,48.83,48.72,48.83,48.72,86,419100.0,48.846
2024-11-08 13:38:00,48.67,48.6,48.67,48.6,190,926797.0,48.844
2024-11-08 13:39:00,48.6,48.84,48.84,48.6,71,347204.0,48.843
2024-11-08 13:40:00,48.73,48.73,48.73,48.73,44,213048.0,48.843
2024-11-08 13:41:00,48.73,48.73,48.73,48.73,4,17055.0,48.843
2024-11-08 13:42:00,48.71,48.67,48.71,48.67,10,48690.0,48.843
2024-11-08 13:43:00,48.67,48.67,48.67,48.67,0,0.0,48.843
2024-11-08 13:44:00,48.67,48.67,48.67,48.67,2,9734.0,48.843
2024-11-08 13:45:00,48.54,48.46,48.54,48.46,79,383007.0,48.842
2024-11-08 13:46:00,48.34,48.42,48.42,48.34,17,82588.0,48.842
2024-11-08 13:47:00,48.42,48.42,48.42,48.42,0,0.0,48.842
2024-11-08 13:48:00,48.36,48.24,48.36,48.24,99,479144.0,48.84
2024-11-08 13:49:00,48.24,48.24,48.24,48.24,15,71253.0,48.839
2024-11-08 13:50:00,48.16,48.16,48.16,48.16,22,105952.0,48.839
2024-11-08 13:51:00,48.15,48.15,48.15,48.15,5,23689.0,48.839
2024-11-08 13:52:00,48.16,48.19,48.19,48.16,17,81887.0,48.838
2024-11-08 13:53:00,48.23,48.19,48.24,48.19,21,101223.0,48.838
2024-11-08 13:54:00,48.19,48.25,48.25,48.19,68,329855.0,48.836
2024-11-08 13:55:00,48.25,48.15,48.25,48.15,125,600262.0,48.833
2024-11-08 13:56:00,48.16,48.1,48.16,48.1,77,369797.0,48.831
2024-11-08 13:57:00,48.1,48.1,48.12,48.1,54,259746.0,48.829
2024-11-08 13:58:00,48.11,48.01,48.11,48.01,194,932620.0,48.823
2024-11-08 13:59:00,48.0,47.84,48.0,47.84,345,1654460.0,48.811
2024-11-08 14:00:00,47.85,47.77,47.87,47.77,144,687066.0,48.806
2024-11-08 14:01:00,47.79,47.82,47.82,47.77,52,249280.0,48.804
2024-11-08 14:02:00,47.81,47.78,47.81,47.77,28,133836.0,48.803
2024-11-08 14:03:00,47.8,47.71,47.8,47.71,33,156669.0,48.801
2024-11-08 14:04:00,47.74,47.75,47.75,47.72,25,119358.0,48.8
2024-11-08 14:05:00,47.75,47.75,47.75,47.73,33,158940.0,48.799
2024-11-08 14:06:00,47.75,47.7,47.75,47.7,26,124839.0,48.798
2024-11-08 14:07:00,47.73,47.7,47.73,47.7,43,203145.0,48.796
2024-11-08 14:08:00,47.73,47.62,47.73,47.62,43,203209.0,48.794
2024-11-08 14:09:00,47.62,47.7,47.7,47.61,174,829666.0,48.787
2024-11-08 14:10:00,47.7,47.77,47.77,47.7,54,259470.0,48.785
2024-11-08 14:11:00,47.83,47.83,48.01,47.83,76,364995.0,48.782
2024-11-08 14:12:00,47.83,47.83,47.83,47.83,0,0.0,48.782
2024-11-08 14:13:00,47.87,47.85,47.88,47.85,41,197642.0,48.781
2024-11-08 14:14:00,47.85,47.81,47.85,47.81,24,115430.0,48.78
2024-11-08 14:15:00,47.79,47.79,47.79,47.78,41,194202.0,48.778
2024-11-08 14:16:00,47.81,47.81,47.81,47.72,28,133824.0,48.777
2024-11-08 14:17:00,47.81,47.8,47.81,47.8,29,136711.0,48.776
2024-11-08 14:18:00,47.8,47.81,47.85,47.8,95,456107.0,48.773
2024-11-08 14:19:00,47.81,47.81,47.81,47.81,0,0.0,48.773
2024-11-08 14:20:00,47.81,47.83,47.83,47.81,54,255829.0,48.771
2024-11-08 14:21:00,47.89,47.88,47.89,47.83,31,148371.0,48.77
2024-11-08 14:22:00,47.89,47.88,47.89,47.88,64,306074.0,48.768
2024-11-08 14:23:00,47.88,47.83,47.88,47.81,131,628026.0,48.763
2024-11-08 14:24:00,47.84,47.8,47.84,47.8,11,52613.0,48.763
2024-11-08 14:25:00,47.76,47.7,47.77,47.7,154,733931.0,48.757
2024-11-08 14:26:00,47.7,47.75,47.77,47.7,30,140919.0,48.756
2024-11-08 14:27:00,47.74,47.74,47.74,47.74,23,107913.0,48.755
2024-11-08 14:28:00,47.73,47.8,47.8,47.71,63,300930.0,48.753
2024-11-08 14:29:00,47.7,47.67,47.75,47.67,113,540335.0,48.748
2024-11-08 14:30:00,47.68,47.68,47.72,47.68,30,141648.0,48.747
2024-11-08 14:31:00,47.67,47.67,47.67,47.67,10,48243.0,48.747
2024-11-08 14:32:00,47.68,47.48,47.68,47.48,608,2888274.0,48.721
2024-11-08 14:33:00,47.36,47.72,47.72,47.36,127,603963.0,48.715
2024-11-08 14:34:00,47.8,47.85,47.85,47.79,60,288174.0,48.713
2024-11-08 14:35:00,47.91,47.84,47.91,47.82,221,1058190.0,48.707
2024-11-08 14:36:00,47.94,47.84,47.94,47.79,135,647777.0,48.703
2024-11-08 14:37:00,47.8,47.72,47.8,47.72,20,94720.0,48.702
2024-11-08 14:38:00,47.74,47.75,47.8,47.74,19,91270.0,48.702
2024-11-08 14:39:00,47.75,47.48,47.75,47.48,138,659618.0,48.697
2024-11-08 14:40:00,47.5,47.57,47.63,47.48,88,419517.0,48.693
2024-11-08 14:41:00,47.59,47.51,47.63,47.5,30,141481.0,48.692
2024-11-08 14:42:00,47.5,47.52,47.52,47.5,144,682473.0,48.686
2024-11-08 14:43:00,47.52,47.37,47.7,47.37,117,555586.0,48.681
2024-11-08 14:44:00,47.3,47.29,47.3,47.22,104,493247.0,48.676
2024-11-08 14:45:00,47.29,47.14,47.29,47.14,50,238176.0,48.674
2024-11-08 14:46:00,47.07,47.07,47.1,47.05,177,834768.0,48.664
2024-11-08 14:47:00,47.07,47.11,47.2,47.06,41,195105.0,48.662
2024-11-08 14:48:00,47.11,47.11,47.11,47.11,10,47110.0,48.662
2024-11-08 14:49:00,47.17,47.21,47.21,47.17,71,335076.0,48.658
2024-11-08 14:50:00,47.2,47.19,47.21,47.19,24,115032.0,48.657
2024-11-08 14:51:00,47.16,47.14,47.18,47.14,56,265600.0,48.654
2024-11-08 14:52:00,47.15,47.19,47.19,47.15,100,469374.0,48.649
2024-11-08 14:53:00,47.19,47.28,47.28,47.19,137,647489.0,48.643
2024-11-08 14:54:00,47.29,47.3,47.3,47.29,49,230184.0,48.64
2024-11-08 14:55:00,47.29,47.38,47.38,47.29,70,330369.0,48.637
2024-11-08 14:56:00,47.37,47.35,47.38,47.33,87,413270.0,48.634
2024-11-08 14:57:00,47.38,47.31,47.44,47.31,103,487449.0,48.63
2024-11-08 14:58:00,47.69,47.69,47.69,47.69,10,47595.0,48.629
2024-11-08 14:59:00,47.69,47.69,47.69,47.69,0,0.0,48.629
2024-11-08 15:00:00,47.69,47.9,47.9,47.69,412,1973144.0,48.62
