时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:11:00,9.5,9.5,9.51,9.49,1635,1552719.0,9.565
2024-11-08 11:12:00,9.51,9.53,9.55,9.51,972,925783.0,9.565
2024-11-08 11:13:00,9.52,9.55,9.56,9.52,925,883212.0,9.565
2024-11-08 11:14:00,9.54,9.55,9.56,9.54,525,501340.0,9.565
2024-11-08 11:15:00,9.56,9.55,9.56,9.54,693,661641.0,9.565
2024-11-08 11:16:00,9.55,9.55,9.55,9.54,601,573794.0,9.565
2024-11-08 11:17:00,9.55,9.55,9.55,9.51,938,894496.0,9.565
2024-11-08 11:18:00,9.53,9.56,9.56,9.53,769,734072.0,9.565
2024-11-08 11:19:00,9.54,9.55,9.56,9.53,841,802550.0,9.565
2024-11-08 11:20:00,9.53,9.55,9.55,9.52,1029,981670.0,9.564
2024-11-08 11:21:00,9.52,9.55,9.55,9.52,1594,1520360.0,9.564
2024-11-08 11:22:00,9.55,9.54,9.55,9.53,1209,1153733.0,9.564
2024-11-08 11:23:00,9.54,9.51,9.54,9.5,1217,1158028.0,9.564
2024-11-08 11:24:00,9.5,9.5,9.51,9.5,296,281274.0,9.564
2024-11-08 11:25:00,9.5,9.5,9.51,9.48,739,701545.0,9.564
2024-11-08 11:26:00,9.5,9.5,9.51,9.49,414,393418.0,9.563
2024-11-08 11:27:00,9.51,9.5,9.53,9.5,1475,1401649.0,9.563
2024-11-08 11:28:00,9.5,9.47,9.5,9.47,1136,1076745.0,9.563
2024-11-08 11:29:00,9.49,9.5,9.5,9.48,345,327397.0,9.563
2024-11-08 11:30:00,9.5,9.52,9.52,9.49,302,286883.0,9.562
2024-11-08 13:01:00,9.52,9.58,9.59,9.5,4253,4061130.0,9.562
2024-11-08 13:02:00,9.58,9.63,9.63,9.58,3862,3708846.0,9.563
2024-11-08 13:03:00,9.61,9.62,9.62,9.6,584,561263.0,9.563
2024-11-08 13:04:00,9.61,9.6,9.61,9.6,837,803563.0,9.563
2024-11-08 13:05:00,9.61,9.61,9.62,9.6,1612,1549421.0,9.563
2024-11-08 13:06:00,9.61,9.61,9.62,9.59,1325,1272784.0,9.564
2024-11-08 13:07:00,9.61,9.63,9.63,9.6,2958,2842779.0,9.564
2024-11-08 13:08:00,9.61,9.61,9.62,9.59,675,648212.0,9.564
2024-11-08 13:09:00,9.59,9.58,9.6,9.58,317,304066.0,9.564
2024-11-08 13:10:00,9.58,9.57,9.59,9.56,611,585063.0,9.564
2024-11-08 13:11:00,9.58,9.58,9.58,9.56,690,660328.0,9.565
2024-11-08 13:12:00,9.58,9.62,9.62,9.58,2567,2463620.0,9.565
2024-11-08 13:13:00,9.62,9.6,9.62,9.59,919,882875.0,9.565
2024-11-08 13:14:00,9.61,9.6,9.61,9.59,668,641206.0,9.565
2024-11-08 13:15:00,9.6,9.6,9.6,9.58,256,245655.0,9.565
2024-11-08 13:16:00,9.6,9.58,9.6,9.58,673,645836.0,9.565
2024-11-08 13:17:00,9.59,9.59,9.6,9.59,368,353239.0,9.565
2024-11-08 13:18:00,9.6,9.61,9.61,9.59,774,742870.0,9.565
2024-11-08 13:19:00,9.59,9.59,9.6,9.58,371,355931.0,9.565
2024-11-08 13:20:00,9.59,9.6,9.6,9.59,761,730128.0,9.566
2024-11-08 13:21:00,9.6,9.61,9.61,9.6,399,383283.0,9.566
2024-11-08 13:22:00,9.61,9.61,9.61,9.6,741,712092.0,9.566
2024-11-08 13:23:00,9.62,9.61,9.62,9.61,701,674263.0,9.566
2024-11-08 13:24:00,9.61,9.61,9.61,9.6,794,762981.0,9.566
2024-11-08 13:25:00,9.61,9.62,9.62,9.61,1186,1139793.0,9.566
2024-11-08 13:26:00,9.62,9.62,9.62,9.61,748,719480.0,9.566
2024-11-08 13:27:00,9.62,9.65,9.65,9.62,7804,7509695.0,9.568
2024-11-08 13:28:00,9.64,9.62,9.65,9.62,1419,1366764.0,9.568
2024-11-08 13:29:00,9.63,9.64,9.65,9.62,478,460464.0,9.569
2024-11-08 13:30:00,9.63,9.62,9.63,9.61,655,630276.0,9.569
2024-11-08 13:31:00,9.62,9.62,9.63,9.62,402,386853.0,9.569
2024-11-08 13:32:00,9.63,9.63,9.63,9.62,654,629550.0,9.569
2024-11-08 13:33:00,9.63,9.63,9.63,9.62,621,597655.0,9.569
2024-11-08 13:34:00,9.62,9.62,9.63,9.62,285,274081.0,9.569
2024-11-08 13:35:00,9.62,9.62,9.63,9.61,322,309627.0,9.569
2024-11-08 13:36:00,9.62,9.61,9.62,9.6,625,600563.0,9.569
2024-11-08 13:37:00,9.62,9.59,9.62,9.58,516,495169.0,9.569
2024-11-08 13:38:00,9.59,9.6,9.6,9.58,334,320399.0,9.569
2024-11-08 13:39:00,9.61,9.59,9.61,9.58,1186,1137456.0,9.569
2024-11-08 13:40:00,9.57,9.58,9.58,9.57,270,258547.0,9.569
2024-11-08 13:41:00,9.58,9.57,9.58,9.57,812,777088.0,9.569
2024-11-08 13:42:00,9.57,9.57,9.58,9.57,341,326522.0,9.569
2024-11-08 13:43:00,9.58,9.59,9.59,9.57,359,343976.0,9.569
2024-11-08 13:44:00,9.58,9.58,9.59,9.57,590,565231.0,9.569
2024-11-08 13:45:00,9.58,9.57,9.58,9.56,698,668046.0,9.569
2024-11-08 13:46:00,9.56,9.56,9.57,9.54,1215,1161384.0,9.569
2024-11-08 13:47:00,9.55,9.55,9.56,9.54,332,316990.0,9.569
2024-11-08 13:48:00,9.55,9.55,9.55,9.54,328,313076.0,9.569
2024-11-08 13:49:00,9.55,9.56,9.56,9.55,773,738088.0,9.569
2024-11-08 13:50:00,9.55,9.54,9.56,9.54,336,320818.0,9.569
2024-11-08 13:51:00,9.55,9.56,9.57,9.55,1098,1049712.0,9.569
2024-11-08 13:52:00,9.57,9.57,9.57,9.56,474,453562.0,9.569
2024-11-08 13:53:00,9.56,9.56,9.58,9.56,330,315792.0,9.569
2024-11-08 13:54:00,9.57,9.56,9.58,9.56,501,479356.0,9.569
2024-11-08 13:55:00,9.56,9.55,9.58,9.55,360,344324.0,9.569
2024-11-08 13:56:00,9.56,9.57,9.57,9.55,635,606853.0,9.569
2024-11-08 13:57:00,9.56,9.55,9.57,9.55,397,379618.0,9.569
2024-11-08 13:58:00,9.55,9.56,9.57,9.55,409,390873.0,9.569
2024-11-08 13:59:00,9.56,9.54,9.56,9.54,427,407613.0,9.569
2024-11-08 14:00:00,9.55,9.56,9.56,9.54,375,358292.0,9.569
2024-11-08 14:01:00,9.55,9.55,9.55,9.53,1555,1484522.0,9.569
2024-11-08 14:02:00,9.54,9.55,9.55,9.53,417,397746.0,9.569
2024-11-08 14:03:00,9.54,9.54,9.55,9.53,391,372957.0,9.569
2024-11-08 14:04:00,9.55,9.55,9.55,9.53,335,319520.0,9.569
2024-11-08 14:05:00,9.54,9.53,9.55,9.53,819,781367.0,9.569
2024-11-08 14:06:00,9.54,9.53,9.54,9.52,872,831150.0,9.569
2024-11-08 14:07:00,9.53,9.53,9.54,9.52,364,347014.0,9.569
2024-11-08 14:08:00,9.54,9.52,9.54,9.52,505,481170.0,9.569
2024-11-08 14:09:00,9.52,9.54,9.54,9.52,589,561568.0,9.568
2024-11-08 14:10:00,9.54,9.54,9.55,9.54,461,440058.0,9.568
2024-11-08 14:11:00,9.55,9.55,9.55,9.55,484,462120.0,9.568
2024-11-08 14:12:00,9.55,9.54,9.55,9.54,351,335032.0,9.568
2024-11-08 14:13:00,9.56,9.54,9.56,9.54,687,656160.0,9.568
2024-11-08 14:14:00,9.55,9.55,9.56,9.54,349,333221.0,9.568
2024-11-08 14:15:00,9.54,9.54,9.55,9.54,411,392282.0,9.568
2024-11-08 14:16:00,9.53,9.55,9.55,9.53,1659,1581543.0,9.568
2024-11-08 14:17:00,9.54,9.55,9.56,9.54,426,406841.0,9.568
2024-11-08 14:18:00,9.55,9.54,9.55,9.54,469,447594.0,9.568
2024-11-08 14:19:00,9.54,9.54,9.55,9.54,368,351227.0,9.568
2024-11-08 14:20:00,9.55,9.53,9.55,9.53,539,514298.0,9.568
2024-11-08 14:21:00,9.54,9.53,9.54,9.53,531,506419.0,9.568
2024-11-08 14:22:00,9.53,9.53,9.54,9.52,758,722411.0,9.568
2024-11-08 14:23:00,9.52,9.54,9.54,9.52,1554,1479624.0,9.568
2024-11-08 14:24:00,9.53,9.51,9.54,9.51,741,705486.0,9.567
2024-11-08 14:25:00,9.52,9.52,9.52,9.51,312,296949.0,9.567
2024-11-08 14:26:00,9.52,9.51,9.52,9.51,345,328356.0,9.567
2024-11-08 14:27:00,9.51,9.52,9.53,9.51,679,646548.0,9.567
2024-11-08 14:28:00,9.53,9.51,9.54,9.51,696,662700.0,9.567
2024-11-08 14:29:00,9.52,9.52,9.52,9.51,513,488115.0,9.567
2024-11-08 14:30:00,9.52,9.51,9.53,9.51,416,395908.0,9.567
2024-11-08 14:31:00,9.52,9.52,9.53,9.51,739,703546.0,9.567
2024-11-08 14:32:00,9.53,9.52,9.53,9.52,450,428613.0,9.567
2024-11-08 14:33:00,9.53,9.53,9.54,9.52,1141,1086967.0,9.567
2024-11-08 14:34:00,9.54,9.54,9.55,9.54,593,565547.0,9.567
2024-11-08 14:35:00,9.55,9.54,9.55,9.53,1330,1268813.0,9.566
2024-11-08 14:36:00,9.55,9.56,9.56,9.55,821,784274.0,9.566
2024-11-08 14:37:00,9.55,9.54,9.56,9.54,384,366675.0,9.566
2024-11-08 14:38:00,9.55,9.53,9.55,9.53,912,870065.0,9.566
2024-11-08 14:39:00,9.54,9.52,9.54,9.51,1338,1274778.0,9.566
2024-11-08 14:40:00,9.52,9.51,9.53,9.51,896,853253.0,9.566
2024-11-08 14:41:00,9.51,9.53,9.53,9.51,993,946069.0,9.566
2024-11-08 14:42:00,9.53,9.52,9.54,9.52,922,878943.0,9.566
2024-11-08 14:43:00,9.52,9.52,9.53,9.51,1543,1469094.0,9.566
2024-11-08 14:44:00,9.52,9.53,9.54,9.52,933,888925.0,9.565
2024-11-08 14:45:00,9.53,9.53,9.53,9.52,667,635433.0,9.565
2024-11-08 14:46:00,9.53,9.51,9.53,9.51,521,495983.0,9.565
2024-11-08 14:47:00,9.51,9.5,9.52,9.5,2078,1975655.0,9.565
2024-11-08 14:48:00,9.51,9.51,9.53,9.51,1703,1620247.0,9.565
2024-11-08 14:49:00,9.52,9.52,9.53,9.51,1103,1050306.0,9.564
2024-11-08 14:50:00,9.53,9.52,9.53,9.51,2139,2036321.0,9.564
2024-11-08 14:51:00,9.51,9.51,9.52,9.51,962,914938.0,9.564
2024-11-08 14:52:00,9.51,9.51,9.52,9.51,760,722837.0,9.564
2024-11-08 14:53:00,9.51,9.52,9.52,9.51,646,614562.0,9.564
2024-11-08 14:54:00,9.51,9.52,9.53,9.51,988,940443.0,9.564
2024-11-08 14:55:00,9.52,9.53,9.53,9.52,2315,2205286.0,9.563
2024-11-08 14:56:00,9.53,9.53,9.53,9.52,552,525887.0,9.563
2024-11-08 14:57:00,9.52,9.53,9.53,9.52,1627,1549389.0,9.563
2024-11-08 14:58:00,9.53,9.53,9.53,9.53,2,1906.0,9.563
2024-11-08 14:59:00,9.53,9.53,9.53,9.53,0,0.0,9.563
2024-11-08 15:00:00,9.52,9.52,9.52,9.52,3442,3276784.0,9.563
