时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,50.7,50.7,50.7,50.7,3433,17403789.0,50.7
2024-11-08 09:31:00,50.6,51.58,51.58,50.38,10070,51086905.0,50.725
2024-11-08 09:32:00,51.58,51.37,51.95,51.34,3594,18504040.0,50.885
2024-11-08 09:33:00,51.41,50.66,51.41,50.65,2816,14381317.0,50.911
2024-11-08 09:34:00,50.66,51.2,51.46,50.64,2949,15007656.0,50.907
2024-11-08 09:35:00,51.29,51.22,51.49,51.2,1928,9894404.0,50.938
2024-11-08 09:36:00,51.21,51.51,51.51,51.19,1634,8379929.0,50.959
2024-11-08 09:37:00,51.51,52.18,52.36,51.51,1710,8872523.0,51.016
2024-11-08 09:38:00,52.18,52.09,52.4,52.04,3407,17770043.0,51.14
2024-11-08 09:39:00,52.08,52.2,52.4,52.05,1946,10170640.0,51.206
2024-11-08 09:40:00,52.22,52.68,52.7,52.22,1930,10121799.0,51.273
2024-11-08 09:41:00,52.76,52.4,52.8,52.4,2884,15154687.0,51.369
2024-11-08 09:42:00,52.31,52.07,52.31,52.0,1977,10316174.0,51.409
2024-11-08 09:43:00,52.04,52.09,52.1,51.7,2215,11500911.0,51.435
2024-11-08 09:44:00,52.06,52.21,52.28,51.86,1903,9898145.0,51.46
2024-11-08 09:45:00,52.39,52.39,52.45,52.2,1373,7182021.0,51.486
2024-11-08 09:46:00,52.43,52.74,52.74,52.43,1749,9184843.0,51.524
2024-11-08 09:47:00,52.75,53.11,53.12,52.75,3043,16102965.0,51.608
2024-11-08 09:48:00,53.11,53.89,53.9,53.11,2993,16002593.0,51.712
2024-11-08 09:49:00,53.94,53.26,54.0,53.11,5705,30666424.0,51.908
2024-11-08 09:50:00,53.3,53.7,53.82,53.3,3206,17169936.0,51.993
2024-11-08 09:51:00,53.81,53.4,53.81,53.23,3127,16696466.0,52.06
2024-11-08 09:52:00,53.37,53.12,53.4,53.02,2396,12742302.0,52.099
2024-11-08 09:53:00,53.11,53.37,53.38,53.08,1495,7966003.0,52.125
2024-11-08 09:54:00,53.37,53.2,53.39,53.2,1302,6949375.0,52.148
2024-11-08 09:55:00,53.26,53.25,53.41,53.05,2471,13149658.0,52.184
2024-11-08 09:56:00,53.2,53.1,53.2,53.02,2263,12015394.0,52.211
2024-11-08 09:57:00,53.03,53.46,53.46,53.03,1934,10289310.0,52.236
2024-11-08 09:58:00,53.69,53.87,53.99,53.55,4642,24980926.0,52.326
2024-11-08 09:59:00,53.89,53.9,53.9,53.64,2824,15206607.0,52.376
2024-11-08 10:00:00,53.9,54.07,54.58,53.9,5143,27890851.0,52.482
2024-11-08 10:01:00,54.19,54.15,54.3,53.95,1901,10300643.0,52.518
2024-11-08 10:02:00,54.05,54.15,54.43,54.05,3618,19633115.0,52.584
2024-11-08 10:03:00,54.16,53.62,54.16,53.6,1186,6385262.0,52.599
2024-11-08 10:04:00,53.56,53.8,53.8,53.56,1181,6334141.0,52.612
2024-11-08 10:05:00,53.8,54.24,54.32,53.8,2539,13743510.0,52.65
2024-11-08 10:06:00,54.24,53.94,54.24,53.82,770,4154936.0,52.66
2024-11-08 10:07:00,53.94,54.02,54.06,53.94,819,4423836.0,52.671
2024-11-08 10:08:00,54.02,54.0,54.02,53.99,727,3924784.0,52.68
2024-11-08 10:09:00,53.8,53.88,53.94,53.5,1497,8043701.0,52.696
2024-11-08 10:10:00,53.88,53.97,54.0,53.85,563,3033890.0,52.702
2024-11-08 10:11:00,53.97,53.7,53.99,53.7,634,3418766.0,52.71
2024-11-08 10:12:00,53.67,53.8,53.8,53.45,1409,7553139.0,52.721
2024-11-08 10:13:00,53.86,54.32,54.34,53.77,3315,17945647.0,52.764
2024-11-08 10:14:00,54.26,54.14,54.32,54.05,1257,6810580.0,52.78
2024-11-08 10:15:00,54.05,54.05,54.2,54.03,1318,7136714.0,52.796
2024-11-08 10:16:00,54.05,53.61,54.05,53.52,883,4747846.0,52.804
2024-11-08 10:17:00,53.62,53.7,53.7,53.52,937,5020593.0,52.81
2024-11-08 10:18:00,53.67,53.91,54.0,53.67,780,4198506.0,52.817
2024-11-08 10:19:00,53.94,53.68,53.94,53.68,338,1816080.0,52.82
2024-11-08 10:20:00,53.68,53.98,53.98,53.66,935,5031551.0,52.828
2024-11-08 10:21:00,53.89,53.89,53.97,53.89,324,1747294.0,52.831
2024-11-08 10:22:00,53.89,53.7,53.89,53.7,336,1808505.0,52.834
2024-11-08 10:23:00,53.7,53.92,53.93,53.65,1438,7742287.0,52.846
2024-11-08 10:24:00,53.86,53.96,53.96,53.86,525,2832393.0,52.85
2024-11-08 10:25:00,53.96,54.2,54.2,53.89,1998,10783873.0,52.869
2024-11-08 10:26:00,54.14,54.2,54.27,54.08,979,5306385.0,52.88
2024-11-08 10:27:00,54.25,54.05,54.25,54.05,768,4162281.0,52.888
2024-11-08 10:28:00,54.05,53.9,54.07,53.87,433,2332912.0,52.892
2024-11-08 10:29:00,53.98,54.18,54.18,53.98,1275,6898402.0,52.904
2024-11-08 10:30:00,54.18,54.11,54.19,54.11,517,2798572.0,52.909
2024-11-08 10:31:00,54.11,53.91,54.11,53.9,418,2256666.0,52.913
2024-11-08 10:32:00,53.99,54.5,54.5,53.98,3568,19362531.0,52.95
2024-11-08 10:33:00,54.49,54.39,54.5,54.23,1086,5909228.0,52.962
