时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.64,10.64,10.64,10.64,787,837282.0,10.64
2024-11-08 09:31:00,10.6,10.78,10.8,10.5,3856,4111546.0,10.659
2024-11-08 09:32:00,10.78,10.51,10.78,10.51,1729,1845700.0,10.663
2024-11-08 09:33:00,10.5,10.42,10.5,10.3,3239,3382584.0,10.589
2024-11-08 09:34:00,10.42,10.55,10.55,10.4,1509,1582167.0,10.574
2024-11-08 09:35:00,10.56,10.51,10.57,10.5,834,879381.0,10.572
2024-11-08 09:36:00,10.5,10.37,10.5,10.37,1690,1763752.0,10.555
2024-11-08 09:37:00,10.36,10.25,10.36,10.25,1360,1399256.0,10.53
2024-11-08 09:38:00,10.23,10.24,10.3,10.23,2728,2796259.0,10.487
2024-11-08 09:39:00,10.3,10.36,10.36,10.23,1214,1249036.0,10.475
2024-11-08 09:40:00,10.36,10.38,10.38,10.36,608,630374.0,10.471
2024-11-08 09:41:00,10.38,10.25,10.38,10.25,1214,1251920.0,10.462
2024-11-08 09:42:00,10.24,10.21,10.24,10.2,1554,1587691.0,10.445
2024-11-08 09:43:00,10.24,10.22,10.24,10.18,1072,1094152.0,10.434
2024-11-08 09:44:00,10.25,10.25,10.31,10.25,454,465773.0,10.431
2024-11-08 09:45:00,10.25,10.2,10.25,10.19,1270,1296623.0,10.42
2024-11-08 09:46:00,10.21,10.23,10.29,10.2,1015,1037182.0,10.412
2024-11-08 09:47:00,10.28,10.31,10.31,10.23,745,765993.0,10.409
2024-11-08 09:48:00,10.31,10.29,10.31,10.28,573,590058.0,10.406
2024-11-08 09:49:00,10.39,10.36,10.4,10.35,356,369481.0,10.406
2024-11-08 09:50:00,10.36,10.38,10.38,10.31,958,993191.0,10.405
2024-11-08 09:51:00,10.39,10.44,10.45,10.39,575,599408.0,10.405
2024-11-08 09:52:00,10.4,10.45,10.45,10.4,459,478553.0,10.405
2024-11-08 09:53:00,10.44,10.45,10.48,10.44,374,391774.0,10.406
2024-11-08 09:54:00,10.44,10.38,10.44,10.38,1386,1441607.0,10.406
2024-11-08 09:55:00,10.39,10.39,10.39,10.33,443,459771.0,10.405
2024-11-08 09:56:00,10.33,10.35,10.4,10.33,493,511614.0,10.405
2024-11-08 09:57:00,10.35,10.34,10.4,10.34,282,291533.0,10.405
2024-11-08 09:58:00,10.34,10.35,10.35,10.34,448,463049.0,10.404
2024-11-08 09:59:00,10.35,10.38,10.4,10.35,252,261524.0,10.404
2024-11-08 10:00:00,10.38,10.41,10.41,10.38,344,358318.0,10.404
