时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.37,3.37,3.37,3.37,6453,2174661.0,3.37
2024-11-08 09:31:00,3.37,3.38,3.4,3.36,17553,5936374.0,3.379
2024-11-08 09:32:00,3.38,3.4,3.4,3.38,25078,8488133.0,3.382
2024-11-08 09:33:00,3.39,3.35,3.39,3.35,22319,7525662.0,3.379
2024-11-08 09:34:00,3.35,3.33,3.35,3.33,20407,6818419.0,3.37
2024-11-08 09:35:00,3.35,3.35,3.35,3.34,8773,2935836.0,3.368
2024-11-08 09:36:00,3.35,3.34,3.36,3.34,12031,4028734.0,3.366
2024-11-08 09:37:00,3.34,3.35,3.37,3.32,17001,5680661.0,3.363
2024-11-08 09:38:00,3.36,3.36,3.37,3.35,5532,1860638.0,3.363
2024-11-08 09:39:00,3.36,3.35,3.37,3.35,9855,3309559.0,3.363
2024-11-08 09:40:00,3.34,3.37,3.38,3.34,9710,3265644.0,3.363
2024-11-08 09:41:00,3.37,3.34,3.37,3.34,8880,2980399.0,3.362
2024-11-08 09:42:00,3.34,3.34,3.35,3.34,4685,1565285.0,3.362
2024-11-08 09:43:00,3.34,3.32,3.34,3.31,14413,4791134.0,3.359
2024-11-08 09:44:00,3.32,3.32,3.33,3.31,10183,3375255.0,3.356
2024-11-08 09:45:00,3.32,3.33,3.33,3.31,7591,2520993.0,3.355
2024-11-08 09:46:00,3.33,3.35,3.35,3.33,7158,2389808.0,3.355
2024-11-08 09:47:00,3.35,3.34,3.36,3.34,5598,1874926.0,3.354
2024-11-08 09:48:00,3.34,3.33,3.34,3.33,3113,1038276.0,3.354
2024-11-08 09:49:00,3.33,3.33,3.33,3.32,6786,2257743.0,3.353
2024-11-08 09:50:00,3.32,3.32,3.33,3.32,6459,2145580.0,3.352
2024-11-08 09:51:00,3.32,3.33,3.33,3.32,6918,2303091.0,3.352
2024-11-08 09:52:00,3.32,3.33,3.33,3.32,3695,1227836.0,3.351
2024-11-08 09:53:00,3.32,3.32,3.32,3.31,17413,5770108.0,3.349
2024-11-08 09:54:00,3.31,3.32,3.32,3.31,3882,1288164.0,3.348
2024-11-08 09:55:00,3.31,3.32,3.32,3.31,1882,624114.0,3.348
2024-11-08 09:56:00,3.31,3.29,3.31,3.29,26522,8762137.0,3.344
2024-11-08 09:57:00,3.29,3.3,3.31,3.29,9457,3125054.0,3.343
2024-11-08 09:58:00,3.3,3.31,3.31,3.3,4524,1495928.0,3.342
2024-11-08 09:59:00,3.31,3.3,3.31,3.3,2660,879986.0,3.342
2024-11-08 10:00:00,3.31,3.31,3.31,3.3,3998,1320161.0,3.341
2024-11-08 10:01:00,3.3,3.3,3.31,3.3,2108,696773.0,3.341
2024-11-08 10:02:00,3.3,3.31,3.31,3.3,6186,2046140.0,3.341
2024-11-08 10:03:00,3.31,3.32,3.32,3.3,2529,838002.0,3.34
2024-11-08 10:04:00,3.31,3.32,3.32,3.31,1550,514096.0,3.34
2024-11-08 10:05:00,3.32,3.32,3.32,3.31,954,316370.0,3.34
2024-11-08 10:06:00,3.32,3.32,3.33,3.32,1617,536857.0,3.34
2024-11-08 10:07:00,3.33,3.34,3.34,3.32,2791,929450.0,3.34
2024-11-08 10:08:00,3.34,3.33,3.34,3.33,2539,847037.0,3.34
2024-11-08 10:09:00,3.34,3.34,3.34,3.33,1261,420884.0,3.34
2024-11-08 10:10:00,3.34,3.33,3.34,3.33,1783,594582.0,3.34
