时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,8.47,8.47,8.47,8.47,1979,1676213.0,8.47
2024-11-08 09:31:00,8.49,8.49,8.52,8.48,9804,8329273.0,8.492
2024-11-08 09:32:00,8.5,8.5,8.51,8.49,5865,4985489.0,8.494
2024-11-08 09:33:00,8.49,8.47,8.49,8.45,6719,5694253.0,8.489
2024-11-08 09:34:00,8.46,8.47,8.47,8.45,5411,4579596.0,8.484
2024-11-08 09:35:00,8.47,8.5,8.5,8.47,4367,3703308.0,8.484
2024-11-08 09:36:00,8.49,8.46,8.49,8.46,2643,2241645.0,8.484
2024-11-08 09:37:00,8.46,8.49,8.49,8.45,7978,6765144.0,8.483
2024-11-08 09:38:00,8.49,8.51,8.54,8.49,13593,11560072.0,8.488
2024-11-08 09:39:00,8.51,8.52,8.52,8.5,3159,2689441.0,8.489
2024-11-08 09:40:00,8.51,8.52,8.53,8.51,2862,2439617.0,8.491
2024-11-08 09:41:00,8.52,8.52,8.52,8.51,3114,2651863.0,8.492
2024-11-08 09:42:00,8.52,8.48,8.52,8.47,2428,2061713.0,8.492
2024-11-08 09:43:00,8.48,8.45,8.48,8.44,4978,4208479.0,8.49
2024-11-08 09:44:00,8.44,8.45,8.45,8.43,1939,1637289.0,8.488
2024-11-08 09:45:00,8.44,8.44,8.45,8.43,2096,1768678.0,8.487
2024-11-08 09:46:00,8.44,8.47,8.47,8.44,2978,2515666.0,8.486
2024-11-08 09:47:00,8.47,8.47,8.48,8.46,1733,1467931.0,8.485
2024-11-08 09:48:00,8.47,8.45,8.47,8.45,1521,1286998.0,8.485
2024-11-08 09:49:00,8.46,8.47,8.47,8.44,4975,4207101.0,8.483
2024-11-08 09:50:00,8.47,8.46,8.48,8.46,1395,1181946.0,8.483
2024-11-08 09:51:00,8.46,8.48,8.49,8.46,2240,1898034.0,8.483
2024-11-08 09:52:00,8.49,8.49,8.5,8.48,1472,1249396.0,8.483
2024-11-08 09:53:00,8.49,8.49,8.5,8.48,1620,1375378.0,8.483
2024-11-08 09:54:00,8.49,8.49,8.5,8.48,3917,3327014.0,8.484
2024-11-08 09:55:00,8.49,8.49,8.49,8.48,1567,1329225.0,8.484
2024-11-08 09:56:00,8.48,8.51,8.52,8.48,4853,4125649.0,8.484
2024-11-08 09:57:00,8.52,8.53,8.53,8.52,2141,1824451.0,8.485
2024-11-08 09:58:00,8.52,8.5,8.52,8.49,3066,2608672.0,8.486
2024-11-08 09:59:00,8.5,8.49,8.5,8.49,909,771917.0,8.486
2024-11-08 10:00:00,8.48,8.47,8.48,8.47,1308,1108512.0,8.486
2024-11-08 10:01:00,8.48,8.46,8.48,8.46,540,457297.0,8.486
2024-11-08 10:02:00,8.46,8.46,8.47,8.46,2227,1883811.0,8.485
2024-11-08 10:03:00,8.46,8.46,8.47,8.46,2165,1831646.0,8.485
2024-11-08 10:04:00,8.46,8.47,8.47,8.46,1871,1582936.0,8.484
2024-11-08 10:05:00,8.47,8.46,8.47,8.46,1001,847280.0,8.484
2024-11-08 10:06:00,8.46,8.46,8.47,8.45,1438,1216562.0,8.484
2024-11-08 10:07:00,8.47,8.47,8.47,8.46,580,490943.0,8.484
2024-11-08 10:08:00,8.47,8.47,8.47,8.46,996,843439.0,8.484
2024-11-08 10:09:00,8.47,8.47,8.48,8.47,623,527879.0,8.484
2024-11-08 10:10:00,8.48,8.47,8.48,8.47,528,447692.0,8.484
2024-11-08 10:11:00,8.48,8.48,8.48,8.47,693,587201.0,8.483
2024-11-08 10:12:00,8.47,8.45,8.47,8.45,1441,1219123.0,8.483
2024-11-08 10:13:00,8.45,8.44,8.46,8.44,1918,1620635.0,8.483
2024-11-08 10:14:00,8.44,8.43,8.45,8.43,1510,1274293.0,8.482
2024-11-08 10:15:00,8.43,8.41,8.43,8.4,5457,4594378.0,8.48
2024-11-08 10:16:00,8.41,8.41,8.41,8.4,3710,3118172.0,8.478
2024-11-08 10:17:00,8.41,8.41,8.42,8.4,4744,3988302.0,8.475
2024-11-08 10:18:00,8.41,8.42,8.42,8.41,658,553624.0,8.475
2024-11-08 10:19:00,8.41,8.43,8.43,8.41,687,578320.0,8.475
2024-11-08 10:20:00,8.43,8.43,8.43,8.42,688,579774.0,8.475
2024-11-08 10:21:00,8.43,8.43,8.44,8.42,1248,1052243.0,8.474
2024-11-08 10:22:00,8.43,8.43,8.44,8.42,1831,1543489.0,8.474
2024-11-08 10:23:00,8.43,8.43,8.45,8.43,1112,938209.0,8.474
2024-11-08 10:24:00,8.43,8.43,8.44,8.42,1012,853100.0,8.473
2024-11-08 10:25:00,8.44,8.43,8.44,8.43,722,608870.0,8.473
2024-11-08 10:26:00,8.43,8.42,8.43,8.42,756,637086.0,8.473
2024-11-08 10:27:00,8.42,8.41,8.42,8.4,4288,3606971.0,8.471
2024-11-08 10:28:00,8.41,8.42,8.42,8.41,336,282690.0,8.471
