时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,14.41,14.41,14.41,14.41,13334,19214294.0,14.41
2024-11-08 09:31:00,14.43,14.45,14.5,14.4,51129,73873379.0,14.441
2024-11-08 09:32:00,14.47,14.42,14.49,14.41,38955,56302758.0,14.445
2024-11-08 09:33:00,14.4,14.32,14.4,14.29,59541,85507631.0,14.415
2024-11-08 09:34:00,14.31,14.37,14.38,14.31,14685,21074448.0,14.409
2024-11-08 09:35:00,14.38,14.34,14.39,14.33,20144,28924327.0,14.404
2024-11-08 09:36:00,14.33,14.3,14.35,14.3,23507,33664893.0,14.395
2024-11-08 09:37:00,14.31,14.37,14.37,14.31,15847,22712270.0,14.391
2024-11-08 09:38:00,14.36,14.34,14.38,14.34,10101,14506519.0,14.39
2024-11-08 09:39:00,14.33,14.31,14.33,14.3,12193,17452442.0,14.386
2024-11-08 09:40:00,14.3,14.33,14.33,14.3,12136,17371890.0,14.383
2024-11-08 09:41:00,14.32,14.31,14.32,14.3,14710,21053736.0,14.38
2024-11-08 09:42:00,14.31,14.27,14.31,14.27,17553,25089625.0,14.375
2024-11-08 09:43:00,14.27,14.24,14.28,14.23,23147,32990041.0,14.366
2024-11-08 09:44:00,14.26,14.28,14.28,14.25,10748,15329520.0,14.363
2024-11-08 09:45:00,14.27,14.28,14.29,14.26,9978,14241645.0,14.36
2024-11-08 09:46:00,14.28,14.34,14.34,14.28,10791,15437206.0,14.358
2024-11-08 09:47:00,14.35,14.33,14.37,14.32,14665,21042733.0,14.358
2024-11-08 09:48:00,14.33,14.33,14.33,14.3,8245,11804892.0,14.357
2024-11-08 09:49:00,14.33,14.31,14.33,14.3,8473,12126397.0,14.356
2024-11-08 09:50:00,14.31,14.29,14.31,14.29,5802,8297415.0,14.355
2024-11-08 09:51:00,14.29,14.33,14.33,14.29,9534,13643430.0,14.354
2024-11-08 09:52:00,14.33,14.33,14.34,14.32,5370,7695071.0,14.354
2024-11-08 09:53:00,14.33,14.29,14.34,14.29,19732,28245381.0,14.352
2024-11-08 09:54:00,14.29,14.32,14.34,14.29,7539,10795056.0,14.352
2024-11-08 09:55:00,14.33,14.33,14.33,14.32,6958,9968280.0,14.351
2024-11-08 09:56:00,14.33,14.32,14.33,14.31,9693,13876262.0,14.35
2024-11-08 09:57:00,14.32,14.31,14.32,14.31,7521,10771007.0,14.35
2024-11-08 09:58:00,14.32,14.29,14.32,14.29,7616,10893425.0,14.349
2024-11-08 09:59:00,14.29,14.29,14.3,14.28,8389,11988564.0,14.348
2024-11-08 10:00:00,14.28,14.26,14.29,14.26,13059,18638928.0,14.346
2024-11-08 10:01:00,14.26,14.27,14.28,14.26,7710,10996894.0,14.345
2024-11-08 10:02:00,14.27,14.27,14.27,14.26,5798,8272894.0,14.344
2024-11-08 10:03:00,14.27,14.27,14.28,14.26,6185,8826275.0,14.343
2024-11-08 10:04:00,14.27,14.28,14.28,14.27,7591,10833931.0,14.342
2024-11-08 10:05:00,14.28,14.26,14.28,14.25,14904,21260121.0,14.34
2024-11-08 10:06:00,14.26,14.26,14.27,14.25,7536,10745593.0,14.339
2024-11-08 10:07:00,14.27,14.28,14.29,14.27,6757,9645334.0,14.338
2024-11-08 10:08:00,14.28,14.3,14.3,14.28,7910,11299882.0,14.337
2024-11-08 10:09:00,14.3,14.31,14.31,14.3,5904,8443822.0,14.337
2024-11-08 10:10:00,14.31,14.31,14.32,14.3,7112,10178493.0,14.337
2024-11-08 10:11:00,14.31,14.28,14.31,14.28,6801,9724169.0,14.336
2024-11-08 10:12:00,14.28,14.29,14.29,14.28,5254,7504798.0,14.336
2024-11-08 10:13:00,14.29,14.28,14.29,14.28,3512,5015964.0,14.335
