时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,125.8,125.8,125.8,125.8,9,113220.0,125.8
2024-11-08 09:31:00,125.77,126.14,126.6,125.77,48,601191.0,125.998
2024-11-08 09:32:00,126.39,125.02,127.33,125.02,51,645237.0,126.068
2024-11-08 09:33:00,125.8,125.05,125.8,125.05,21,260938.0,125.939
2024-11-08 09:34:00,125.06,126.07,126.07,125.06,20,252083.0,125.911
2024-11-08 09:35:00,126.08,126.83,126.84,126.07,14,173838.0,125.97
2024-11-08 09:36:00,126.05,127.3,127.31,126.05,290,3689170.0,126.691
2024-11-08 09:37:00,127.32,127.31,127.65,127.01,76,968180.0,126.799
2024-11-08 09:38:00,127.3,127.04,127.3,126.41,20,256570.0,126.812
2024-11-08 09:39:00,126.18,126.24,126.24,126.18,4,50484.0,126.807
2024-11-08 09:40:00,126.25,126.43,126.94,126.18,15,189466.0,126.794
2024-11-08 09:41:00,126.43,125.93,126.43,125.92,28,353934.0,126.776
2024-11-08 09:42:00,126.03,126.02,126.1,126.02,38,480359.0,126.73
2024-11-08 09:43:00,125.65,125.25,125.65,125.18,16,200744.0,126.699
2024-11-08 09:44:00,125.26,126.26,126.26,125.26,9,118231.0,126.689
2024-11-08 09:45:00,126.26,126.25,126.26,126.25,16,207559.0,126.675
2024-11-08 09:46:00,126.26,126.25,126.68,126.25,28,354280.0,126.669
2024-11-08 09:47:00,126.54,126.1,126.54,126.1,9,108876.0,126.665
2024-11-08 09:48:00,126.1,125.76,126.1,125.76,9,115709.0,126.657
2024-11-08 09:49:00,125.77,126.5,126.74,125.77,42,528134.0,126.635
2024-11-08 09:50:00,126.49,126.49,126.49,126.49,3,34531.0,126.635
2024-11-08 09:51:00,126.75,126.97,126.97,126.75,13,166859.0,126.639
2024-11-08 09:52:00,126.55,126.54,126.55,126.54,4,50618.0,126.638
2024-11-08 09:53:00,126.56,127.3,127.3,126.56,55,696936.0,126.662
2024-11-08 09:54:00,127.03,127.04,127.49,127.03,94,1199267.0,126.724
2024-11-08 09:55:00,126.96,126.64,127.04,126.64,34,428307.0,126.732
2024-11-08 09:56:00,126.99,126.99,126.99,126.82,14,177616.0,126.734
2024-11-08 09:57:00,127.0,127.0,127.0,127.0,17,212725.0,126.738
2024-11-08 09:58:00,127.0,127.04,127.04,127.0,20,254036.0,126.744
2024-11-08 09:59:00,127.0,127.0,127.0,127.0,17,219710.0,126.748
2024-11-08 10:00:00,126.76,126.72,126.76,126.72,12,150914.0,126.749
2024-11-08 10:01:00,126.98,126.89,126.98,126.89,4,50774.0,126.75
2024-11-08 10:02:00,126.89,126.89,126.89,126.89,0,0.0,126.75
2024-11-08 10:03:00,126.96,126.64,126.96,126.64,14,177982.0,126.75
2024-11-08 10:04:00,126.56,126.29,126.56,126.29,34,426731.0,126.743
2024-11-08 10:05:00,126.45,126.49,126.49,126.45,2,28705.0,126.742
2024-11-08 10:06:00,126.51,126.49,126.51,126.49,12,151798.0,126.74
2024-11-08 10:07:00,126.49,126.8,126.8,126.49,19,240637.0,126.738
2024-11-08 10:08:00,126.8,127.02,127.02,126.8,24,309403.0,126.741
2024-11-08 10:09:00,127.04,127.29,127.29,126.66,19,247618.0,126.746
2024-11-08 10:10:00,127.29,127.33,127.5,127.29,54,691582.0,126.771
2024-11-08 10:11:00,127.5,128.6,128.6,127.5,130,1662357.0,126.867
2024-11-08 10:12:00,128.86,128.34,128.86,128.34,27,347221.0,126.901
2024-11-08 10:13:00,128.3,128.34,128.35,128.29,50,647395.0,126.951
2024-11-08 10:14:00,128.37,128.22,128.37,128.03,21,270753.0,126.969
2024-11-08 10:15:00,128.02,127.71,128.02,127.71,18,232350.0,126.98
2024-11-08 10:16:00,128.2,128.18,128.2,127.42,11,146691.0,126.987
2024-11-08 10:17:00,128.18,128.19,128.19,128.18,9,116262.0,126.994
2024-11-08 10:18:00,128.19,128.19,128.19,128.19,0,0.0,126.994
2024-11-08 10:19:00,128.0,128.0,128.0,128.0,10,129240.0,127.001
2024-11-08 10:20:00,128.0,128.37,128.37,128.0,61,783565.0,127.047
2024-11-08 10:21:00,128.24,128.37,128.37,128.24,26,334054.0,127.068
2024-11-08 10:22:00,128.37,128.79,128.79,128.37,76,972546.0,127.131
2024-11-08 10:23:00,128.8,128.79,128.8,128.59,26,341042.0,127.157
