时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.05,5.05,5.05,5.05,2905,1467025.0,5.05
2024-11-08 09:31:00,5.05,5.02,5.06,5.01,10813,5458162.0,5.048
2024-11-08 09:32:00,5.02,4.97,5.02,4.97,6138,3071977.0,5.035
2024-11-08 09:33:00,4.98,4.95,4.98,4.95,3656,1815512.0,5.024
2024-11-08 09:34:00,4.95,4.98,4.99,4.95,2183,1085689.0,5.02
2024-11-08 09:35:00,4.97,4.95,4.98,4.93,5252,2600265.0,5.008
2024-11-08 09:36:00,4.93,4.95,4.95,4.93,2726,1346834.0,5.003
2024-11-08 09:37:00,4.94,4.96,4.96,4.94,5824,2880472.0,4.994
2024-11-08 09:38:00,4.96,4.94,4.96,4.94,2317,1147183.0,4.992
2024-11-08 09:39:00,4.95,4.92,4.95,4.92,8297,4094045.0,4.982
2024-11-08 09:40:00,4.92,4.92,4.93,4.91,1781,875738.0,4.98
2024-11-08 09:41:00,4.91,4.92,4.92,4.91,1332,654758.0,4.979
2024-11-08 09:42:00,4.92,4.91,4.92,4.91,1372,674793.0,4.977
2024-11-08 09:43:00,4.91,4.89,4.91,4.88,4779,2342416.0,4.971
2024-11-08 09:44:00,4.89,4.89,4.9,4.88,817,399476.0,4.97
2024-11-08 09:45:00,4.89,4.9,4.9,4.89,1132,553976.0,4.968
2024-11-08 09:46:00,4.9,4.91,4.91,4.9,1759,862394.0,4.967
2024-11-08 09:47:00,4.91,4.92,4.92,4.91,2042,1004144.0,4.965
2024-11-08 09:48:00,4.92,4.91,4.92,4.91,1143,562105.0,4.964
2024-11-08 09:49:00,4.91,4.9,4.91,4.9,2689,1319844.0,4.962
2024-11-08 09:50:00,4.91,4.91,4.91,4.9,598,293526.0,4.962
2024-11-08 09:51:00,4.92,4.93,4.93,4.91,1800,885761.0,4.961
2024-11-08 09:52:00,4.93,4.94,4.94,4.93,1940,957574.0,4.96
2024-11-08 09:53:00,4.94,4.93,4.94,4.92,1642,809790.0,4.959
2024-11-08 09:54:00,4.93,4.93,4.93,4.92,2190,1078324.0,4.958
2024-11-08 09:55:00,4.92,4.92,4.93,4.92,472,232246.0,4.958
2024-11-08 09:56:00,4.92,4.92,4.93,4.92,559,275033.0,4.958
2024-11-08 09:57:00,4.92,4.92,4.92,4.92,280,137760.0,4.958
2024-11-08 09:58:00,4.92,4.91,4.92,4.9,3176,1559597.0,4.956
2024-11-08 09:59:00,4.91,4.92,4.92,4.91,1683,826400.0,4.955
2024-11-08 10:00:00,4.91,4.92,4.92,4.91,732,359502.0,4.955
2024-11-08 10:01:00,4.92,4.91,4.92,4.9,526,258036.0,4.954
2024-11-08 10:02:00,4.91,4.91,4.91,4.9,1207,592470.0,4.954
2024-11-08 10:03:00,4.9,4.92,4.93,4.9,1878,924361.0,4.953
2024-11-08 10:04:00,4.92,4.95,4.95,4.92,3077,1518789.0,4.952
2024-11-08 10:05:00,4.94,4.95,4.95,4.94,614,303631.0,4.952
2024-11-08 10:06:00,4.95,4.95,4.95,4.94,1112,550458.0,4.952
2024-11-08 10:07:00,4.95,4.96,4.96,4.95,498,246951.0,4.952
2024-11-08 10:08:00,4.96,4.94,4.96,4.94,1251,619288.0,4.952
2024-11-08 10:09:00,4.94,4.95,4.95,4.94,87,43018.0,4.952
2024-11-08 10:10:00,4.94,4.95,4.95,4.94,1299,642670.0,4.952
2024-11-08 10:11:00,4.95,4.95,4.96,4.95,920,455562.0,4.952
2024-11-08 10:12:00,4.95,4.94,4.95,4.94,204,100807.0,4.952
2024-11-08 10:13:00,4.94,4.94,4.95,4.94,909,449246.0,4.952
2024-11-08 10:14:00,4.94,4.92,4.94,4.92,1595,786242.0,4.952
2024-11-08 10:15:00,4.92,4.93,4.93,4.92,388,190946.0,4.952
2024-11-08 10:16:00,4.93,4.93,4.93,4.92,509,250633.0,4.951
2024-11-08 10:17:00,4.92,4.93,4.93,4.92,592,291289.0,4.951
2024-11-08 10:18:00,4.93,4.92,4.93,4.92,352,173320.0,4.951
2024-11-08 10:19:00,4.92,4.92,4.93,4.92,411,202333.0,4.951
2024-11-08 10:20:00,4.93,4.92,4.93,4.92,763,375569.0,4.951
2024-11-08 10:21:00,4.92,4.93,4.93,4.92,1269,625426.0,4.951
2024-11-08 10:22:00,4.92,4.92,4.93,4.91,577,283809.0,4.95
2024-11-08 10:23:00,4.92,4.93,4.93,4.91,654,321412.0,4.95
2024-11-08 10:24:00,4.91,4.91,4.92,4.91,290,142462.0,4.95
2024-11-08 10:25:00,4.91,4.91,4.92,4.91,1268,622702.0,4.95
2024-11-08 10:26:00,4.91,4.9,4.91,4.9,543,266184.0,4.949
2024-11-08 10:27:00,4.9,4.89,4.9,4.89,4492,2200698.0,4.947
2024-11-08 10:28:00,4.9,4.89,4.9,4.89,727,355949.0,4.947
2024-11-08 10:29:00,4.9,4.9,4.9,4.89,1249,611744.0,4.946
2024-11-08 10:30:00,4.89,4.89,4.9,4.89,665,325438.0,4.946
2024-11-08 10:31:00,4.89,4.9,4.9,4.89,322,157650.0,4.946
2024-11-08 10:32:00,4.9,4.89,4.9,4.89,815,399211.0,4.946
2024-11-08 10:33:00,4.9,4.9,4.9,4.9,170,83200.0,4.946
2024-11-08 10:34:00,4.9,4.9,4.9,4.89,871,426705.0,4.945
2024-11-08 10:35:00,4.9,4.9,4.9,4.89,685,335628.0,4.945
2024-11-08 10:36:00,4.9,4.89,4.9,4.89,876,428388.0,4.945
2024-11-08 10:37:00,4.89,4.88,4.89,4.88,3410,1666736.0,4.943
2024-11-08 10:38:00,4.88,4.88,4.88,4.88,2303,1123909.0,4.942
2024-11-08 10:39:00,4.88,4.87,4.88,4.87,1316,641206.0,4.941
2024-11-08 10:40:00,4.88,4.86,4.88,4.86,2152,1048035.0,4.94
2024-11-08 10:41:00,4.86,4.88,4.88,4.86,1684,820415.0,4.939
