时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.91,9.91,9.91,9.91,1203,1192173.0,9.91
2024-11-08 09:31:00,9.85,9.85,9.9,9.8,904,889903.0,9.883
2024-11-08 09:32:00,9.84,9.82,9.85,9.81,1055,1036072.0,9.862
2024-11-08 09:33:00,9.82,9.77,9.82,9.77,1406,1377791.0,9.842
2024-11-08 09:34:00,9.77,9.79,9.82,9.76,675,660715.0,9.835
2024-11-08 09:35:00,9.82,9.8,9.82,9.8,403,395320.0,9.834
2024-11-08 09:36:00,9.8,9.79,9.8,9.78,567,555357.0,9.83
2024-11-08 09:37:00,9.78,9.78,9.79,9.78,474,463813.0,9.827
2024-11-08 09:38:00,9.78,9.77,9.8,9.77,355,347018.0,9.824
2024-11-08 09:39:00,9.77,9.76,9.77,9.74,732,714124.0,9.818
2024-11-08 09:40:00,9.76,9.77,9.77,9.75,268,261466.0,9.816
2024-11-08 09:41:00,9.76,9.75,9.76,9.75,147,143341.0,9.815
2024-11-08 09:42:00,9.75,9.74,9.75,9.74,159,154950.0,9.813
2024-11-08 09:43:00,9.74,9.72,9.75,9.72,524,509943.0,9.808
2024-11-08 09:44:00,9.73,9.7,9.73,9.7,366,355641.0,9.805
2024-11-08 09:45:00,9.7,9.72,9.72,9.69,528,512093.0,9.799
2024-11-08 09:46:00,9.73,9.75,9.76,9.73,160,155881.0,9.798
2024-11-08 09:47:00,9.76,9.75,9.76,9.74,268,261352.0,9.797
2024-11-08 09:48:00,9.76,9.76,9.76,9.76,39,38064.0,9.797
2024-11-08 09:49:00,9.75,9.75,9.76,9.75,68,66346.0,9.797
2024-11-08 09:50:00,9.76,9.76,9.76,9.75,51,49762.0,9.796
2024-11-08 09:51:00,9.76,9.77,9.78,9.76,142,138642.0,9.796
2024-11-08 09:52:00,9.77,9.79,9.79,9.77,446,436190.0,9.795
2024-11-08 09:53:00,9.79,9.82,9.82,9.78,686,672312.0,9.796
2024-11-08 09:54:00,9.8,9.82,9.82,9.8,223,218938.0,9.796
2024-11-08 09:55:00,9.82,9.8,9.82,9.8,573,562382.0,9.797
2024-11-08 09:56:00,9.8,9.79,9.8,9.79,196,192002.0,9.797
2024-11-08 09:57:00,9.79,9.81,9.81,9.79,106,103837.0,9.797
2024-11-08 09:58:00,9.81,9.77,9.81,9.77,237,232380.0,9.797
2024-11-08 09:59:00,9.76,9.76,9.76,9.76,117,114192.0,9.797
2024-11-08 10:00:00,9.77,9.76,9.77,9.76,165,161046.0,9.796
