时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,12.82,12.82,12.82,12.82,2206,2828092.0,12.82
2024-11-08 09:31:00,12.84,12.86,12.88,12.84,8687,11161740.0,12.843
2024-11-08 09:32:00,12.85,12.84,12.86,12.83,9433,12118688.0,12.845
2024-11-08 09:33:00,12.84,12.77,12.84,12.77,16678,21347438.0,12.825
2024-11-08 09:34:00,12.77,12.79,12.79,12.73,12199,15566027.0,12.809
2024-11-08 09:35:00,12.79,12.81,12.82,12.78,3515,4498701.0,12.808
2024-11-08 09:36:00,12.81,12.75,12.82,12.75,4994,6387334.0,12.806
2024-11-08 09:37:00,12.75,12.78,12.8,12.75,3449,4404819.0,12.804
2024-11-08 09:38:00,12.78,12.81,12.82,12.78,2776,3555922.0,12.805
2024-11-08 09:39:00,12.81,12.8,12.81,12.78,2789,3569014.0,12.804
2024-11-08 09:40:00,12.79,12.8,12.8,12.77,3381,4323020.0,12.803
2024-11-08 09:41:00,12.8,12.77,12.8,12.77,6915,8840683.0,12.802
2024-11-08 09:42:00,12.77,12.76,12.77,12.75,3330,4249406.0,12.8
2024-11-08 09:43:00,12.76,12.74,12.76,12.74,2160,2753747.0,12.799
2024-11-08 09:44:00,12.75,12.72,12.75,12.72,4557,5800525.0,12.795
2024-11-08 09:45:00,12.72,12.75,12.75,12.71,2325,2960060.0,12.793
2024-11-08 09:46:00,12.75,12.77,12.78,12.75,2745,3503943.0,12.793
2024-11-08 09:47:00,12.77,12.78,12.78,12.77,1645,2101145.0,12.792
2024-11-08 09:48:00,12.77,12.79,12.79,12.77,1264,1615038.0,12.792
2024-11-08 09:49:00,12.78,12.76,12.79,12.76,2211,2823801.0,12.792
2024-11-08 09:50:00,12.76,12.76,12.77,12.75,1734,2213233.0,12.791
2024-11-08 09:51:00,12.76,12.79,12.79,12.76,3825,4887813.0,12.791
2024-11-08 09:52:00,12.79,12.79,12.8,12.78,1263,1615499.0,12.791
2024-11-08 09:53:00,12.79,12.79,12.8,12.79,2030,2597299.0,12.791
2024-11-08 09:54:00,12.79,12.8,12.81,12.78,1986,2541347.0,12.791
2024-11-08 09:55:00,12.8,12.8,12.81,12.8,984,1260017.0,12.791
2024-11-08 09:56:00,12.8,12.8,12.81,12.79,1467,1878069.0,12.791
2024-11-08 09:57:00,12.8,12.8,12.8,12.79,829,1060716.0,12.791
2024-11-08 09:58:00,12.79,12.79,12.8,12.78,2478,3169474.0,12.791
2024-11-08 09:59:00,12.8,12.79,12.8,12.79,1241,1587544.0,12.791
2024-11-08 10:00:00,12.79,12.79,12.8,12.78,959,1226452.0,12.791
2024-11-08 10:01:00,12.78,12.79,12.8,12.78,921,1177834.0,12.791
2024-11-08 10:02:00,12.79,12.77,12.8,12.77,2215,2831323.0,12.791
2024-11-08 10:03:00,12.78,12.79,12.8,12.77,2757,3525496.0,12.791
2024-11-08 10:04:00,12.8,12.79,12.8,12.79,441,564366.0,12.791
2024-11-08 10:05:00,12.8,12.8,12.8,12.79,1368,1750868.0,12.791
2024-11-08 10:06:00,12.79,12.82,12.82,12.79,2963,3795526.0,12.791
2024-11-08 10:07:00,12.81,12.83,12.83,12.81,2756,3533331.0,12.792
2024-11-08 10:08:00,12.82,12.83,12.84,12.82,1217,1562009.0,12.792
2024-11-08 10:09:00,12.84,12.82,12.84,12.82,1628,2088280.0,12.793
2024-11-08 10:10:00,12.82,12.83,12.83,12.82,1718,2203601.0,12.793
2024-11-08 10:11:00,12.82,12.83,12.83,12.82,1019,1306830.0,12.794
2024-11-08 10:12:00,12.82,12.81,12.83,12.81,2897,3713603.0,12.794
2024-11-08 10:13:00,12.8,12.8,12.8,12.79,1554,1989172.0,12.794
2024-11-08 10:14:00,12.8,12.82,12.82,12.8,1806,2314633.0,12.794
