时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,23.97,23.97,23.97,23.97,1780,4266660.0,23.97
2024-11-08 09:31:00,23.9,23.98,24.02,23.89,7608,18235393.0,23.97
2024-11-08 09:32:00,23.98,23.87,24.0,23.87,4467,10686842.0,23.955
2024-11-08 09:33:00,23.86,23.95,23.96,23.84,2951,7054462.0,23.946
2024-11-08 09:34:00,23.92,24.02,24.02,23.92,4001,9595416.0,23.953
2024-11-08 09:35:00,24.0,23.93,24.03,23.93,2865,6868311.0,23.956
2024-11-08 09:36:00,23.94,23.92,23.94,23.91,2133,5102870.0,23.953
2024-11-08 09:37:00,23.91,23.91,23.95,23.91,4098,9804060.0,23.949
2024-11-08 09:38:00,23.89,23.82,23.91,23.82,5130,12252469.0,23.939
2024-11-08 09:39:00,23.84,23.88,23.89,23.81,3029,7225162.0,23.933
2024-11-08 09:40:00,23.88,23.89,23.92,23.88,1707,4078619.0,23.931
2024-11-08 09:41:00,23.89,23.85,23.89,23.85,984,2348991.0,23.929
2024-11-08 09:42:00,23.86,23.78,23.86,23.78,4460,10622177.0,23.918
2024-11-08 09:43:00,23.79,23.77,23.79,23.75,2685,6380942.0,23.91
2024-11-08 09:44:00,23.77,23.8,23.8,23.77,2686,6386688.0,23.903
2024-11-08 09:45:00,23.79,23.8,23.8,23.77,2128,5060420.0,23.898
2024-11-08 09:46:00,23.79,23.82,23.84,23.78,4152,9877019.0,23.89
2024-11-08 09:47:00,23.82,23.79,23.82,23.78,2927,6966003.0,23.885
2024-11-08 09:48:00,23.78,23.74,23.78,23.74,2914,6922230.0,23.88
2024-11-08 09:49:00,23.75,23.82,23.82,23.75,1613,3836355.0,23.877
2024-11-08 09:50:00,23.84,23.81,23.84,23.8,1651,3931258.0,23.875
2024-11-08 09:51:00,23.8,23.91,23.91,23.8,2676,6385487.0,23.875
2024-11-08 09:52:00,23.9,23.92,23.93,23.89,1149,2748236.0,23.875
2024-11-08 09:53:00,23.93,23.92,23.93,23.9,1838,4397175.0,23.877
2024-11-08 09:54:00,23.93,23.93,23.95,23.93,1493,3574046.0,23.878
2024-11-08 09:55:00,23.94,23.9,23.94,23.9,1318,3152600.0,23.879
2024-11-08 09:56:00,23.9,23.88,23.9,23.86,1216,2901713.0,23.879
2024-11-08 09:57:00,23.88,23.85,23.89,23.85,1630,3891932.0,23.879
2024-11-08 09:58:00,23.86,23.83,23.86,23.83,987,2353050.0,23.878
2024-11-08 09:59:00,23.83,23.85,23.85,23.82,1026,2446232.0,23.878
2024-11-08 10:00:00,23.84,23.82,23.84,23.8,1838,4377647.0,23.876
2024-11-08 10:01:00,23.82,23.82,23.83,23.81,1089,2593579.0,23.875
2024-11-08 10:02:00,23.81,23.8,23.81,23.78,1739,4139162.0,23.874
2024-11-08 10:03:00,23.8,23.8,23.82,23.79,1091,2597377.0,23.873
2024-11-08 10:04:00,23.81,23.81,23.82,23.8,1035,2464946.0,23.872
2024-11-08 10:05:00,23.82,23.83,23.83,23.81,774,1844698.0,23.872
2024-11-08 10:06:00,23.83,23.85,23.85,23.83,710,1692862.0,23.872
2024-11-08 10:07:00,23.85,23.88,23.88,23.85,572,1365256.0,23.872
2024-11-08 10:08:00,23.88,23.87,23.88,23.86,1160,2769437.0,23.872
2024-11-08 10:09:00,23.87,23.9,23.9,23.87,577,1378307.0,23.872
2024-11-08 10:10:00,23.89,23.9,23.91,23.89,945,2258485.0,23.872
2024-11-08 10:11:00,23.9,23.83,23.9,23.82,1963,4684493.0,23.872
2024-11-08 10:12:00,23.83,23.83,23.83,23.82,486,1157815.0,23.872
2024-11-08 10:13:00,23.83,23.84,23.85,23.82,692,1649097.0,23.871
2024-11-08 10:14:00,23.84,23.82,23.84,23.82,483,1150730.0,23.871
2024-11-08 10:15:00,23.82,23.78,23.82,23.78,2446,5822349.0,23.869
2024-11-08 10:16:00,23.79,23.79,23.81,23.78,1484,3530781.0,23.868
