时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.6,4.6,4.6,4.6,6393,2940780.0,4.6
2024-11-08 09:31:00,4.55,4.51,4.55,4.5,15035,6808987.0,4.55
2024-11-08 09:32:00,4.5,4.55,4.55,4.49,12601,5713300.0,4.544
2024-11-08 09:33:00,4.56,4.51,4.56,4.51,6696,3037095.0,4.543
2024-11-08 09:34:00,4.5,4.47,4.5,4.46,6430,2878313.0,4.534
2024-11-08 09:35:00,4.47,4.5,4.5,4.46,5287,2365495.0,4.528
2024-11-08 09:36:00,4.5,4.5,4.51,4.49,6381,2870691.0,4.525
2024-11-08 09:37:00,4.49,4.59,4.59,4.48,12659,5740398.0,4.526
2024-11-08 09:38:00,4.59,4.59,4.6,4.57,6514,2985854.0,4.531
2024-11-08 09:39:00,4.59,4.59,4.6,4.58,9797,4500155.0,4.538
2024-11-08 09:40:00,4.6,4.64,4.65,4.59,15728,7255961.0,4.55
2024-11-08 09:41:00,4.64,4.58,4.64,4.58,14914,6876830.0,4.557
2024-11-08 09:42:00,4.58,4.63,4.64,4.58,8414,3888158.0,4.562
2024-11-08 09:43:00,4.63,4.65,4.65,4.63,9247,4293806.0,4.567
2024-11-08 09:44:00,4.64,4.64,4.65,4.63,7241,3359267.0,4.571
2024-11-08 09:45:00,4.63,4.72,4.72,4.63,20051,9384133.0,4.584
2024-11-08 09:46:00,4.72,4.74,4.75,4.7,13977,6603629.0,4.595
2024-11-08 09:47:00,4.74,4.66,4.74,4.65,16349,7688410.0,4.604
2024-11-08 09:48:00,4.65,4.66,4.66,4.63,6290,2919897.0,4.606
2024-11-08 09:49:00,4.66,4.63,4.66,4.63,5153,2396782.0,4.607
2024-11-08 09:50:00,4.63,4.61,4.64,4.6,3684,1699054.0,4.607
2024-11-08 09:51:00,4.6,4.62,4.62,4.6,2323,1070109.0,4.607
2024-11-08 09:52:00,4.61,4.58,4.61,4.58,7250,3328558.0,4.606
2024-11-08 09:53:00,4.58,4.59,4.59,4.58,4111,1883563.0,4.606
2024-11-08 09:54:00,4.59,4.55,4.59,4.54,4679,2134980.0,4.605
2024-11-08 09:55:00,4.55,4.55,4.55,4.54,3353,1523337.0,4.604
2024-11-08 09:56:00,4.56,4.55,4.56,4.54,3799,1726181.0,4.603
2024-11-08 09:57:00,4.54,4.56,4.56,4.54,3783,1719661.0,4.602
2024-11-08 09:58:00,4.55,4.54,4.55,4.54,3512,1595656.0,4.601
2024-11-08 09:59:00,4.55,4.54,4.55,4.53,1398,635205.0,4.601
2024-11-08 10:00:00,4.54,4.51,4.54,4.51,3373,1525969.0,4.6
2024-11-08 10:01:00,4.51,4.53,4.53,4.51,2856,1291843.0,4.599
2024-11-08 10:02:00,4.54,4.52,4.54,4.52,3150,1427239.0,4.598
2024-11-08 10:03:00,4.53,4.53,4.54,4.53,2222,1006899.0,4.598
2024-11-08 10:04:00,4.54,4.53,4.54,4.53,4191,1900212.0,4.597
2024-11-08 10:05:00,4.54,4.54,4.54,4.53,1584,718217.0,4.596
2024-11-08 10:06:00,4.54,4.55,4.55,4.54,1113,505599.0,4.596
2024-11-08 10:07:00,4.55,4.55,4.55,4.54,1650,749752.0,4.596
2024-11-08 10:08:00,4.54,4.55,4.55,4.54,2284,1038274.0,4.595
2024-11-08 10:09:00,4.54,4.55,4.55,4.54,2314,1052569.0,4.595
2024-11-08 10:10:00,4.55,4.55,4.55,4.54,2855,1299059.0,4.594
2024-11-08 10:11:00,4.55,4.56,4.56,4.55,2289,1043301.0,4.594
2024-11-08 10:12:00,4.56,4.55,4.56,4.54,1868,849851.0,4.594
2024-11-08 10:13:00,4.55,4.54,4.56,4.54,2034,924013.0,4.593
2024-11-08 10:14:00,4.54,4.54,4.55,4.54,1169,531534.0,4.593
2024-11-08 10:15:00,4.54,4.53,4.54,4.53,593,268782.0,4.593
2024-11-08 10:16:00,4.53,4.52,4.54,4.52,1307,591873.0,4.593
2024-11-08 10:17:00,4.52,4.52,4.54,4.52,765,346751.0,4.593
2024-11-08 10:18:00,4.53,4.53,4.54,4.52,2416,1094610.0,4.592
2024-11-08 10:19:00,4.52,4.53,4.53,4.52,1063,481193.0,4.592
2024-11-08 10:20:00,4.52,4.53,4.53,4.52,785,355258.0,4.592
2024-11-08 10:21:00,4.53,4.53,4.53,4.52,446,201974.0,4.592
2024-11-08 10:22:00,4.53,4.53,4.53,4.52,2622,1185929.0,4.591
2024-11-08 10:23:00,4.53,4.54,4.54,4.52,888,401966.0,4.591
2024-11-08 10:24:00,4.53,4.54,4.54,4.53,3214,1457004.0,4.59
2024-11-08 10:25:00,4.53,4.52,4.53,4.51,6518,2945499.0,4.589
2024-11-08 10:26:00,4.51,4.51,4.52,4.51,1525,688041.0,4.588
2024-11-08 10:27:00,4.51,4.51,4.52,4.51,1332,600904.0,4.588
2024-11-08 10:28:00,4.51,4.5,4.51,4.5,986,444629.0,4.588
2024-11-08 10:29:00,4.51,4.52,4.52,4.51,778,351183.0,4.587
2024-11-08 10:30:00,4.52,4.52,4.52,4.51,992,447817.0,4.587
2024-11-08 10:31:00,4.52,4.51,4.52,4.51,424,191380.0,4.587
2024-11-08 10:32:00,4.51,4.52,4.52,4.51,523,235913.0,4.587
2024-11-08 10:33:00,4.52,4.51,4.52,4.51,246,111121.0,4.587
2024-11-08 10:34:00,4.52,4.51,4.52,4.51,1403,633140.0,4.586
2024-11-08 10:35:00,4.52,4.51,4.52,4.51,885,399611.0,4.586
2024-11-08 10:36:00,4.51,4.5,4.51,4.49,5170,2327387.0,4.585
2024-11-08 10:37:00,4.5,4.49,4.5,4.49,671,301366.0,4.585
2024-11-08 10:38:00,4.49,4.48,4.5,4.48,2754,1235857.0,4.584
2024-11-08 10:39:00,4.48,4.48,4.49,4.48,2179,976320.0,4.583
2024-11-08 10:40:00,4.48,4.48,4.49,4.48,2094,938213.0,4.582
2024-11-08 10:41:00,4.48,4.49,4.49,4.47,2133,955805.0,4.582
2024-11-08 10:42:00,4.48,4.47,4.48,4.46,1951,872644.0,4.581
2024-11-08 10:43:00,4.47,4.46,4.47,4.46,3213,1433671.0,4.58
2024-11-08 10:44:00,4.46,4.46,4.47,4.46,2156,961768.0,4.579
2024-11-08 10:45:00,4.45,4.44,4.45,4.44,4067,1807881.0,4.578
2024-11-08 10:46:00,4.44,4.45,4.45,4.44,2054,912758.0,4.577
2024-11-08 10:47:00,4.46,4.48,4.48,4.46,1507,673325.0,4.576
2024-11-08 10:48:00,4.48,4.48,4.48,4.47,621,277838.0,4.576
2024-11-08 10:49:00,4.47,4.48,4.48,4.47,280,125232.0,4.576
2024-11-08 10:50:00,4.47,4.46,4.48,4.46,828,370139.0,4.576
2024-11-08 10:51:00,4.46,4.45,4.47,4.45,1305,581619.0,4.575
2024-11-08 10:52:00,4.45,4.46,4.46,4.45,1161,516823.0,4.575
2024-11-08 10:53:00,4.45,4.46,4.47,4.45,795,354560.0,4.575
2024-11-08 10:54:00,4.45,4.47,4.47,4.45,1768,788597.0,4.574
2024-11-08 10:55:00,4.47,4.47,4.47,4.47,698,311813.0,4.574
2024-11-08 10:56:00,4.47,4.48,4.48,4.46,584,260930.0,4.574
2024-11-08 10:57:00,4.48,4.47,4.48,4.47,1415,632412.0,4.573
2024-11-08 10:58:00,4.47,4.47,4.48,4.47,606,270877.0,4.573
2024-11-08 10:59:00,4.48,4.47,4.48,4.46,2071,924801.0,4.572
2024-11-08 11:00:00,4.47,4.47,4.47,4.46,432,192991.0,4.572
2024-11-08 11:01:00,4.47,4.47,4.47,4.46,551,246298.0,4.572
2024-11-08 11:02:00,4.48,4.47,4.48,4.47,401,179530.0,4.572
2024-11-08 11:03:00,4.48,4.48,4.48,4.47,1189,532648.0,4.572
2024-11-08 11:04:00,4.47,4.48,4.48,4.47,472,211438.0,4.572
2024-11-08 11:05:00,4.48,4.49,4.49,4.48,1134,509133.0,4.571
2024-11-08 11:06:00,4.5,4.49,4.5,4.49,3194,1434917.0,4.571
2024-11-08 11:07:00,4.5,4.5,4.5,4.49,587,264132.0,4.57
2024-11-08 11:08:00,4.49,4.49,4.49,4.49,957,429723.0,4.57
2024-11-08 11:09:00,4.49,4.48,4.49,4.48,318,142704.0,4.57
2024-11-08 11:10:00,4.48,4.49,4.49,4.47,627,281197.0,4.57
2024-11-08 11:11:00,4.48,4.48,4.5,4.48,601,269502.0,4.57
2024-11-08 11:12:00,4.48,4.49,4.49,4.47,149,66698.0,4.57
2024-11-08 11:13:00,4.49,4.47,4.49,4.47,648,289977.0,4.57
2024-11-08 11:14:00,4.47,4.49,4.49,4.47,236,105599.0,4.57
2024-11-08 11:15:00,4.48,4.48,4.49,4.47,802,359807.0,4.569
2024-11-08 11:16:00,4.47,4.49,4.49,4.47,307,137566.0,4.569
2024-11-08 11:17:00,4.49,4.48,4.49,4.48,1847,828399.0,4.569
2024-11-08 11:18:00,4.48,4.48,4.48,4.47,201,90036.0,4.569
2024-11-08 11:19:00,4.48,4.47,4.48,4.47,838,374642.0,4.569
2024-11-08 11:20:00,4.48,4.47,4.48,4.47,677,303058.0,4.568
2024-11-08 11:21:00,4.46,4.46,4.47,4.46,2409,1074454.0,4.568
2024-11-08 11:22:00,4.46,4.47,4.47,4.46,237,105886.0,4.568
2024-11-08 11:23:00,4.47,4.46,4.47,4.45,991,441832.0,4.567
2024-11-08 11:24:00,4.45,4.46,4.46,4.45,612,272482.0,4.567
2024-11-08 11:25:00,4.46,4.46,4.46,4.45,1311,583890.0,4.567
2024-11-08 11:26:00,4.46,4.47,4.47,4.46,607,270985.0,4.567
