时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,17.89,17.89,17.89,17.89,199,356011.0,17.89
2024-11-08 09:31:00,17.89,17.92,17.93,17.82,1039,1859914.0,17.899
2024-11-08 09:32:00,17.9,17.82,17.9,17.81,703,1253820.0,17.876
2024-11-08 09:33:00,17.8,17.82,17.83,17.8,486,865804.0,17.864
2024-11-08 09:34:00,17.81,17.88,17.88,17.81,330,589063.0,17.862
2024-11-08 09:35:00,17.87,17.83,17.87,17.81,359,640510.0,17.86
2024-11-08 09:36:00,17.81,17.78,17.81,17.78,400,711832.0,17.853
2024-11-08 09:37:00,17.79,17.81,17.81,17.78,283,503492.0,17.848
2024-11-08 09:38:00,17.81,17.8,17.81,17.78,248,441253.0,17.845
2024-11-08 09:39:00,17.78,17.73,17.8,17.72,556,987438.0,17.834
2024-11-08 09:40:00,17.75,17.7,17.75,17.7,676,1197425.0,17.819
2024-11-08 09:41:00,17.7,17.71,17.73,17.7,411,728091.0,17.811
2024-11-08 09:42:00,17.71,17.71,17.72,17.71,161,285197.0,17.809
2024-11-08 09:43:00,17.71,17.7,17.72,17.7,492,871182.0,17.801
2024-11-08 09:44:00,17.71,17.38,17.71,17.37,4006,7001083.0,17.675
2024-11-08 09:45:00,17.4,17.41,17.45,17.35,1751,3047742.0,17.636
2024-11-08 09:46:00,17.45,17.46,17.46,17.42,1381,2408794.0,17.616
2024-11-08 09:47:00,17.46,17.48,17.53,17.46,1247,2181479.0,17.606
2024-11-08 09:48:00,17.49,17.5,17.5,17.48,532,930659.0,17.602
2024-11-08 09:49:00,17.5,17.49,17.5,17.48,1120,1958539.0,17.594
2024-11-08 09:50:00,17.49,17.49,17.5,17.47,661,1155654.0,17.59
2024-11-08 09:51:00,17.49,17.54,17.54,17.48,384,672686.0,17.588
2024-11-08 09:52:00,17.55,17.6,17.6,17.55,315,553656.0,17.588
2024-11-08 09:53:00,17.61,17.66,17.66,17.6,834,1469082.0,17.589
2024-11-08 09:54:00,17.64,17.66,17.67,17.64,532,939728.0,17.591
2024-11-08 09:55:00,17.64,17.63,17.67,17.63,495,873494.0,17.593
2024-11-08 09:56:00,17.63,17.6,17.63,17.6,468,824246.0,17.593
2024-11-08 09:57:00,17.59,17.57,17.59,17.56,308,541370.0,17.593
2024-11-08 09:58:00,17.56,17.58,17.6,17.56,147,258427.0,17.593
2024-11-08 09:59:00,17.58,17.62,17.62,17.58,392,689811.0,17.593
2024-11-08 10:00:00,17.61,17.61,17.63,17.61,375,660623.0,17.593
2024-11-08 10:01:00,17.61,17.63,17.63,17.61,118,207977.0,17.594
2024-11-08 10:02:00,17.62,17.62,17.63,17.62,138,243215.0,17.594
2024-11-08 10:03:00,17.62,17.61,17.62,17.6,132,232449.0,17.594
2024-11-08 10:04:00,17.6,17.6,17.61,17.6,89,156644.0,17.594
2024-11-08 10:05:00,17.6,17.59,17.6,17.59,81,142535.0,17.594
2024-11-08 10:06:00,17.59,17.58,17.59,17.58,130,228667.0,17.594
2024-11-08 10:07:00,17.59,17.61,17.62,17.59,467,822133.0,17.594
2024-11-08 10:08:00,17.61,17.6,17.61,17.6,324,570396.0,17.594
2024-11-08 10:09:00,17.61,17.62,17.62,17.6,802,1412124.0,17.595
2024-11-08 10:10:00,17.63,17.68,17.68,17.63,211,372442.0,17.595
2024-11-08 10:11:00,17.68,17.67,17.68,17.64,160,282731.0,17.596
2024-11-08 10:12:00,17.67,17.69,17.69,17.67,114,201617.0,17.596
2024-11-08 10:13:00,17.69,17.66,17.7,17.66,212,374723.0,17.597
2024-11-08 10:14:00,17.65,17.63,17.65,17.63,115,202946.0,17.597
2024-11-08 10:15:00,17.63,17.61,17.64,17.61,131,230956.0,17.597
2024-11-08 10:16:00,17.61,17.59,17.62,17.59,148,260533.0,17.597
2024-11-08 10:17:00,17.59,17.58,17.59,17.57,340,597832.0,17.597
2024-11-08 10:18:00,17.59,17.6,17.61,17.59,93,163675.0,17.597
2024-11-08 10:19:00,17.63,17.65,17.65,17.6,122,215029.0,17.597
2024-11-08 10:20:00,17.64,17.64,17.64,17.64,21,37044.0,17.597
2024-11-08 10:21:00,17.63,17.61,17.63,17.61,23,40509.0,17.597
2024-11-08 10:22:00,17.6,17.61,17.61,17.59,88,154883.0,17.597
2024-11-08 10:23:00,17.61,17.6,17.65,17.6,690,1216415.0,17.598
2024-11-08 10:24:00,17.62,17.64,17.64,17.62,26,45854.0,17.598
2024-11-08 10:25:00,17.63,17.63,17.63,17.62,38,66976.0,17.598
2024-11-08 10:26:00,17.63,17.62,17.64,17.62,114,200963.0,17.598
2024-11-08 10:27:00,17.61,17.6,17.61,17.6,127,223527.0,17.598
2024-11-08 10:28:00,17.59,17.6,17.6,17.59,238,418735.0,17.598
2024-11-08 10:29:00,17.59,17.6,17.6,17.59,66,116116.0,17.598
2024-11-08 10:30:00,17.59,17.6,17.61,17.59,266,468113.0,17.598
2024-11-08 10:31:00,17.6,17.62,17.62,17.6,137,241186.0,17.598
2024-11-08 10:32:00,17.63,17.61,17.63,17.61,42,74009.0,17.598
2024-11-08 10:33:00,17.62,17.62,17.62,17.61,143,251954.0,17.599
2024-11-08 10:34:00,17.62,17.61,17.62,17.61,229,403302.0,17.599
2024-11-08 10:35:00,17.61,17.61,17.61,17.6,34,59861.0,17.599
2024-11-08 10:36:00,17.61,17.63,17.63,17.61,102,179746.0,17.599
2024-11-08 10:37:00,17.63,17.61,17.63,17.61,82,144491.0,17.599
2024-11-08 10:38:00,17.61,17.6,17.61,17.6,171,301005.0,17.599
2024-11-08 10:39:00,17.6,17.61,17.61,17.59,197,346637.0,17.599
2024-11-08 10:40:00,17.6,17.59,17.6,17.59,97,170683.0,17.599
2024-11-08 10:41:00,17.59,17.59,17.6,17.59,37,65086.0,17.599
2024-11-08 10:42:00,17.6,17.59,17.6,17.59,86,151287.0,17.599
2024-11-08 10:43:00,17.59,17.58,17.59,17.58,211,371066.0,17.599
2024-11-08 10:44:00,17.58,17.57,17.59,17.57,105,184570.0,17.599
2024-11-08 10:45:00,17.57,17.56,17.57,17.56,115,202014.0,17.598
2024-11-08 10:46:00,17.56,17.56,17.57,17.56,202,354367.0,17.598
2024-11-08 10:47:00,17.56,17.57,17.58,17.56,108,189786.0,17.598
2024-11-08 10:48:00,17.58,17.63,17.63,17.57,492,866029.0,17.598
2024-11-08 10:49:00,17.63,17.63,17.63,17.6,80,140983.0,17.598
2024-11-08 10:50:00,17.63,17.63,17.64,17.63,12,21157.0,17.598
2024-11-08 10:51:00,17.63,17.63,17.63,17.63,10,17630.0,17.598
2024-11-08 10:52:00,17.61,17.6,17.61,17.6,47,82766.0,17.598
2024-11-08 10:53:00,17.6,17.6,17.6,17.6,0,0.0,17.598
2024-11-08 10:54:00,17.61,17.64,17.64,17.6,255,449594.0,17.599
2024-11-08 10:55:00,17.64,17.63,17.64,17.63,26,45849.0,17.599
2024-11-08 10:56:00,17.64,17.63,17.64,17.63,10,17631.0,17.599
2024-11-08 10:57:00,17.63,17.67,17.67,17.63,100,176435.0,17.599
2024-11-08 10:58:00,17.67,17.67,17.67,17.67,43,75981.0,17.599
2024-11-08 10:59:00,17.67,17.66,17.68,17.66,121,213785.0,17.599
2024-11-08 11:00:00,17.66,17.65,17.67,17.65,75,132411.0,17.599
2024-11-08 11:01:00,17.64,17.65,17.65,17.64,32,56473.0,17.599
2024-11-08 11:02:00,17.65,17.65,17.65,17.65,23,40594.0,17.599
2024-11-08 11:03:00,17.65,17.64,17.65,17.64,48,84705.0,17.599
2024-11-08 11:04:00,17.62,17.62,17.62,17.62,51,89885.0,17.599
2024-11-08 11:05:00,17.62,17.62,17.62,17.62,0,0.0,17.599
2024-11-08 11:06:00,17.62,17.61,17.63,17.61,62,109236.0,17.6
2024-11-08 11:07:00,17.64,17.65,17.65,17.64,381,672145.0,17.6
2024-11-08 11:08:00,17.65,17.67,17.67,17.65,33,58285.0,17.6
2024-11-08 11:09:00,17.64,17.62,17.64,17.62,62,109317.0,17.6
2024-11-08 11:10:00,17.62,17.6,17.62,17.6,102,179596.0,17.6
2024-11-08 11:11:00,17.6,17.65,17.65,17.6,16,28195.0,17.6
2024-11-08 11:12:00,17.65,17.65,17.65,17.65,37,65305.0,17.6
2024-11-08 11:13:00,17.65,17.64,17.65,17.64,11,19405.0,17.6
2024-11-08 11:14:00,17.63,17.61,17.64,17.61,71,125103.0,17.6
2024-11-08 11:15:00,17.62,17.62,17.62,17.62,1,1762.0,17.6
2024-11-08 11:16:00,17.62,17.61,17.62,17.61,36,63411.0,17.6
2024-11-08 11:17:00,17.62,17.61,17.62,17.61,2,3523.0,17.6
2024-11-08 11:18:00,17.61,17.61,17.61,17.61,21,36981.0,17.6
2024-11-08 11:19:00,17.61,17.61,17.61,17.61,61,107421.0,17.6
2024-11-08 11:20:00,17.61,17.61,17.61,17.61,19,33459.0,17.6
2024-11-08 11:21:00,17.6,17.61,17.61,17.6,110,193615.0,17.6
2024-11-08 11:22:00,17.6,17.6,17.6,17.6,9,15840.0,17.6
2024-11-08 11:23:00,17.6,17.59,17.6,17.59,414,728586.0,17.6
2024-11-08 11:24:00,17.59,17.6,17.61,17.58,300,527669.0,17.6
2024-11-08 11:25:00,17.6,17.59,17.6,17.58,65,114332.0,17.6
2024-11-08 11:26:00,17.58,17.59,17.59,17.58,60,105520.0,17.6
2024-11-08 11:27:00,17.59,17.58,17.6,17.58,258,453678.0,17.6
2024-11-08 11:28:00,17.59,17.59,17.59,17.59,1,1759.0,17.6
2024-11-08 11:29:00,17.57,17.57,17.57,17.57,671,1179045.0,17.6
2024-11-08 11:30:00,17.57,17.57,17.57,17.57,76,133532.0,17.599
2024-11-08 13:01:00,17.58,17.57,17.58,17.56,68,119461.0,17.599
2024-11-08 13:02:00,17.56,17.57,17.57,17.56,172,302398.0,17.599
2024-11-08 13:03:00,17.55,17.56,17.58,17.55,95,166568.0,17.599
2024-11-08 13:04:00,17.55,17.55,17.56,17.55,70,122883.0,17.599
2024-11-08 13:05:00,17.55,17.54,17.55,17.54,32,56158.0,17.599
2024-11-08 13:06:00,17.54,17.55,17.56,17.54,82,143919.0,17.599
2024-11-08 13:07:00,17.55,17.55,17.55,17.55,8,14040.0,17.599
2024-11-08 13:08:00,17.54,17.54,17.54,17.53,109,191171.0,17.599
2024-11-08 13:09:00,17.54,17.53,17.54,17.53,85,149039.0,17.598
2024-11-08 13:10:00,17.53,17.52,17.53,17.52,126,220768.0,17.598
2024-11-08 13:11:00,17.52,17.5,17.52,17.5,240,420102.0,17.598
2024-11-08 13:12:00,17.51,17.51,17.51,17.5,99,173308.0,17.597
2024-11-08 13:13:00,17.51,17.51,17.51,17.51,314,549814.0,17.596
