时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.46,4.46,4.46,4.46,3837,1711302.0,4.46
2024-11-08 09:31:00,4.46,4.48,4.55,4.46,22235,9985714.0,4.487
2024-11-08 09:32:00,4.49,4.47,4.5,4.47,11783,5281128.0,4.485
2024-11-08 09:33:00,4.47,4.43,4.47,4.42,10499,4672644.0,4.478
2024-11-08 09:34:00,4.43,4.42,4.43,4.41,9977,4408312.0,4.468
2024-11-08 09:35:00,4.42,4.43,4.45,4.42,6868,3042324.0,4.464
2024-11-08 09:36:00,4.42,4.4,4.42,4.4,5142,2268124.0,4.46
2024-11-08 09:37:00,4.4,4.4,4.41,4.39,9556,4204017.0,4.452
2024-11-08 09:38:00,4.4,4.41,4.42,4.4,2174,958599.0,4.451
2024-11-08 09:39:00,4.41,4.4,4.41,4.4,2485,1094563.0,4.45
2024-11-08 09:40:00,4.41,4.39,4.41,4.39,4884,2147601.0,4.447
2024-11-08 09:41:00,4.39,4.37,4.39,4.37,6011,2633402.0,4.443
2024-11-08 09:42:00,4.37,4.38,4.38,4.37,3505,1532745.0,4.44
2024-11-08 09:43:00,4.38,4.37,4.38,4.37,2463,1077666.0,4.439
2024-11-08 09:44:00,4.38,4.38,4.38,4.37,2614,1142950.0,4.437
2024-11-08 09:45:00,4.38,4.39,4.39,4.37,2588,1133279.0,4.436
2024-11-08 09:46:00,4.38,4.41,4.41,4.38,2399,1055581.0,4.435
2024-11-08 09:47:00,4.41,4.39,4.41,4.39,4786,2107460.0,4.434
2024-11-08 09:48:00,4.39,4.4,4.41,4.39,2679,1178883.0,4.433
2024-11-08 09:49:00,4.4,4.4,4.41,4.4,1158,510222.0,4.433
2024-11-08 09:50:00,4.41,4.4,4.41,4.4,958,421990.0,4.432
2024-11-08 09:51:00,4.41,4.41,4.41,4.4,514,226472.0,4.432
2024-11-08 09:52:00,4.41,4.41,4.42,4.41,2352,1037524.0,4.432
2024-11-08 09:53:00,4.41,4.41,4.41,4.4,5953,2623479.0,4.431
2024-11-08 09:54:00,4.41,4.4,4.41,4.4,3052,1344618.0,4.43
2024-11-08 09:55:00,4.4,4.4,4.41,4.4,1660,731288.0,4.43
2024-11-08 09:56:00,4.41,4.41,4.41,4.4,1865,822447.0,4.43
2024-11-08 09:57:00,4.4,4.42,4.42,4.4,5448,2405509.0,4.429
2024-11-08 09:58:00,4.42,4.41,4.42,4.41,4759,2103350.0,4.429
2024-11-08 09:59:00,4.41,4.41,4.42,4.4,4283,1888252.0,4.428
2024-11-08 10:00:00,4.4,4.4,4.41,4.4,3444,1518312.0,4.428
2024-11-08 10:01:00,4.4,4.41,4.41,4.4,568,249994.0,4.428
2024-11-08 10:02:00,4.41,4.4,4.41,4.4,2497,1099646.0,4.427
2024-11-08 10:03:00,4.41,4.4,4.41,4.4,522,230044.0,4.427
2024-11-08 10:04:00,4.4,4.4,4.41,4.4,1074,472953.0,4.427
2024-11-08 10:05:00,4.41,4.41,4.41,4.4,455,200264.0,4.427
2024-11-08 10:06:00,4.4,4.4,4.41,4.4,1940,853737.0,4.427
2024-11-08 10:07:00,4.41,4.4,4.41,4.4,395,173884.0,4.427
2024-11-08 10:08:00,4.4,4.42,4.42,4.4,4556,2008608.0,4.426
2024-11-08 10:09:00,4.41,4.42,4.42,4.41,800,352918.0,4.426
2024-11-08 10:10:00,4.41,4.42,4.42,4.41,662,292238.0,4.426
2024-11-08 10:11:00,4.41,4.41,4.42,4.41,1910,843860.0,4.426
2024-11-08 10:12:00,4.42,4.42,4.42,4.41,484,213562.0,4.426
2024-11-08 10:13:00,4.41,4.41,4.42,4.41,5013,2211500.0,4.425
2024-11-08 10:14:00,4.4,4.4,4.41,4.4,1239,545244.0,4.425
2024-11-08 10:15:00,4.4,4.39,4.4,4.39,5955,2619061.0,4.424
2024-11-08 10:16:00,4.39,4.4,4.4,4.39,322,141527.0,4.424
2024-11-08 10:17:00,4.4,4.39,4.4,4.39,506,222270.0,4.424
2024-11-08 10:18:00,4.39,4.39,4.4,4.39,1456,639257.0,4.424
2024-11-08 10:19:00,4.39,4.4,4.4,4.39,453,198991.0,4.424
2024-11-08 10:20:00,4.39,4.4,4.4,4.39,608,267032.0,4.424
2024-11-08 10:21:00,4.4,4.4,4.4,4.39,238,104666.0,4.424
2024-11-08 10:22:00,4.39,4.39,4.4,4.39,341,149906.0,4.424
2024-11-08 10:23:00,4.39,4.39,4.4,4.39,827,363322.0,4.423
2024-11-08 10:24:00,4.39,4.39,4.4,4.39,1559,684467.0,4.423
2024-11-08 10:25:00,4.39,4.39,4.4,4.38,3254,1428145.0,4.423
2024-11-08 10:26:00,4.39,4.39,4.39,4.38,318,139409.0,4.423
2024-11-08 10:27:00,4.39,4.38,4.39,4.38,426,186867.0,4.422
2024-11-08 10:28:00,4.38,4.38,4.39,4.38,2665,1167239.0,4.422
2024-11-08 10:29:00,4.38,4.38,4.39,4.38,1006,440675.0,4.422
2024-11-08 10:30:00,4.39,4.38,4.39,4.38,562,246206.0,4.422
2024-11-08 10:31:00,4.38,4.38,4.39,4.38,1513,662824.0,4.421
2024-11-08 10:32:00,4.38,4.38,4.39,4.38,385,168791.0,4.421
2024-11-08 10:33:00,4.38,4.38,4.39,4.37,4014,1758108.0,4.42
2024-11-08 10:34:00,4.38,4.37,4.38,4.37,3316,1452069.0,4.42
2024-11-08 10:35:00,4.37,4.38,4.38,4.37,1927,843396.0,4.419
2024-11-08 10:36:00,4.37,4.38,4.38,4.37,1266,553709.0,4.419
2024-11-08 10:37:00,4.37,4.38,4.38,4.37,3560,1558625.0,4.418
2024-11-08 10:38:00,4.37,4.37,4.38,4.37,639,279660.0,4.418
2024-11-08 10:39:00,4.37,4.38,4.38,4.37,275,120242.0,4.418
2024-11-08 10:40:00,4.37,4.37,4.38,4.37,562,245658.0,4.418
2024-11-08 10:41:00,4.37,4.36,4.37,4.36,8677,3789068.0,4.416
2024-11-08 10:42:00,4.36,4.36,4.37,4.36,1447,630948.0,4.416
2024-11-08 10:43:00,4.36,4.35,4.36,4.35,2013,877046.0,4.415
2024-11-08 10:44:00,4.35,4.35,4.36,4.35,1720,748385.0,4.415
2024-11-08 10:45:00,4.35,4.34,4.35,4.34,4123,1793273.0,4.413
2024-11-08 10:46:00,4.35,4.36,4.36,4.34,4248,1845943.0,4.412
2024-11-08 10:47:00,4.35,4.36,4.36,4.35,781,339861.0,4.412
2024-11-08 10:48:00,4.35,4.35,4.36,4.35,715,311102.0,4.412
2024-11-08 10:49:00,4.35,4.35,4.36,4.35,363,158200.0,4.412
2024-11-08 10:50:00,4.35,4.35,4.36,4.35,771,335612.0,4.412
2024-11-08 10:51:00,4.36,4.35,4.36,4.35,657,286001.0,4.411
2024-11-08 10:52:00,4.35,4.36,4.36,4.35,897,390906.0,4.411
2024-11-08 10:53:00,4.36,4.36,4.36,4.35,551,240267.0,4.411
2024-11-08 10:54:00,4.36,4.36,4.36,4.35,2787,1214555.0,4.41
2024-11-08 10:55:00,4.36,4.35,4.36,4.35,1262,549520.0,4.41
2024-11-08 10:56:00,4.35,4.36,4.36,4.35,644,280484.0,4.41
2024-11-08 10:57:00,4.36,4.36,4.36,4.35,503,219138.0,4.41
2024-11-08 10:58:00,4.36,4.36,4.37,4.36,499,217626.0,4.41
2024-11-08 10:59:00,4.37,4.37,4.37,4.36,212,92565.0,4.41
2024-11-08 11:00:00,4.37,4.36,4.37,4.36,416,181618.0,4.41
2024-11-08 11:01:00,4.36,4.36,4.37,4.36,2078,906232.0,4.409
2024-11-08 11:02:00,4.36,4.36,4.36,4.35,1066,464586.0,4.409
2024-11-08 11:03:00,4.35,4.35,4.36,4.35,408,177672.0,4.409
2024-11-08 11:04:00,4.36,4.35,4.36,4.35,324,141157.0,4.409
2024-11-08 11:05:00,4.35,4.36,4.36,4.35,285,124103.0,4.409
2024-11-08 11:06:00,4.35,4.36,4.36,4.35,462,201361.0,4.409
2024-11-08 11:07:00,4.35,4.36,4.36,4.35,72,31331.0,4.409
2024-11-08 11:08:00,4.36,4.34,4.36,4.34,5084,2211486.0,4.408
2024-11-08 11:09:00,4.35,4.35,4.35,4.34,223,96955.0,4.408
2024-11-08 11:10:00,4.34,4.34,4.35,4.34,681,295730.0,4.407
2024-11-08 11:11:00,4.34,4.35,4.35,4.34,258,112110.0,4.407
2024-11-08 11:12:00,4.34,4.34,4.35,4.34,616,267528.0,4.407
2024-11-08 11:13:00,4.35,4.35,4.35,4.34,513,222972.0,4.407
2024-11-08 11:14:00,4.35,4.35,4.35,4.34,279,121256.0,4.407
2024-11-08 11:15:00,4.35,4.34,4.35,4.34,1594,691851.0,4.407
2024-11-08 11:16:00,4.35,4.35,4.35,4.34,270,117297.0,4.406
2024-11-08 11:17:00,4.34,4.33,4.34,4.33,5030,2182373.0,4.405
2024-11-08 11:18:00,4.33,4.33,4.34,4.32,4291,1857760.0,4.404
2024-11-08 11:19:00,4.32,4.33,4.33,4.32,3676,1591879.0,4.403
2024-11-08 11:20:00,4.32,4.32,4.33,4.32,1440,623019.0,4.403
2024-11-08 11:21:00,4.32,4.33,4.34,4.32,1279,553790.0,4.402
2024-11-08 11:22:00,4.33,4.33,4.34,4.33,596,258078.0,4.402
2024-11-08 11:23:00,4.33,4.32,4.33,4.32,1401,605822.0,4.402
2024-11-08 11:24:00,4.32,4.32,4.33,4.32,1823,787597.0,4.401
2024-11-08 11:25:00,4.32,4.32,4.32,4.31,3853,1663930.0,4.4
2024-11-08 11:26:00,4.32,4.32,4.32,4.31,633,273073.0,4.4
2024-11-08 11:27:00,4.33,4.32,4.33,4.32,4370,1887965.0,4.399
2024-11-08 11:28:00,4.33,4.33,4.33,4.32,788,340730.0,4.398
2024-11-08 11:29:00,4.32,4.33,4.33,4.32,960,414739.0,4.398
2024-11-08 11:30:00,4.33,4.33,4.33,4.32,298,129035.0,4.398
2024-11-08 13:01:00,4.32,4.32,4.33,4.32,1482,640583.0,4.398
2024-11-08 13:02:00,4.32,4.34,4.34,4.32,2206,955261.0,4.397
2024-11-08 13:03:00,4.34,4.33,4.34,4.33,160,69297.0,4.397
2024-11-08 13:04:00,4.33,4.34,4.34,4.33,522,226186.0,4.397
2024-11-08 13:05:00,4.33,4.33,4.34,4.33,804,348610.0,4.397
2024-11-08 13:06:00,4.33,4.32,4.33,4.32,2949,1275092.0,4.396
2024-11-08 13:07:00,4.33,4.34,4.34,4.33,1124,486777.0,4.396
2024-11-08 13:08:00,4.33,4.32,4.33,4.32,2063,893248.0,4.395
2024-11-08 13:09:00,4.32,4.32,4.33,4.32,1225,529228.0,4.395
2024-11-08 13:10:00,4.32,4.32,4.33,4.32,466,201249.0,4.395
2024-11-08 13:11:00,4.32,4.31,4.32,4.31,874,377589.0,4.395
2024-11-08 13:12:00,4.32,4.33,4.33,4.32,977,422385.0,4.395
2024-11-08 13:13:00,4.32,4.32,4.33,4.32,1027,444638.0,4.394
2024-11-08 13:14:00,4.34,4.34,4.35,4.34,4170,1809734.0,4.394
2024-11-08 13:15:00,4.34,4.33,4.34,4.33,1641,712048.0,4.393
2024-11-08 13:16:00,4.33,4.33,4.34,4.33,112,48527.0,4.393
2024-11-08 13:17:00,4.33,4.33,4.34,4.33,206,89361.0,4.393
2024-11-08 13:18:00,4.34,4.34,4.35,4.33,770,334038.0,4.393
2024-11-08 13:19:00,4.35,4.35,4.35,4.34,375,162960.0,4.393
2024-11-08 13:20:00,4.35,4.34,4.35,4.34,277,120307.0,4.393
2024-11-08 13:21:00,4.35,4.34,4.35,4.34,179,77761.0,4.393
2024-11-08 13:22:00,4.34,4.33,4.34,4.33,1776,770672.0,4.393
2024-11-08 13:23:00,4.34,4.35,4.35,4.34,319,138547.0,4.393
2024-11-08 13:24:00,4.33,4.34,4.34,4.33,393,170591.0,4.393
2024-11-08 13:25:00,4.34,4.34,4.34,4.34,458,198771.0,4.393
2024-11-08 13:26:00,4.34,4.34,4.35,4.34,777,337673.0,4.392
2024-11-08 13:27:00,4.35,4.36,4.36,4.35,757,329270.0,4.392
2024-11-08 13:28:00,4.35,4.35,4.36,4.35,337,146770.0,4.392
2024-11-08 13:29:00,4.36,4.36,4.36,4.35,621,270523.0,4.392
2024-11-08 13:30:00,4.35,4.34,4.36,4.34,1954,849844.0,4.392
2024-11-08 13:31:00,4.34,4.35,4.35,4.34,746,323797.0,4.392
2024-11-08 13:32:00,4.34,4.35,4.35,4.34,1225,531797.0,4.392
2024-11-08 13:33:00,4.34,4.34,4.35,4.34,320,138935.0,4.392
2024-11-08 13:34:00,4.34,4.34,4.35,4.34,351,152429.0,4.392
2024-11-08 13:35:00,4.34,4.35,4.35,4.34,628,272922.0,4.391
2024-11-08 13:36:00,4.35,4.35,4.35,4.34,507,220388.0,4.391
2024-11-08 13:37:00,4.34,4.34,4.35,4.34,357,155024.0,4.391
2024-11-08 13:38:00,4.34,4.35,4.35,4.34,290,125926.0,4.391
2024-11-08 13:39:00,4.35,4.34,4.35,4.34,312,135431.0,4.391
2024-11-08 13:40:00,4.34,4.34,4.35,4.34,347,150600.0,4.391
2024-11-08 13:41:00,4.34,4.34,4.35,4.34,525,228168.0,4.391
2024-11-08 13:42:00,4.34,4.34,4.35,4.34,132,57328.0,4.391
2024-11-08 13:43:00,4.34,4.34,4.35,4.34,125,54278.0,4.391
2024-11-08 13:44:00,4.34,4.34,4.35,4.34,210,91315.0,4.391
2024-11-08 13:45:00,4.34,4.34,4.34,4.34,359,155822.0,4.391
2024-11-08 13:46:00,4.34,4.33,4.35,4.33,4383,1901180.0,4.39
2024-11-08 13:47:00,4.33,4.33,4.34,4.33,179,77596.0,4.39
2024-11-08 13:48:00,4.33,4.33,4.34,4.33,370,160285.0,4.39
2024-11-08 13:49:00,4.34,4.33,4.34,4.33,68,29466.0,4.39
2024-11-08 13:50:00,4.33,4.34,4.35,4.33,1448,628539.0,4.39
2024-11-08 13:51:00,4.35,4.34,4.35,4.34,175,76033.0,4.39
2024-11-08 13:52:00,4.35,4.34,4.35,4.34,158,68645.0,4.39
2024-11-08 13:53:00,4.34,4.34,4.35,4.34,89,38688.0,4.39
2024-11-08 13:54:00,4.34,4.34,4.35,4.34,131,56859.0,4.39
2024-11-08 13:55:00,4.35,4.34,4.35,4.34,424,184085.0,4.39
2024-11-08 13:56:00,4.34,4.34,4.35,4.34,460,199718.0,4.39
2024-11-08 13:57:00,4.34,4.34,4.34,4.34,289,125626.0,4.39
2024-11-08 13:58:00,4.34,4.35,4.35,4.34,2919,1269541.0,4.389
2024-11-08 13:59:00,4.34,4.35,4.35,4.34,438,190336.0,4.389
2024-11-08 14:00:00,4.35,4.35,4.35,4.34,233,101196.0,4.389
2024-11-08 14:01:00,4.34,4.34,4.35,4.34,270,117425.0,4.389
2024-11-08 14:02:00,4.34,4.34,4.35,4.34,90,39063.0,4.389
2024-11-08 14:03:00,4.34,4.34,4.35,4.34,74,32160.0,4.389
2024-11-08 14:04:00,4.35,4.34,4.35,4.34,110,47767.0,4.389
2024-11-08 14:05:00,4.34,4.34,4.35,4.34,245,106332.0,4.389
2024-11-08 14:06:00,4.34,4.34,4.35,4.34,580,251804.0,4.389
2024-11-08 14:07:00,4.34,4.34,4.35,4.34,1006,436833.0,4.389
2024-11-08 14:08:00,4.34,4.34,4.35,4.34,352,152770.0,4.389
2024-11-08 14:09:00,4.35,4.35,4.35,4.34,363,157864.0,4.389
2024-11-08 14:10:00,4.35,4.34,4.35,4.34,136,59126.0,4.389
2024-11-08 14:11:00,4.34,4.34,4.35,4.34,314,136509.0,4.389
2024-11-08 14:12:00,4.34,4.34,4.35,4.34,142,61643.0,4.389
2024-11-08 14:13:00,4.34,4.34,4.35,4.34,225,97735.0,4.389
2024-11-08 14:14:00,4.35,4.35,4.35,4.34,211,91596.0,4.389
2024-11-08 14:15:00,4.34,4.34,4.34,4.34,320,138894.0,4.389
2024-11-08 14:16:00,4.34,4.33,4.35,4.33,3633,1576739.0,4.388
2024-11-08 14:17:00,4.33,4.34,4.34,4.33,557,241397.0,4.388
2024-11-08 14:18:00,4.34,4.34,4.34,4.33,197,85377.0,4.388
2024-11-08 14:19:00,4.33,4.35,4.35,4.33,2689,1168024.0,4.388
2024-11-08 14:20:00,4.34,4.35,4.35,4.34,572,248369.0,4.388
2024-11-08 14:21:00,4.34,4.33,4.34,4.33,437,189597.0,4.388
2024-11-08 14:22:00,4.33,4.34,4.34,4.33,826,357814.0,4.387
2024-11-08 14:23:00,4.33,4.33,4.34,4.33,962,416613.0,4.387
2024-11-08 14:24:00,4.33,4.33,4.33,4.33,62,26846.0,4.387
2024-11-08 14:25:00,4.33,4.33,4.34,4.33,302,130807.0,4.387
