时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 13:48:00,6.71,6.71,6.71,6.71,84,56364.0,6.754
2024-11-08 13:49:00,6.71,6.7,6.71,6.7,98,65741.0,6.754
2024-11-08 13:50:00,6.7,6.71,6.71,6.7,200,134066.0,6.754
2024-11-08 13:51:00,6.71,6.71,6.72,6.71,672,450982.0,6.754
2024-11-08 13:52:00,6.71,6.71,6.71,6.7,80,53648.0,6.754
2024-11-08 13:53:00,6.71,6.71,6.72,6.71,47,31539.0,6.754
2024-11-08 13:54:00,6.71,6.71,6.71,6.7,231,155001.0,6.754
2024-11-08 13:55:00,6.71,6.71,6.71,6.7,207,138704.0,6.754
2024-11-08 13:56:00,6.7,6.71,6.71,6.7,4,2682.0,6.754
2024-11-08 13:57:00,6.71,6.71,6.71,6.7,718,481755.0,6.753
2024-11-08 13:58:00,6.71,6.71,6.71,6.7,665,445593.0,6.753
2024-11-08 13:59:00,6.7,6.71,6.71,6.7,222,148758.0,6.753
2024-11-08 14:00:00,6.71,6.71,6.71,6.7,10,6706.0,6.753
2024-11-08 14:01:00,6.71,6.71,6.71,6.71,68,45622.0,6.753
2024-11-08 14:02:00,6.71,6.7,6.71,6.69,341,228543.0,6.753
2024-11-08 14:03:00,6.7,6.69,6.7,6.69,138,92338.0,6.753
2024-11-08 14:04:00,6.71,6.69,6.71,6.69,178,119154.0,6.753
2024-11-08 14:05:00,6.7,6.7,6.7,6.69,69,46178.0,6.753
2024-11-08 14:06:00,6.69,6.69,6.69,6.69,155,103696.0,6.753
2024-11-08 14:07:00,6.69,6.68,6.69,6.68,153,102237.0,6.752
2024-11-08 14:08:00,6.69,6.69,6.69,6.69,13,8697.0,6.752
2024-11-08 14:09:00,6.69,6.7,6.7,6.68,143,95644.0,6.752
2024-11-08 14:10:00,6.7,6.7,6.7,6.69,197,131967.0,6.752
2024-11-08 14:11:00,6.7,6.7,6.7,6.7,26,17420.0,6.752
2024-11-08 14:12:00,6.69,6.7,6.7,6.69,11,7360.0,6.752
2024-11-08 14:13:00,6.7,6.69,6.7,6.69,24,16061.0,6.752
2024-11-08 14:14:00,6.69,6.69,6.7,6.69,120,80292.0,6.752
2024-11-08 14:15:00,6.69,6.7,6.7,6.69,43,28798.0,6.752
2024-11-08 14:16:00,6.7,6.69,6.7,6.69,230,153979.0,6.752
2024-11-08 14:17:00,6.69,6.69,6.69,6.69,72,48168.0,6.752
2024-11-08 14:18:00,6.69,6.69,6.69,6.69,33,22077.0,6.752
2024-11-08 14:19:00,6.69,6.7,6.7,6.69,252,168737.0,6.752
2024-11-08 14:20:00,6.69,6.7,6.7,6.69,21,14065.0,6.752
2024-11-08 14:21:00,6.7,6.7,6.7,6.7,8,5360.0,6.752
2024-11-08 14:22:00,6.7,6.69,6.7,6.69,100,66942.0,6.752
2024-11-08 14:23:00,6.69,6.69,6.7,6.69,611,408776.0,6.752
2024-11-08 14:24:00,6.69,6.69,6.7,6.69,45,30123.0,6.752
2024-11-08 14:25:00,6.69,6.69,6.69,6.68,159,106340.0,6.751
2024-11-08 14:26:00,6.69,6.69,6.69,6.69,104,69577.0,6.751
2024-11-08 14:27:00,6.69,6.69,6.69,6.69,9,6021.0,6.751
2024-11-08 14:28:00,6.69,6.69,6.69,6.68,207,138480.0,6.751
2024-11-08 14:29:00,6.69,6.68,6.69,6.68,288,192532.0,6.751
2024-11-08 14:30:00,6.68,6.69,6.69,6.68,91,60807.0,6.751
2024-11-08 14:31:00,6.69,6.68,6.69,6.68,204,136291.0,6.751
2024-11-08 14:32:00,6.68,6.69,6.69,6.68,312,208587.0,6.751
2024-11-08 14:33:00,6.69,6.69,6.69,6.69,387,258897.0,6.751
2024-11-08 14:34:00,6.69,6.69,6.69,6.68,377,252200.0,6.75
2024-11-08 14:35:00,6.69,6.69,6.7,6.68,223,149102.0,6.75
2024-11-08 14:36:00,6.68,6.69,6.69,6.68,177,118395.0,6.75
2024-11-08 14:37:00,6.68,6.68,6.69,6.68,39,26054.0,6.75
2024-11-08 14:38:00,6.69,6.69,6.69,6.68,155,103554.0,6.75
2024-11-08 14:39:00,6.68,6.68,6.69,6.68,893,596550.0,6.75
2024-11-08 14:40:00,6.68,6.67,6.68,6.67,571,381318.0,6.749
2024-11-08 14:41:00,6.68,6.67,6.68,6.67,158,105404.0,6.749
2024-11-08 14:42:00,6.68,6.68,6.68,6.67,169,112873.0,6.749
2024-11-08 14:43:00,6.68,6.67,6.68,6.67,84,56084.0,6.749
2024-11-08 14:44:00,6.67,6.67,6.68,6.67,411,274158.0,6.749
2024-11-08 14:45:00,6.67,6.67,6.68,6.67,511,340842.0,6.749
2024-11-08 14:46:00,6.67,6.67,6.67,6.66,382,254749.0,6.748
2024-11-08 14:47:00,6.67,6.66,6.68,6.66,861,573906.0,6.748
2024-11-08 14:48:00,6.67,6.68,6.68,6.66,309,206075.0,6.748
2024-11-08 14:49:00,6.68,6.68,6.68,6.67,200,133444.0,6.748
2024-11-08 14:50:00,6.68,6.68,6.68,6.67,69,46081.0,6.748
2024-11-08 14:51:00,6.67,6.67,6.68,6.67,163,108729.0,6.747
2024-11-08 14:52:00,6.67,6.68,6.68,6.67,531,354237.0,6.747
2024-11-08 14:53:00,6.67,6.68,6.68,6.67,599,399646.0,6.747
2024-11-08 14:54:00,6.68,6.68,6.68,6.67,849,566942.0,6.746
2024-11-08 14:55:00,6.69,6.69,6.69,6.68,244,163094.0,6.746
2024-11-08 14:56:00,6.68,6.7,6.7,6.68,495,331143.0,6.746
2024-11-08 14:57:00,6.69,6.69,6.7,6.69,547,366158.0,6.746
2024-11-08 14:58:00,6.69,6.69,6.69,6.69,0,0.0,6.746
2024-11-08 14:59:00,6.69,6.69,6.69,6.69,0,0.0,6.746
2024-11-08 15:00:00,6.69,6.69,6.69,6.69,1113,744597.0,6.745
