时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,39.97,39.97,39.97,39.97,146,583922.0,39.97
2024-11-08 09:31:00,39.97,40.79,40.79,39.95,879,3559312.0,40.42
2024-11-08 09:32:00,40.79,41.93,41.93,40.79,1436,5900596.0,40.818
2024-11-08 09:33:00,41.6,40.8,41.95,40.79,1009,4162633.0,40.95
2024-11-08 09:34:00,40.97,40.58,40.97,40.3,459,1869127.0,40.92
2024-11-08 09:35:00,40.58,41.0,41.0,40.56,297,1209536.0,40.903
2024-11-08 09:36:00,40.96,40.56,41.01,40.56,631,2580633.0,40.9
2024-11-08 09:37:00,40.55,40.1,40.55,40.07,963,3870480.0,40.781
2024-11-08 09:38:00,40.09,40.39,40.42,40.09,370,1490226.0,40.75
2024-11-08 09:39:00,40.21,40.02,40.4,40.01,816,3277033.0,40.679
2024-11-08 09:40:00,40.02,40.1,40.1,40.02,198,792415.0,40.661
2024-11-08 09:41:00,40.11,40.33,40.35,40.11,440,1768192.0,40.636
2024-11-08 09:42:00,40.33,40.28,40.35,40.23,428,1724655.0,40.618
2024-11-08 09:43:00,40.29,40.08,40.35,40.08,187,750468.0,40.609
2024-11-08 09:44:00,40.05,40.0,40.05,40.0,294,1175583.0,40.589
2024-11-08 09:45:00,40.03,40.1,40.17,40.01,96,385942.0,40.583
2024-11-08 09:46:00,40.17,40.17,40.17,40.1,158,632236.0,40.575
2024-11-08 09:47:00,40.17,40.49,40.49,40.17,77,312520.0,40.573
2024-11-08 09:48:00,40.5,40.37,40.5,40.37,200,810873.0,40.57
2024-11-08 09:49:00,40.32,40.21,40.32,40.21,123,496424.0,40.566
2024-11-08 09:50:00,40.22,40.22,40.26,40.21,155,621437.0,40.561
2024-11-08 09:51:00,40.17,40.17,40.17,40.11,128,512492.0,40.555
2024-11-08 09:52:00,40.15,40.32,40.32,40.11,300,1205708.0,40.543
2024-11-08 09:53:00,40.32,40.36,40.43,40.32,230,929998.0,40.54
2024-11-08 09:54:00,40.42,40.34,40.42,40.33,128,516879.0,40.538
2024-11-08 09:55:00,40.34,40.58,40.58,40.34,295,1193980.0,40.535
2024-11-08 09:56:00,40.59,40.8,41.0,40.59,710,2900723.0,40.554
2024-11-08 09:57:00,40.98,41.26,41.39,40.98,685,2815269.0,40.586
2024-11-08 09:58:00,41.2,41.15,41.27,40.98,603,2485650.0,40.616
2024-11-08 09:59:00,41.15,41.01,41.15,41.01,188,771742.0,40.623
2024-11-08 10:00:00,41.01,40.82,41.03,40.8,281,1149637.0,40.629
2024-11-08 10:01:00,40.82,40.98,40.98,40.8,460,1881068.0,40.637
2024-11-08 10:02:00,40.98,41.0,41.0,40.98,174,712081.0,40.642
2024-11-08 10:03:00,41.0,40.99,41.02,40.99,172,706374.0,40.646
2024-11-08 10:04:00,41.01,41.02,41.2,41.01,370,1521448.0,40.658
2024-11-08 10:05:00,41.2,41.23,41.23,41.03,214,882598.0,40.666
2024-11-08 10:06:00,41.22,41.25,41.25,41.22,224,925523.0,40.675
2024-11-08 10:07:00,41.22,41.25,41.25,41.22,126,519487.0,40.68
2024-11-08 10:08:00,41.25,41.25,41.25,41.15,626,2576895.0,40.701
2024-11-08 10:09:00,41.26,41.48,41.48,41.26,363,1497129.0,40.715
2024-11-08 10:10:00,41.48,41.57,41.58,41.48,424,1757370.0,40.736
2024-11-08 10:11:00,41.57,41.11,41.57,41.11,198,814474.0,40.742
2024-11-08 10:12:00,41.12,41.2,41.35,41.12,92,378179.0,40.744
2024-11-08 10:13:00,41.2,41.0,41.2,41.0,108,443410.0,40.746
2024-11-08 10:14:00,41.0,40.9,41.08,40.9,143,586156.0,40.749
2024-11-08 10:15:00,40.9,40.68,40.98,40.68,163,667238.0,40.75
2024-11-08 10:16:00,40.68,40.68,40.68,40.66,151,613336.0,40.749
2024-11-08 10:17:00,40.71,40.81,40.81,40.68,129,526852.0,40.749
2024-11-08 10:18:00,40.83,41.07,41.08,40.83,67,274847.0,40.75
2024-11-08 10:19:00,40.94,41.05,41.06,40.94,47,193425.0,40.751
2024-11-08 10:20:00,41.05,41.0,41.05,40.94,98,401619.0,40.753
2024-11-08 10:21:00,40.96,41.08,41.08,40.96,436,1789097.0,40.759
2024-11-08 10:22:00,41.08,41.29,41.3,41.08,436,1794343.0,40.769
2024-11-08 10:23:00,41.29,41.75,41.75,41.29,434,1799698.0,40.785
2024-11-08 10:24:00,41.8,41.87,41.93,41.8,800,3351873.0,40.831
2024-11-08 10:25:00,41.95,41.7,41.98,41.7,709,2973078.0,40.869
2024-11-08 10:26:00,41.83,41.82,41.83,41.69,489,2043895.0,40.891
2024-11-08 10:27:00,41.81,41.8,41.82,41.7,431,1800534.0,40.909
2024-11-08 10:28:00,41.78,41.77,41.8,41.7,198,827540.0,40.917
2024-11-08 10:29:00,41.79,41.85,41.85,41.77,530,2217440.0,40.939
2024-11-08 10:30:00,41.88,42.0,42.0,41.88,374,1570767.0,40.956
2024-11-08 10:31:00,42.0,42.38,42.38,42.0,786,3307996.0,40.994
2024-11-08 10:32:00,42.49,43.0,43.0,42.49,704,3009784.0,41.047
2024-11-08 10:33:00,43.0,44.04,44.28,43.0,1369,5972433.0,41.189
2024-11-08 10:34:00,44.45,44.68,44.88,44.0,1441,6401623.0,41.366
2024-11-08 10:35:00,44.53,44.0,44.9,44.0,973,4340081.0,41.48
2024-11-08 10:36:00,44.0,44.5,44.5,44.0,1341,5914302.0,41.602
2024-11-08 10:37:00,44.01,43.97,44.5,43.97,1253,5526077.0,41.707
2024-11-08 10:38:00,43.97,43.66,43.97,43.66,782,3426698.0,41.761
2024-11-08 10:39:00,43.66,43.0,43.66,43.0,1092,4757445.0,41.823
2024-11-08 10:40:00,43.02,43.48,43.48,42.84,301,1298824.0,41.835
2024-11-08 10:41:00,43.48,43.03,43.48,43.0,323,1395519.0,41.849
2024-11-08 10:42:00,43.0,43.05,43.05,43.0,340,1462355.0,41.861
2024-11-08 10:43:00,43.04,42.7,43.05,42.7,310,1331630.0,41.872
2024-11-08 10:44:00,42.66,42.6,42.67,42.49,401,1707582.0,41.88
2024-11-08 10:45:00,42.52,42.42,42.52,42.42,572,2430420.0,41.89
2024-11-08 10:46:00,42.38,42.66,42.66,42.38,293,1244107.0,41.895
2024-11-08 10:47:00,42.67,43.0,43.01,42.67,190,815204.0,41.901
2024-11-08 10:48:00,43.01,42.82,43.01,42.82,278,1194226.0,41.909
2024-11-08 10:49:00,42.96,43.07,43.07,42.96,180,776417.0,41.915
2024-11-08 10:50:00,43.1,43.36,43.38,43.07,213,923227.0,41.923
2024-11-08 10:51:00,43.36,43.3,43.36,43.03,176,759183.0,41.93
2024-11-08 10:52:00,43.04,42.95,43.04,42.95,119,512647.0,41.933
2024-11-08 10:53:00,42.75,42.66,42.75,42.55,143,610453.0,41.937
2024-11-08 10:54:00,42.66,42.82,42.82,42.66,126,538559.0,41.939
2024-11-08 10:55:00,42.9,42.9,42.99,42.82,82,353789.0,41.942
2024-11-08 10:56:00,42.9,42.81,42.9,42.8,27,116201.0,41.942
2024-11-08 10:57:00,42.89,42.95,42.99,42.89,20,84288.0,41.943
2024-11-08 10:58:00,42.99,43.02,43.02,42.99,179,770071.0,41.948
2024-11-08 10:59:00,43.02,43.27,43.28,42.95,308,1327866.0,41.958
2024-11-08 11:00:00,43.27,43.01,43.27,43.01,33,141183.0,41.959
2024-11-08 11:01:00,43.2,43.2,43.2,43.2,82,356097.0,41.962
2024-11-08 11:02:00,43.2,43.02,43.2,43.02,31,132211.0,41.963
2024-11-08 11:03:00,43.03,43.04,43.2,43.03,40,173556.0,41.964
2024-11-08 11:04:00,43.01,42.99,43.01,42.99,51,220734.0,41.966
2024-11-08 11:05:00,43.0,42.99,43.0,42.99,141,607400.0,41.97
2024-11-08 11:06:00,42.93,42.9,42.99,42.9,75,322066.0,41.972
2024-11-08 11:07:00,42.93,42.83,42.93,42.83,58,247402.0,41.973
2024-11-08 11:08:00,42.81,42.8,42.81,42.8,31,131460.0,41.974
2024-11-08 11:09:00,42.8,42.7,42.8,42.7,75,320238.0,41.975
2024-11-08 11:10:00,42.7,42.59,42.7,42.55,86,368263.0,41.977
2024-11-08 11:11:00,42.59,42.42,42.59,42.4,124,528499.0,41.979
2024-11-08 11:12:00,42.42,42.38,42.48,42.38,137,579120.0,41.98
2024-11-08 11:13:00,42.41,42.35,42.41,42.35,84,355023.0,41.981
2024-11-08 11:14:00,42.34,42.38,42.38,42.34,106,448717.0,41.982
2024-11-08 11:15:00,42.38,42.48,42.48,42.38,70,294895.0,41.983
2024-11-08 11:16:00,42.48,42.66,42.66,42.48,71,301448.0,41.984
2024-11-08 11:17:00,42.7,42.89,42.9,42.7,81,346479.0,41.986
2024-11-08 11:18:00,42.89,42.88,42.89,42.88,81,348542.0,41.988
2024-11-08 11:19:00,42.87,42.7,42.87,42.7,82,350362.0,41.99
2024-11-08 11:20:00,42.7,42.4,42.71,42.4,120,510883.0,41.991
2024-11-08 11:21:00,42.4,42.11,42.4,42.11,275,1162082.0,41.993
2024-11-08 11:22:00,42.07,42.04,42.07,42.04,111,467396.0,41.994
2024-11-08 11:23:00,42.04,42.0,42.04,42.0,185,778382.0,41.994
2024-11-08 11:24:00,42.02,41.58,42.02,41.58,156,653682.0,41.993
