时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,78.94,78.94,78.94,78.94,150,1180863.0,78.94
2024-11-08 09:31:00,78.54,78.36,78.95,78.02,371,2911240.0,78.62
2024-11-08 09:32:00,78.36,79.2,79.21,78.08,324,2557169.0,78.697
2024-11-08 09:33:00,79.2,78.01,79.2,78.0,423,3318005.0,78.62
2024-11-08 09:34:00,78.0,78.69,78.69,77.89,306,2391329.0,78.55
2024-11-08 09:35:00,78.69,78.8,78.88,78.56,181,1425374.0,78.566
2024-11-08 09:36:00,78.88,79.19,79.19,78.8,232,1835238.0,78.617
2024-11-08 09:37:00,79.19,79.58,80.04,79.19,509,4059572.0,78.857
2024-11-08 09:38:00,79.9,79.94,79.97,79.65,321,2563011.0,78.978
2024-11-08 09:39:00,79.88,79.28,79.94,79.14,394,3129140.0,79.039
2024-11-08 09:40:00,79.25,79.71,79.71,79.18,313,2486129.0,79.068
2024-11-08 09:41:00,79.78,79.17,79.79,79.17,372,2964844.0,79.123
2024-11-08 09:42:00,79.17,79.18,79.4,79.09,107,847359.0,79.128
2024-11-08 09:43:00,79.26,79.08,79.26,79.08,111,879687.0,79.127
2024-11-08 09:44:00,79.04,78.83,79.04,78.77,183,1443926.0,79.117
2024-11-08 09:45:00,79.0,79.62,79.62,79.0,325,2574061.0,79.124
2024-11-08 09:46:00,79.62,79.6,79.66,79.45,172,1367444.0,79.141
2024-11-08 09:47:00,79.67,79.85,79.87,79.67,149,1187529.0,79.16
2024-11-08 09:48:00,79.85,79.45,79.85,79.45,150,1198872.0,79.175
2024-11-08 09:49:00,79.3,79.45,79.45,79.14,22,174316.0,79.176
2024-11-08 09:50:00,79.14,79.0,79.14,79.0,173,1365678.0,79.171
2024-11-08 09:51:00,79.02,78.73,79.02,78.62,107,848066.0,79.166
2024-11-08 09:52:00,79.02,78.91,79.02,78.78,246,1941081.0,79.155
2024-11-08 09:53:00,79.31,79.07,79.31,79.0,77,606484.0,79.155
2024-11-08 09:54:00,79.3,79.29,79.3,79.29,48,377289.0,79.156
2024-11-08 09:55:00,79.26,79.05,79.26,79.05,107,848650.0,79.156
2024-11-08 09:56:00,79.05,79.37,79.38,79.03,328,2594361.0,79.158
2024-11-08 09:57:00,79.39,79.48,79.48,79.0,368,2913138.0,79.154
2024-11-08 09:58:00,79.0,79.16,79.41,78.9,83,660069.0,79.154
2024-11-08 09:59:00,79.02,79.02,79.02,78.88,113,890805.0,79.151
2024-11-08 10:00:00,79.25,79.1,79.25,79.08,44,344846.0,79.151
2024-11-08 10:01:00,79.1,79.02,79.11,79.02,129,1021277.0,79.15
2024-11-08 10:02:00,79.0,78.8,79.0,78.79,277,2184780.0,79.143
2024-11-08 10:03:00,78.78,78.87,79.04,78.72,359,2827537.0,79.127
2024-11-08 10:04:00,78.95,79.04,79.04,78.95,20,158025.0,79.126
2024-11-08 10:05:00,79.04,79.05,79.05,78.9,369,2913094.0,79.122
2024-11-08 10:06:00,79.37,79.38,79.39,79.12,65,516201.0,79.124
2024-11-08 10:07:00,79.37,79.37,79.38,79.37,39,309794.0,79.125
2024-11-08 10:08:00,79.37,79.67,79.68,79.35,289,2295970.0,79.136
2024-11-08 10:09:00,79.49,79.63,79.65,79.37,41,328579.0,79.138
2024-11-08 10:10:00,79.6,79.66,79.8,79.54,168,1338590.0,79.148
2024-11-08 10:11:00,79.65,79.7,79.79,79.65,111,885283.0,79.155
2024-11-08 10:12:00,79.77,79.79,79.79,79.75,122,972985.0,79.163
2024-11-08 10:13:00,79.77,79.78,79.85,79.7,277,2209310.0,79.181
2024-11-08 10:14:00,79.85,79.65,79.87,79.65,64,507669.0,79.185
2024-11-08 10:15:00,79.4,79.29,79.65,79.13,101,801076.0,79.188
2024-11-08 10:16:00,79.0,79.65,79.65,79.0,246,1950829.0,79.19
2024-11-08 10:17:00,79.61,79.49,79.71,79.49,42,331225.0,79.191
2024-11-08 10:18:00,79.5,79.6,79.71,79.5,61,488099.0,79.195
2024-11-08 10:19:00,79.54,79.88,79.88,79.54,139,1107518.0,79.203
2024-11-08 10:20:00,79.8,79.87,79.88,79.73,84,667934.0,79.208
2024-11-08 10:21:00,79.87,79.94,79.94,79.86,179,1430261.0,79.221
2024-11-08 10:22:00,79.9,79.9,79.9,79.89,11,90524.0,79.221
2024-11-08 10:23:00,79.9,80.0,80.0,79.9,299,2393234.0,79.242
2024-11-08 10:24:00,79.99,80.16,80.16,79.99,267,2134821.0,79.263
2024-11-08 10:25:00,80.16,80.38,80.38,80.16,156,1249243.0,79.277
2024-11-08 10:26:00,80.38,80.49,80.49,80.38,212,1707106.0,79.299
2024-11-08 10:27:00,80.5,80.85,80.85,80.5,284,2292946.0,79.335
2024-11-08 10:28:00,80.8,80.89,80.93,80.79,225,1818772.0,79.364
2024-11-08 10:29:00,80.85,80.85,80.95,80.85,150,1216897.0,79.384
2024-11-08 10:30:00,80.85,81.3,81.3,80.68,706,5717028.0,79.473
2024-11-08 10:31:00,81.3,81.59,81.81,81.3,648,5280172.0,79.574
2024-11-08 10:32:00,81.59,81.8,81.8,81.58,267,2177676.0,79.616
2024-11-08 10:33:00,81.81,81.5,81.81,81.5,160,1304402.0,79.641
2024-11-08 10:34:00,81.35,81.33,81.48,81.33,189,1537380.0,79.665
2024-11-08 10:35:00,81.35,81.44,81.47,81.1,243,1970964.0,79.692
2024-11-08 10:36:00,81.44,81.06,81.44,81.0,358,2903246.0,79.73
2024-11-08 10:37:00,80.8,80.85,81.0,80.64,158,1276825.0,79.742
2024-11-08 10:38:00,80.71,80.59,80.72,80.59,73,586604.0,79.746
2024-11-08 10:39:00,80.65,80.89,80.94,80.65,123,998725.0,79.756
2024-11-08 10:40:00,80.73,80.52,80.88,80.52,62,498414.0,79.76
2024-11-08 10:41:00,80.52,80.41,80.52,80.41,62,498127.0,79.763
2024-11-08 10:42:00,80.42,80.31,80.42,80.31,48,382755.0,79.765
2024-11-08 10:43:00,80.3,80.21,80.3,80.21,58,468827.0,79.767
2024-11-08 10:44:00,80.12,79.8,80.13,79.8,246,1971352.0,79.771
2024-11-08 10:45:00,79.8,79.99,80.0,79.79,239,1907482.0,79.772
2024-11-08 10:46:00,80.0,79.81,80.2,79.81,365,2917919.0,79.778
2024-11-08 10:47:00,79.81,80.0,80.0,79.8,150,1201521.0,79.779
2024-11-08 10:48:00,80.1,80.27,80.39,80.1,77,621643.0,79.781
2024-11-08 10:49:00,80.37,80.0,80.38,80.0,253,2027606.0,79.785
2024-11-08 10:50:00,80.0,80.31,80.31,79.87,51,406678.0,79.786
2024-11-08 10:51:00,80.31,80.31,80.31,80.31,0,0.0,79.786
2024-11-08 10:52:00,80.2,80.02,80.2,80.0,139,1116334.0,79.79
2024-11-08 10:53:00,80.18,80.18,80.18,80.18,3,24054.0,79.79
