时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,16.8,16.8,16.8,16.8,38,63840.0,16.8
2024-11-08 09:31:00,16.8,16.79,16.8,16.69,314,525526.0,16.743
2024-11-08 09:32:00,16.75,16.71,16.75,16.71,246,411628.0,16.739
2024-11-08 09:33:00,16.71,16.6,16.74,16.6,527,878039.0,16.703
2024-11-08 09:34:00,16.6,16.65,16.76,16.6,207,344278.0,16.692
2024-11-08 09:35:00,16.75,16.67,16.75,16.67,112,187548.0,16.696
2024-11-08 09:36:00,16.7,16.67,16.71,16.67,60,100188.0,16.696
2024-11-08 09:37:00,16.66,16.68,16.68,16.65,165,274949.0,16.693
2024-11-08 09:38:00,16.68,16.71,16.71,16.68,99,165286.0,16.693
2024-11-08 09:39:00,16.7,16.69,16.71,16.69,105,175324.0,16.693
2024-11-08 09:40:00,16.68,16.66,16.68,16.66,96,160078.0,16.692
2024-11-08 09:41:00,16.66,16.68,16.68,16.65,96,159989.0,16.691
2024-11-08 09:42:00,16.68,16.66,16.68,16.66,37,61662.0,16.691
2024-11-08 09:43:00,16.65,16.63,16.65,16.63,133,221289.0,16.687
2024-11-08 09:44:00,16.63,16.62,16.63,16.61,164,272567.0,16.683
2024-11-08 09:45:00,16.62,16.68,16.68,16.62,69,114886.0,16.682
2024-11-08 09:46:00,16.68,16.67,16.68,16.67,26,43365.0,16.682
2024-11-08 09:47:00,16.68,16.68,16.68,16.67,31,51691.0,16.682
2024-11-08 09:48:00,16.67,16.7,16.7,16.67,337,562378.0,16.682
2024-11-08 09:49:00,16.7,16.67,16.7,16.67,14,23347.0,16.682
2024-11-08 09:50:00,16.67,16.68,16.69,16.67,27,45019.0,16.682
2024-11-08 09:51:00,16.68,16.68,16.71,16.67,275,459097.0,16.683
2024-11-08 09:52:00,16.71,16.72,16.73,16.71,25,41801.0,16.684
2024-11-08 09:53:00,16.72,16.71,16.72,16.71,79,132068.0,16.685
2024-11-08 09:54:00,16.69,16.75,16.76,16.69,252,421226.0,16.687
2024-11-08 09:55:00,16.75,16.78,16.78,16.74,28,46929.0,16.687
2024-11-08 09:56:00,16.75,16.74,16.75,16.74,106,177464.0,16.689
2024-11-08 09:57:00,16.73,16.74,16.74,16.73,45,75313.0,16.689
2024-11-08 09:58:00,16.74,16.75,16.75,16.74,102,170801.0,16.691
2024-11-08 09:59:00,16.74,16.74,16.74,16.71,63,105402.0,16.692
2024-11-08 10:00:00,16.71,16.75,16.75,16.71,88,147086.0,16.692
2024-11-08 10:01:00,16.74,16.73,16.74,16.73,155,259392.0,16.694
2024-11-08 10:02:00,16.73,16.74,16.74,16.73,114,190797.0,16.695
2024-11-08 10:03:00,16.73,16.79,16.8,16.73,521,873612.0,16.703
2024-11-08 10:04:00,16.79,16.76,16.79,16.76,32,53713.0,16.703
2024-11-08 10:05:00,16.77,16.77,16.77,16.77,13,21801.0,16.704
2024-11-08 10:06:00,16.78,16.77,16.78,16.77,5,8386.0,16.704
2024-11-08 10:07:00,16.78,16.78,16.78,16.78,4,6712.0,16.704
2024-11-08 10:08:00,16.78,16.79,16.79,16.78,68,114107.0,16.705
2024-11-08 10:09:00,16.79,16.79,16.79,16.78,114,191404.0,16.707
2024-11-08 10:10:00,16.78,16.78,16.79,16.78,11,18460.0,16.707
2024-11-08 10:11:00,16.78,16.77,16.78,16.77,57,95626.0,16.708
2024-11-08 10:12:00,16.76,16.73,16.76,16.73,32,53612.0,16.708
2024-11-08 10:13:00,16.73,16.75,16.75,16.73,14,23435.0,16.708
2024-11-08 10:14:00,16.75,16.73,16.75,16.73,40,66926.0,16.708
2024-11-08 10:15:00,16.72,16.7,16.72,16.7,31,51810.0,16.708
2024-11-08 10:16:00,16.7,16.71,16.71,16.7,56,93548.0,16.708
2024-11-08 10:17:00,16.71,16.72,16.72,16.71,67,111985.0,16.708
2024-11-08 10:18:00,16.73,16.74,16.74,16.72,34,56901.0,16.709
2024-11-08 10:19:00,16.74,16.73,16.74,16.73,25,41831.0,16.709
