时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.86,5.86,5.86,5.86,4550,2666300.0,5.86
2024-11-08 09:31:00,5.89,5.88,5.95,5.88,10082,5952184.0,5.89
2024-11-08 09:32:00,5.9,5.87,5.9,5.86,9563,5612918.0,5.882
2024-11-08 09:33:00,5.87,5.88,5.89,5.87,3488,2050203.0,5.881
2024-11-08 09:34:00,5.87,5.91,5.91,5.87,5709,3359172.0,5.882
2024-11-08 09:35:00,5.91,5.9,5.93,5.9,3030,1792212.0,5.885
2024-11-08 09:36:00,5.9,5.88,5.9,5.87,3722,2188899.0,5.884
2024-11-08 09:37:00,5.88,5.86,5.88,5.86,2188,1284700.0,5.884
2024-11-08 09:38:00,5.86,5.88,5.88,5.86,1369,803552.0,5.883
2024-11-08 09:39:00,5.87,5.85,5.87,5.85,4259,2497431.0,5.882
2024-11-08 09:40:00,5.85,5.85,5.86,5.84,7541,4415772.0,5.878
2024-11-08 09:41:00,5.88,5.98,5.98,5.87,11247,6673793.0,5.887
2024-11-08 09:42:00,5.98,5.96,6.08,5.96,12215,7340705.0,5.906
2024-11-08 09:43:00,5.97,5.93,5.97,5.93,2445,1453062.0,5.907
2024-11-08 09:44:00,5.93,5.95,5.97,5.92,3306,1963077.0,5.909
2024-11-08 09:45:00,5.95,5.95,5.96,5.94,1694,1007727.0,5.909
2024-11-08 09:46:00,5.95,5.98,6.0,5.95,4218,2523235.0,5.913
2024-11-08 09:47:00,5.99,6.0,6.0,5.98,3282,1966997.0,5.916
2024-11-08 09:48:00,6.0,6.03,6.03,5.99,3088,1856928.0,5.919
2024-11-08 09:49:00,6.03,6.02,6.03,6.0,2664,1602491.0,5.921
2024-11-08 09:50:00,6.02,6.03,6.03,6.01,2868,1726729.0,5.924
2024-11-08 09:51:00,6.03,6.01,6.03,6.01,2902,1747073.0,5.927
2024-11-08 09:52:00,6.02,6.02,6.02,6.01,1095,658719.0,5.928
2024-11-08 09:53:00,6.01,6.0,6.01,6.0,1059,636418.0,5.928
2024-11-08 09:54:00,6.0,5.99,6.01,5.99,1702,1020813.0,5.93
2024-11-08 09:55:00,5.98,5.98,5.99,5.98,1652,988313.0,5.93
2024-11-08 09:56:00,5.99,5.99,5.99,5.98,860,514965.0,5.931
2024-11-08 09:57:00,5.99,5.99,6.0,5.98,721,432002.0,5.931
2024-11-08 09:58:00,6.0,6.0,6.0,5.99,860,515372.0,5.932
2024-11-08 09:59:00,5.99,5.99,5.99,5.99,631,378047.0,5.932
2024-11-08 10:00:00,5.99,5.97,5.99,5.97,3253,1944950.0,5.933
2024-11-08 10:01:00,5.97,5.97,5.98,5.96,1754,1047566.0,5.934
2024-11-08 10:02:00,5.98,5.98,5.99,5.98,3356,2006258.0,5.935
2024-11-08 10:03:00,5.99,5.99,6.0,5.99,2476,1483599.0,5.936
2024-11-08 10:04:00,5.99,6.0,6.0,5.99,1413,847191.0,5.937
2024-11-08 10:05:00,6.0,5.99,6.0,5.99,851,510177.0,5.937
2024-11-08 10:06:00,6.0,6.0,6.01,6.0,1283,770139.0,5.938
2024-11-08 10:07:00,6.0,6.0,6.01,5.99,770,462062.0,5.938
2024-11-08 10:08:00,6.0,6.0,6.01,6.0,290,174005.0,5.938
2024-11-08 10:09:00,6.0,6.0,6.0,6.0,270,162001.0,5.939
2024-11-08 10:10:00,6.01,6.01,6.01,6.0,864,519215.0,5.939
2024-11-08 10:11:00,6.01,6.0,6.01,6.0,491,294665.0,5.939
2024-11-08 10:12:00,6.01,6.0,6.01,6.0,571,342773.0,5.94
2024-11-08 10:13:00,6.0,5.99,6.0,5.99,259,155367.0,5.94
2024-11-08 10:14:00,6.0,5.99,6.0,5.99,446,267237.0,5.94
2024-11-08 10:15:00,5.99,5.99,6.0,5.99,1583,948219.0,5.94
2024-11-08 10:16:00,5.99,5.98,5.99,5.98,437,261427.0,5.941
2024-11-08 10:17:00,5.98,5.98,5.98,5.97,2371,1416849.0,5.941
2024-11-08 10:18:00,5.98,5.98,5.98,5.97,549,328074.0,5.941
2024-11-08 10:19:00,5.98,5.98,5.98,5.97,701,418970.0,5.942
2024-11-08 10:20:00,5.97,5.97,5.98,5.97,926,552942.0,5.942
2024-11-08 10:21:00,5.98,5.97,5.98,5.97,479,286058.0,5.942
2024-11-08 10:22:00,5.97,5.97,5.98,5.96,1234,736637.0,5.942
2024-11-08 10:23:00,5.97,5.96,5.97,5.96,1270,757879.0,5.942
2024-11-08 10:24:00,5.96,5.95,5.96,5.95,1977,1177288.0,5.942
2024-11-08 10:25:00,5.95,5.95,5.96,5.95,617,367180.0,5.943
2024-11-08 10:26:00,5.95,5.95,5.95,5.94,702,417690.0,5.943
2024-11-08 10:27:00,5.94,5.94,5.96,5.94,1558,925852.0,5.943
2024-11-08 10:28:00,5.94,5.95,5.95,5.94,989,587705.0,5.943
2024-11-08 10:29:00,5.95,5.94,5.95,5.94,720,427987.0,5.943
2024-11-08 10:30:00,5.94,5.95,5.95,5.94,573,340515.0,5.943
2024-11-08 10:31:00,5.94,5.93,5.95,5.93,2555,1517965.0,5.943
