时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,9.8,9.8,9.8,9.8,1039,1018220.0,9.8
2024-11-08 09:31:00,9.8,9.8,9.85,9.79,3513,3449058.0,9.814
2024-11-08 09:32:00,9.8,9.82,9.83,9.76,5313,5205266.0,9.805
2024-11-08 09:33:00,9.83,9.78,9.83,9.75,1952,1910956.0,9.802
2024-11-08 09:34:00,9.76,9.81,9.82,9.76,1985,1946194.0,9.803
2024-11-08 09:35:00,9.81,9.77,9.81,9.77,1842,1803040.0,9.801
2024-11-08 09:36:00,9.77,9.75,9.78,9.75,1850,1806403.0,9.797
2024-11-08 09:37:00,9.77,9.76,9.77,9.74,2441,2383113.0,9.793
2024-11-08 09:38:00,9.76,9.77,9.78,9.75,2121,2071299.0,9.79
2024-11-08 09:39:00,9.77,9.74,9.78,9.74,1661,1621092.0,9.788
2024-11-08 09:40:00,9.73,9.75,9.77,9.73,1927,1879231.0,9.785
2024-11-08 09:41:00,9.75,9.74,9.77,9.73,913,890321.0,9.784
2024-11-08 09:42:00,9.74,9.7,9.74,9.7,2032,1975681.0,9.78
2024-11-08 09:43:00,9.7,9.73,9.74,9.68,2004,1945940.0,9.775
2024-11-08 09:44:00,9.72,9.71,9.72,9.7,1127,1094216.0,9.773
2024-11-08 09:45:00,9.73,9.72,9.73,9.71,1884,1830153.0,9.77
2024-11-08 09:46:00,9.72,9.74,9.75,9.7,1363,1326006.0,9.768
2024-11-08 09:47:00,9.75,9.8,9.8,9.74,1731,1692614.0,9.769
2024-11-08 09:48:00,9.8,9.79,9.8,9.78,1498,1466791.0,9.77
2024-11-08 09:49:00,9.79,9.79,9.79,9.78,1242,1215343.0,9.77
2024-11-08 09:50:00,9.79,9.79,9.79,9.78,787,769971.0,9.77
2024-11-08 09:51:00,9.78,9.81,9.81,9.78,1956,1916207.0,9.772
2024-11-08 09:52:00,9.81,9.81,9.82,9.8,1278,1253890.0,9.773
2024-11-08 09:53:00,9.8,9.86,9.87,9.8,3641,3581845.0,9.778
2024-11-08 09:54:00,9.88,9.94,9.95,9.88,4545,4505073.0,9.79
2024-11-08 09:55:00,9.93,9.92,9.95,9.92,3116,3096674.0,9.798
2024-11-08 09:56:00,9.92,9.9,9.92,9.89,1885,1865634.0,9.801
2024-11-08 09:57:00,9.9,9.93,9.93,9.9,1822,1807757.0,9.805
2024-11-08 09:58:00,9.94,9.95,9.95,9.93,3116,3098450.0,9.812
2024-11-08 09:59:00,9.94,9.99,9.99,9.94,3608,3596099.0,9.821
2024-11-08 10:00:00,10.0,9.99,10.0,9.98,5463,5459231.0,9.834
2024-11-08 10:01:00,9.98,9.98,9.99,9.98,2827,2823551.0,9.84
2024-11-08 10:02:00,9.97,9.99,9.99,9.97,2496,2491544.0,9.845
2024-11-08 10:03:00,9.99,10.03,10.03,9.99,3219,3220455.0,9.851
2024-11-08 10:04:00,10.03,10.02,10.03,10.0,2173,2176576.0,9.856
2024-11-08 10:05:00,10.01,9.99,10.02,9.99,2356,2355803.0,9.86
2024-11-08 10:06:00,9.98,9.98,9.99,9.98,1519,1517333.0,9.862
2024-11-08 10:07:00,9.99,9.98,9.99,9.98,953,951546.0,9.863
2024-11-08 10:08:00,9.99,9.98,9.99,9.98,725,723849.0,9.864
2024-11-08 10:09:00,9.98,9.99,9.99,9.98,716,715030.0,9.865
2024-11-08 10:10:00,9.98,9.99,9.99,9.98,1584,1581792.0,9.867
2024-11-08 10:11:00,9.99,9.99,10.0,9.99,620,619650.0,9.868
2024-11-08 10:12:00,9.99,10.01,10.01,9.99,1722,1721690.0,9.871
2024-11-08 10:13:00,10.01,10.01,10.02,10.0,1128,1129080.0,9.872
2024-11-08 10:14:00,10.02,10.01,10.02,10.01,1231,1232715.0,9.874
2024-11-08 10:15:00,10.01,9.99,10.02,9.98,1280,1279745.0,9.876
2024-11-08 10:16:00,9.99,9.98,9.99,9.97,1526,1523085.0,9.878
2024-11-08 10:17:00,9.97,9.96,9.98,9.95,1375,1370293.0,9.879
2024-11-08 10:18:00,9.95,9.97,9.98,9.95,1983,1977974.0,9.881
2024-11-08 10:19:00,9.98,9.99,10.0,9.98,650,649620.0,9.881
2024-11-08 10:20:00,10.0,10.0,10.0,9.99,637,636925.0,9.882
2024-11-08 10:21:00,9.99,9.99,10.0,9.99,516,515540.0,9.883
2024-11-08 10:22:00,10.0,10.0,10.0,9.99,893,892823.0,9.884
2024-11-08 10:23:00,10.0,9.99,10.0,9.99,364,363876.0,9.884
