时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,5.51,5.51,5.51,5.51,12698,6996598.0,5.51
2024-11-08 09:31:00,5.51,5.53,5.54,5.48,32619,17978481.0,5.511
2024-11-08 09:32:00,5.53,5.5,5.53,5.5,18133,9999299.0,5.512
2024-11-08 09:33:00,5.49,5.46,5.49,5.45,15640,8556820.0,5.504
2024-11-08 09:34:00,5.46,5.47,5.47,5.45,11754,6418740.0,5.499
2024-11-08 09:35:00,5.47,5.46,5.48,5.46,18307,10008011.0,5.493
2024-11-08 09:36:00,5.46,5.44,5.46,5.43,32310,17580404.0,5.481
2024-11-08 09:37:00,5.43,5.44,5.45,5.42,21069,11443773.0,5.475
2024-11-08 09:38:00,5.44,5.44,5.45,5.43,9373,5095999.0,5.473
2024-11-08 09:39:00,5.44,5.42,5.44,5.42,7872,4272768.0,5.471
2024-11-08 09:40:00,5.43,5.42,5.43,5.41,13060,7080401.0,5.467
2024-11-08 09:41:00,5.42,5.41,5.42,5.41,9731,5270499.0,5.465
2024-11-08 09:42:00,5.41,5.4,5.41,5.4,20091,10863784.0,5.46
2024-11-08 09:43:00,5.41,5.4,5.41,5.39,13277,7164866.0,5.456
2024-11-08 09:44:00,5.4,5.4,5.4,5.39,11559,6241144.0,5.454
2024-11-08 09:45:00,5.4,5.4,5.4,5.38,19865,10721953.0,5.449
2024-11-08 09:46:00,5.4,5.43,5.43,5.4,5480,2967341.0,5.449
2024-11-08 09:47:00,5.43,5.41,5.43,5.41,8229,4457350.0,5.448
2024-11-08 09:48:00,5.41,5.41,5.42,5.41,3485,1885827.0,5.447
2024-11-08 09:49:00,5.42,5.41,5.42,5.4,9693,5243883.0,5.446
2024-11-08 09:50:00,5.41,5.4,5.41,5.4,6120,3306085.0,5.445
2024-11-08 09:51:00,5.4,5.4,5.41,5.4,11637,6285915.0,5.444
2024-11-08 09:52:00,5.4,5.42,5.42,5.4,8819,4772495.0,5.443
2024-11-08 09:53:00,5.42,5.42,5.43,5.41,10344,5604467.0,5.442
2024-11-08 09:54:00,5.42,5.42,5.42,5.4,7654,4140932.0,5.441
2024-11-08 09:55:00,5.42,5.41,5.42,5.41,4212,2278795.0,5.441
2024-11-08 09:56:00,5.41,5.4,5.41,5.39,16628,8979089.0,5.439
2024-11-08 09:57:00,5.4,5.4,5.4,5.39,5693,3071906.0,5.438
2024-11-08 09:58:00,5.4,5.4,5.4,5.39,6579,3547654.0,5.437
2024-11-08 09:59:00,5.4,5.39,5.4,5.38,9288,5005188.0,5.436
2024-11-08 10:00:00,5.39,5.38,5.39,5.37,14011,7538605.0,5.434
2024-11-08 10:01:00,5.37,5.38,5.38,5.37,6390,3434691.0,5.433
2024-11-08 10:02:00,5.38,5.39,5.39,5.38,4286,2308236.0,5.433
2024-11-08 10:03:00,5.39,5.4,5.4,5.39,6622,3570395.0,5.432
2024-11-08 10:04:00,5.39,5.39,5.4,5.39,3773,2034954.0,5.432
2024-11-08 10:05:00,5.4,5.4,5.4,5.39,4426,2388795.0,5.432
2024-11-08 10:06:00,5.4,5.41,5.41,5.39,5893,3181498.0,5.431
2024-11-08 10:07:00,5.41,5.41,5.41,5.4,5081,2746200.0,5.431
2024-11-08 10:08:00,5.41,5.42,5.42,5.4,4344,2351161.0,5.431
2024-11-08 10:09:00,5.42,5.41,5.42,5.41,5506,2979971.0,5.43
2024-11-08 10:10:00,5.42,5.41,5.42,5.41,3009,1628641.0,5.43
2024-11-08 10:11:00,5.41,5.41,5.42,5.4,6234,3371233.0,5.43
2024-11-08 10:12:00,5.4,5.39,5.41,5.39,6851,3699691.0,5.429
2024-11-08 10:13:00,5.4,5.39,5.4,5.39,3598,1939673.0,5.429
2024-11-08 10:14:00,5.39,5.4,5.4,5.39,4174,2250514.0,5.429
2024-11-08 10:15:00,5.4,5.38,5.4,5.38,8795,4739700.0,5.428
2024-11-08 10:16:00,5.38,5.39,5.39,5.38,3731,2007967.0,5.428
2024-11-08 10:17:00,5.38,5.38,5.39,5.38,3257,1754636.0,5.427
2024-11-08 10:18:00,5.38,5.39,5.39,5.38,2914,1568888.0,5.427
2024-11-08 10:19:00,5.39,5.39,5.39,5.38,2418,1302405.0,5.427
2024-11-08 10:20:00,5.38,5.4,5.4,5.38,6792,3665304.0,5.427
2024-11-08 10:21:00,5.4,5.39,5.4,5.39,4086,2205549.0,5.426
2024-11-08 10:22:00,5.39,5.41,5.41,5.39,3922,2117906.0,5.426
2024-11-08 10:23:00,5.4,5.4,5.4,5.39,3724,2010592.0,5.426
2024-11-08 10:24:00,5.4,5.4,5.4,5.39,1192,643187.0,5.426
2024-11-08 10:25:00,5.4,5.39,5.4,5.39,894,482743.0,5.426
2024-11-08 10:26:00,5.4,5.4,5.4,5.39,4613,2489662.0,5.426
2024-11-08 10:27:00,5.4,5.4,5.4,5.39,1581,853254.0,5.425
2024-11-08 10:28:00,5.4,5.4,5.41,5.39,4686,2528496.0,5.425
2024-11-08 10:29:00,5.41,5.4,5.41,5.39,2177,1175380.0,5.425
2024-11-08 10:30:00,5.41,5.41,5.41,5.4,1755,948018.0,5.425
2024-11-08 10:31:00,5.4,5.4,5.41,5.4,375,202711.0,5.425
2024-11-08 10:32:00,5.41,5.41,5.41,5.4,2935,1585467.0,5.425
2024-11-08 10:33:00,5.41,5.42,5.42,5.41,5057,2737643.0,5.425
2024-11-08 10:34:00,5.42,5.41,5.42,5.41,910,492809.0,5.425
2024-11-08 10:35:00,5.42,5.4,5.42,5.4,2891,1563251.0,5.425
2024-11-08 10:36:00,5.41,5.39,5.41,5.39,3889,2099525.0,5.424
2024-11-08 10:37:00,5.4,5.4,5.4,5.39,6072,3273560.0,5.424
2024-11-08 10:38:00,5.39,5.4,5.4,5.39,1475,795640.0,5.424
2024-11-08 10:39:00,5.39,5.39,5.39,5.39,7962,4291534.0,5.424
2024-11-08 10:40:00,5.39,5.39,5.39,5.38,2387,1285037.0,5.423
2024-11-08 10:41:00,5.38,5.39,5.4,5.38,2818,1517990.0,5.423
2024-11-08 10:42:00,5.38,5.38,5.4,5.38,1704,918558.0,5.423
2024-11-08 10:43:00,5.39,5.39,5.39,5.38,1867,1005352.0,5.423
2024-11-08 10:44:00,5.39,5.39,5.39,5.38,4864,2620010.0,5.423
2024-11-08 10:45:00,5.38,5.39,5.39,5.38,6650,3580529.0,5.422
2024-11-08 10:46:00,5.38,5.38,5.39,5.38,618,332772.0,5.422
2024-11-08 10:47:00,5.39,5.4,5.4,5.39,2145,1156140.0,5.422
2024-11-08 10:48:00,5.4,5.39,5.4,5.38,2509,1352482.0,5.422
2024-11-08 10:49:00,5.38,5.39,5.39,5.38,4007,2156132.0,5.422
2024-11-08 10:50:00,5.38,5.38,5.39,5.38,1156,622347.0,5.422
2024-11-08 10:51:00,5.38,5.39,5.39,5.38,7086,3812378.0,5.421
2024-11-08 10:52:00,5.39,5.38,5.39,5.38,1028,553665.0,5.421
2024-11-08 10:53:00,5.38,5.39,5.39,5.38,4721,2544361.0,5.421
2024-11-08 10:54:00,5.4,5.39,5.4,5.39,1110,598793.0,5.421
2024-11-08 10:55:00,5.39,5.39,5.4,5.39,704,379719.0,5.421
2024-11-08 10:56:00,5.4,5.39,5.4,5.39,2065,1113776.0,5.421
2024-11-08 10:57:00,5.39,5.4,5.4,5.39,495,267171.0,5.421
2024-11-08 10:58:00,5.4,5.39,5.4,5.39,1246,672091.0,5.42
2024-11-08 10:59:00,5.39,5.4,5.4,5.39,3185,1719381.0,5.42
2024-11-08 11:00:00,5.4,5.39,5.4,5.39,2380,1283909.0,5.42
2024-11-08 11:01:00,5.4,5.39,5.4,5.39,2951,1592101.0,5.42
2024-11-08 11:02:00,5.39,5.4,5.41,5.39,2760,1490405.0,5.42
2024-11-08 11:03:00,5.4,5.39,5.4,5.39,1120,604707.0,5.42
2024-11-08 11:04:00,5.39,5.39,5.4,5.39,620,334525.0,5.42
2024-11-08 11:05:00,5.4,5.41,5.41,5.39,2153,1162642.0,5.42
2024-11-08 11:06:00,5.4,5.39,5.4,5.39,1310,707276.0,5.42
2024-11-08 11:07:00,5.39,5.39,5.4,5.39,724,390464.0,5.42
2024-11-08 11:08:00,5.4,5.39,5.4,5.38,5639,3039040.0,5.42
2024-11-08 11:09:00,5.39,5.39,5.39,5.38,906,488067.0,5.42
2024-11-08 11:10:00,5.39,5.38,5.39,5.38,597,321327.0,5.42
2024-11-08 11:11:00,5.38,5.38,5.39,5.38,2408,1296041.0,5.419
2024-11-08 11:12:00,5.39,5.39,5.39,5.38,4259,2295218.0,5.419
2024-11-08 11:13:00,5.39,5.39,5.4,5.39,620,334297.0,5.419
2024-11-08 11:14:00,5.39,5.39,5.4,5.39,505,272471.0,5.419
2024-11-08 11:15:00,5.39,5.39,5.4,5.39,496,267555.0,5.419
2024-11-08 11:16:00,5.39,5.39,5.4,5.39,1892,1019922.0,5.419
2024-11-08 11:17:00,5.39,5.38,5.39,5.38,2730,1469712.0,5.419
2024-11-08 11:18:00,5.38,5.38,5.39,5.38,1075,578518.0,5.419
2024-11-08 11:19:00,5.38,5.38,5.39,5.38,7909,4255249.0,5.418
2024-11-08 11:20:00,5.37,5.38,5.38,5.37,5072,2728299.0,5.418
2024-11-08 11:21:00,5.38,5.38,5.38,5.37,1327,713366.0,5.418
2024-11-08 11:22:00,5.38,5.37,5.38,5.37,2305,1239373.0,5.418
2024-11-08 11:23:00,5.37,5.38,5.38,5.37,1462,785174.0,5.418
2024-11-08 11:24:00,5.37,5.36,5.37,5.36,11615,6237380.0,5.417
2024-11-08 11:25:00,5.36,5.37,5.37,5.36,2703,1450787.0,5.417
2024-11-08 11:26:00,5.38,5.37,5.38,5.37,1335,717294.0,5.417
2024-11-08 11:27:00,5.37,5.36,5.38,5.36,2544,1366111.0,5.416
2024-11-08 11:28:00,5.37,5.35,5.37,5.35,14237,7628175.0,5.415
2024-11-08 11:29:00,5.35,5.36,5.36,5.35,2409,1289414.0,5.415
2024-11-08 11:30:00,5.36,5.36,5.37,5.36,3338,1791144.0,5.415
2024-11-08 13:01:00,5.36,5.39,5.39,5.36,4002,2151140.0,5.415
2024-11-08 13:02:00,5.38,5.39,5.4,5.38,2477,1333845.0,5.414
2024-11-08 13:03:00,5.39,5.39,5.39,5.38,2104,1133493.0,5.414
2024-11-08 13:04:00,5.39,5.38,5.39,5.38,918,493904.0,5.414
2024-11-08 13:05:00,5.38,5.38,5.39,5.38,2547,1370884.0,5.414
2024-11-08 13:06:00,5.38,5.37,5.38,5.37,4505,2422817.0,5.414
2024-11-08 13:07:00,5.38,5.37,5.38,5.37,760,408651.0,5.414
2024-11-08 13:08:00,5.37,5.37,5.38,5.37,2936,1578970.0,5.414
2024-11-08 13:09:00,5.38,5.36,5.38,5.36,1322,709906.0,5.414
2024-11-08 13:10:00,5.36,5.37,5.37,5.36,2766,1485212.0,5.414
2024-11-08 13:11:00,5.37,5.37,5.38,5.37,1298,697049.0,5.413
2024-11-08 13:12:00,5.37,5.37,5.38,5.37,1100,590838.0,5.413
2024-11-08 13:13:00,5.37,5.38,5.38,5.36,3698,1985732.0,5.413
2024-11-08 13:14:00,5.37,5.37,5.38,5.36,1818,976115.0,5.413
2024-11-08 13:15:00,5.36,5.36,5.37,5.36,230,123334.0,5.413
2024-11-08 13:16:00,5.36,5.37,5.38,5.36,1266,679698.0,5.413
2024-11-08 13:17:00,5.37,5.38,5.38,5.37,3675,1976277.0,5.413
2024-11-08 13:18:00,5.39,5.39,5.39,5.39,1787,963334.0,5.413
