时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,23.75,23.75,23.75,23.75,825,1959375.0,23.75
2024-11-08 09:31:00,23.74,23.75,23.84,23.74,3205,7621696.0,23.774
2024-11-08 09:32:00,23.75,23.68,23.76,23.63,2303,5459416.0,23.749
2024-11-08 09:33:00,23.65,23.59,23.69,23.59,2644,6248698.0,23.715
2024-11-08 09:34:00,23.58,23.67,23.67,23.54,2164,5103671.0,23.69
2024-11-08 09:35:00,23.66,23.58,23.66,23.57,1413,3338485.0,23.683
2024-11-08 09:36:00,23.6,23.5,23.6,23.5,1735,4083331.0,23.664
2024-11-08 09:37:00,23.5,23.54,23.58,23.5,1574,3705824.0,23.652
2024-11-08 09:38:00,23.54,23.55,23.58,23.54,1593,3753372.0,23.644
2024-11-08 09:39:00,23.56,23.52,23.56,23.51,948,2230811.0,23.638
2024-11-08 09:40:00,23.51,23.51,23.52,23.5,641,1506860.0,23.634
2024-11-08 09:41:00,23.51,23.45,23.51,23.43,2482,5828280.0,23.616
2024-11-08 09:42:00,23.4,23.45,23.47,23.39,2935,6873403.0,23.593
2024-11-08 09:43:00,23.45,23.38,23.47,23.36,1510,3533100.0,23.581
2024-11-08 09:44:00,23.38,23.4,23.46,23.38,1686,3945270.0,23.57
2024-11-08 09:45:00,23.4,23.41,23.43,23.39,1161,2717056.0,23.564
2024-11-08 09:46:00,23.42,23.44,23.45,23.4,1780,4168034.0,23.555
2024-11-08 09:47:00,23.42,23.47,23.54,23.42,1824,4282272.0,23.551
2024-11-08 09:48:00,23.48,23.48,23.48,23.45,333,781520.0,23.55
2024-11-08 09:49:00,23.48,23.44,23.48,23.43,626,1467926.0,23.548
2024-11-08 09:50:00,23.46,23.47,23.49,23.46,482,1131825.0,23.547
2024-11-08 09:51:00,23.48,23.54,23.55,23.48,2611,6144482.0,23.546
2024-11-08 09:52:00,23.54,23.54,23.58,23.54,305,718545.0,23.546
2024-11-08 09:53:00,23.55,23.51,23.55,23.5,506,1190858.0,23.546
2024-11-08 09:54:00,23.52,23.51,23.52,23.5,317,745277.0,23.546
2024-11-08 09:55:00,23.51,23.5,23.51,23.47,487,1144263.0,23.545
2024-11-08 09:56:00,23.49,23.5,23.5,23.48,315,740140.0,23.545
2024-11-08 09:57:00,23.5,23.54,23.54,23.5,582,1369511.0,23.544
2024-11-08 09:58:00,23.51,23.53,23.54,23.49,334,785722.0,23.544
2024-11-08 09:59:00,23.52,23.52,23.53,23.51,86,202234.0,23.544
2024-11-08 10:00:00,23.52,23.5,23.53,23.5,461,1083068.0,23.544
2024-11-08 10:01:00,23.5,23.48,23.5,23.47,1415,3325403.0,23.542
2024-11-08 10:02:00,23.47,23.47,23.48,23.46,196,460073.0,23.542
2024-11-08 10:03:00,23.46,23.5,23.5,23.46,862,2023388.0,23.54
2024-11-08 10:04:00,23.51,23.54,23.54,23.51,360,846763.0,23.54
2024-11-08 10:05:00,23.53,23.53,23.53,23.51,210,493957.0,23.54
2024-11-08 10:06:00,23.53,23.53,23.54,23.52,317,745911.0,23.54
2024-11-08 10:07:00,23.53,23.5,23.53,23.5,237,557327.0,23.54
2024-11-08 10:08:00,23.52,23.54,23.54,23.51,886,2084224.0,23.54
2024-11-08 10:09:00,23.54,23.54,23.6,23.53,1807,4257830.0,23.541
2024-11-08 10:10:00,23.54,23.53,23.54,23.53,349,821491.0,23.541
2024-11-08 10:11:00,23.53,23.53,23.54,23.52,130,305919.0,23.541
2024-11-08 10:12:00,23.54,23.53,23.54,23.53,455,1070975.0,23.541
2024-11-08 10:13:00,23.53,23.51,23.54,23.51,851,2002120.0,23.54
2024-11-08 10:14:00,23.52,23.49,23.52,23.49,382,897896.0,23.54
2024-11-08 10:15:00,23.48,23.44,23.48,23.44,1166,2735613.0,23.538
2024-11-08 10:16:00,23.44,23.43,23.44,23.43,295,691459.0,23.538
2024-11-08 10:17:00,23.43,23.44,23.46,23.43,538,1261516.0,23.537
2024-11-08 10:18:00,23.44,23.44,23.45,23.43,434,1017476.0,23.536
2024-11-08 10:19:00,23.45,23.45,23.45,23.44,328,768919.0,23.535
2024-11-08 10:20:00,23.44,23.46,23.46,23.44,59,138395.0,23.535
2024-11-08 10:21:00,23.47,23.46,23.47,23.45,169,396575.0,23.535
2024-11-08 10:22:00,23.46,23.44,23.47,23.44,510,1195828.0,23.534
2024-11-08 10:23:00,23.44,23.45,23.45,23.44,130,304766.0,23.534
2024-11-08 10:24:00,23.44,23.44,23.45,23.44,336,787788.0,23.533
2024-11-08 10:25:00,23.44,23.43,23.44,23.43,472,1106154.0,23.532
2024-11-08 10:26:00,23.43,23.43,23.44,23.43,326,764083.0,23.532
2024-11-08 10:27:00,23.44,23.41,23.44,23.41,928,2174197.0,23.53
2024-11-08 10:28:00,23.41,23.39,23.42,23.39,1081,2529739.0,23.528
2024-11-08 10:29:00,23.39,23.37,23.39,23.37,2866,6700720.0,23.52
2024-11-08 10:30:00,23.37,23.33,23.38,23.32,2442,5703362.0,23.514
2024-11-08 10:31:00,23.33,23.35,23.35,23.33,590,1377064.0,23.512
2024-11-08 10:32:00,23.35,23.36,23.36,23.35,673,1571984.0,23.51
2024-11-08 10:33:00,23.35,23.37,23.39,23.35,572,1336839.0,23.509
2024-11-08 10:34:00,23.38,23.36,23.38,23.36,440,1028217.0,23.508
2024-11-08 10:35:00,23.36,23.34,23.37,23.33,1577,3682300.0,23.504
2024-11-08 10:36:00,23.34,23.34,23.35,23.33,656,1531465.0,23.502
2024-11-08 10:37:00,23.34,23.33,23.34,23.33,765,1785210.0,23.501
2024-11-08 10:38:00,23.33,23.28,23.33,23.23,4622,10760386.0,23.486
2024-11-08 10:39:00,23.29,23.26,23.29,23.26,619,1440313.0,23.484
2024-11-08 10:40:00,23.27,23.25,23.27,23.25,951,2211731.0,23.481
2024-11-08 10:41:00,23.25,23.28,23.29,23.25,683,1589062.0,23.479
2024-11-08 10:42:00,23.28,23.28,23.29,23.27,913,2126298.0,23.477
2024-11-08 10:43:00,23.28,23.24,23.28,23.23,1913,4448790.0,23.471
2024-11-08 10:44:00,23.24,23.23,23.24,23.21,1337,3105339.0,23.467
2024-11-08 10:45:00,23.23,23.16,23.23,23.14,2126,4929378.0,23.459
2024-11-08 10:46:00,23.16,23.19,23.2,23.16,768,1780002.0,23.457
2024-11-08 10:47:00,23.19,23.19,23.21,23.16,1343,3114250.0,23.452
2024-11-08 10:48:00,23.21,23.23,23.23,23.2,577,1339816.0,23.451
2024-11-08 10:49:00,23.23,23.2,23.23,23.19,393,912031.0,23.449
2024-11-08 10:50:00,23.2,23.19,23.2,23.19,291,675033.0,23.448
2024-11-08 10:51:00,23.19,23.2,23.21,23.19,477,1106573.0,23.447
2024-11-08 10:52:00,23.2,23.21,23.21,23.19,410,951181.0,23.446
2024-11-08 10:53:00,23.2,23.2,23.22,23.19,670,1554528.0,23.444
2024-11-08 10:54:00,23.2,23.2,23.21,23.19,699,1621756.0,23.442
2024-11-08 10:55:00,23.19,23.22,23.22,23.19,638,1480375.0,23.44
2024-11-08 10:56:00,23.22,23.22,23.23,23.2,513,1190509.0,23.439
2024-11-08 10:57:00,23.22,23.22,23.22,23.21,421,977379.0,23.438
2024-11-08 10:58:00,23.21,23.23,23.23,23.21,186,431971.0,23.437
2024-11-08 10:59:00,23.22,23.27,23.27,23.22,721,1676080.0,23.436
2024-11-08 11:00:00,23.27,23.28,23.28,23.25,242,562955.0,23.435
2024-11-08 11:01:00,23.26,23.27,23.27,23.25,423,984201.0,23.434
2024-11-08 11:02:00,23.26,23.24,23.26,23.24,352,818371.0,23.434
2024-11-08 11:03:00,23.24,23.25,23.25,23.24,119,276521.0,23.433
2024-11-08 11:04:00,23.25,23.23,23.27,23.23,247,574320.0,23.433
2024-11-08 11:05:00,23.24,23.25,23.25,23.23,147,341617.0,23.432
2024-11-08 11:06:00,23.25,23.25,23.26,23.24,118,274384.0,23.432
2024-11-08 11:07:00,23.25,23.23,23.26,23.23,803,1866180.0,23.431
2024-11-08 11:08:00,23.24,23.15,23.24,23.15,1841,4265843.0,23.425
2024-11-08 11:09:00,23.15,23.16,23.16,23.11,792,1831937.0,23.423
2024-11-08 11:10:00,23.16,23.14,23.16,23.14,173,400460.0,23.422
2024-11-08 11:11:00,23.14,23.13,23.14,23.12,922,2132504.0,23.419
2024-11-08 11:12:00,23.13,23.14,23.15,23.13,528,1221677.0,23.418
2024-11-08 11:13:00,23.14,23.15,23.15,23.13,517,1196242.0,23.416
2024-11-08 11:14:00,23.15,23.17,23.17,23.14,695,1609385.0,23.414
2024-11-08 11:15:00,23.16,23.13,23.17,23.12,994,2300323.0,23.411
2024-11-08 11:16:00,23.13,23.15,23.16,23.13,138,319353.0,23.411
2024-11-08 11:17:00,23.14,23.03,23.15,23.02,3974,9174467.0,23.398
2024-11-08 11:18:00,23.03,23.08,23.08,23.03,202,465622.0,23.397
2024-11-08 11:19:00,23.09,23.04,23.09,23.04,554,1277517.0,23.396
2024-11-08 11:20:00,23.05,23.03,23.05,23.02,678,1561830.0,23.393
2024-11-08 11:21:00,23.03,23.02,23.04,23.01,788,1814166.0,23.39
2024-11-08 11:22:00,23.02,23.02,23.02,23.02,582,1339610.0,23.388
2024-11-08 11:23:00,23.01,22.97,23.03,22.93,4000,9198896.0,23.374
2024-11-08 11:24:00,22.97,22.95,22.97,22.94,671,1540559.0,23.371
2024-11-08 11:25:00,22.95,22.97,22.97,22.95,426,978155.0,23.369
2024-11-08 11:26:00,22.98,22.97,23.0,22.97,569,1307942.0,23.367
2024-11-08 11:27:00,22.98,22.96,23.0,22.96,1121,2575075.0,23.363
2024-11-08 11:28:00,22.95,22.95,22.96,22.93,1272,2919083.0,23.359
2024-11-08 11:29:00,22.95,22.91,22.97,22.91,994,2280004.0,23.355
2024-11-08 11:30:00,22.92,22.94,22.94,22.92,134,307215.0,23.354
2024-11-08 13:01:00,22.94,22.98,22.99,22.94,751,1725074.0,23.352
2024-11-08 13:02:00,22.97,23.05,23.05,22.97,1130,2598298.0,23.348
2024-11-08 13:03:00,23.05,23.04,23.06,23.04,284,654608.0,23.347
2024-11-08 13:04:00,23.05,23.02,23.05,23.0,395,909577.0,23.346
2024-11-08 13:05:00,22.99,22.99,23.04,22.99,172,395755.0,23.346
2024-11-08 13:06:00,23.0,22.99,23.0,22.96,1019,2341485.0,23.343
2024-11-08 13:07:00,22.97,22.96,22.99,22.96,219,503290.0,23.342
2024-11-08 13:08:00,22.97,22.93,22.97,22.93,312,715915.0,23.341
2024-11-08 13:09:00,22.94,22.96,22.96,22.94,190,436000.0,23.34
2024-11-08 13:10:00,22.97,22.93,22.97,22.93,618,1418227.0,23.338
2024-11-08 13:11:00,22.94,22.95,22.95,22.93,285,653795.0,23.337
2024-11-08 13:12:00,22.95,22.97,22.97,22.94,185,424646.0,23.337
2024-11-08 13:13:00,22.98,22.98,22.98,22.96,151,346924.0,23.336
2024-11-08 13:14:00,22.99,23.0,23.0,22.98,138,317188.0,23.336
2024-11-08 13:15:00,22.99,23.01,23.01,22.99,90,206989.0,23.335
2024-11-08 13:16:00,23.02,23.03,23.04,23.02,110,253296.0,23.335
2024-11-08 13:17:00,23.04,23.05,23.05,23.03,103,237388.0,23.335
2024-11-08 13:18:00,23.06,23.08,23.09,23.06,259,597683.0,23.334
2024-11-08 13:19:00,23.08,23.08,23.08,23.04,233,537205.0,23.334
2024-11-08 13:20:00,23.05,23.08,23.08,23.05,104,239866.0,23.334
2024-11-08 13:21:00,23.09,23.05,23.09,23.05,151,348208.0,23.333
2024-11-08 13:22:00,23.05,23.03,23.05,23.02,496,1142729.0,23.332
2024-11-08 13:23:00,23.05,23.01,23.05,23.01,526,1211620.0,23.331
2024-11-08 13:24:00,23.01,23.0,23.02,22.98,736,1692297.0,23.329
2024-11-08 13:25:00,23.0,23.05,23.05,23.0,228,524870.0,23.328
2024-11-08 13:26:00,23.03,23.03,23.06,23.02,482,1110071.0,23.327
2024-11-08 13:27:00,23.07,23.06,23.07,23.02,284,654494.0,23.326
2024-11-08 13:28:00,23.07,23.09,23.09,23.06,776,1790822.0,23.325
2024-11-08 13:29:00,23.1,23.08,23.1,23.07,660,1523497.0,23.323
2024-11-08 13:30:00,23.08,23.06,23.08,23.06,661,1524823.0,23.322
2024-11-08 13:31:00,23.06,23.05,23.07,23.03,586,1351124.0,23.321
2024-11-08 13:32:00,23.06,23.08,23.08,23.06,285,657574.0,23.32
2024-11-08 13:33:00,23.08,23.09,23.1,23.08,387,893478.0,23.319
2024-11-08 13:34:00,23.09,23.09,23.11,23.09,675,1559131.0,23.318
2024-11-08 13:35:00,23.09,23.06,23.1,23.06,529,1220817.0,23.317
2024-11-08 13:36:00,23.06,23.0,23.07,22.99,1996,4596471.0,23.313
2024-11-08 13:37:00,23.0,23.0,23.02,22.98,1047,2406968.0,23.31
2024-11-08 13:38:00,23.0,23.03,23.03,23.0,337,775497.0,23.309
2024-11-08 13:39:00,23.01,23.02,23.03,23.01,272,626222.0,23.309
2024-11-08 13:40:00,23.02,23.01,23.03,23.0,317,729493.0,23.308
2024-11-08 13:41:00,23.01,23.03,23.03,23.01,444,1021796.0,23.307
2024-11-08 13:42:00,23.04,23.03,23.04,23.02,309,711447.0,23.306
2024-11-08 13:43:00,23.02,23.02,23.03,23.01,265,609975.0,23.306
2024-11-08 13:44:00,23.02,23.03,23.03,23.02,83,191147.0,23.306
2024-11-08 13:45:00,23.02,23.01,23.03,23.0,488,1123307.0,23.305
2024-11-08 13:46:00,23.0,22.96,23.01,22.96,1324,3043794.0,23.301
2024-11-08 13:47:00,22.96,22.96,23.01,22.95,834,1917092.0,23.299
2024-11-08 13:48:00,22.96,22.99,23.0,22.96,303,696352.0,23.299
2024-11-08 13:49:00,22.99,22.97,22.99,22.97,250,574564.0,23.298
2024-11-08 13:50:00,22.97,22.98,22.98,22.95,1877,4306867.0,23.293
2024-11-08 13:51:00,22.95,22.98,23.02,22.95,1203,2765213.0,23.291
2024-11-08 13:52:00,22.98,23.01,23.02,22.98,513,1179831.0,23.29
2024-11-08 13:53:00,23.0,23.0,23.0,22.99,513,1179633.0,23.288
2024-11-08 13:54:00,22.99,23.0,23.0,22.99,523,1202826.0,23.287
2024-11-08 13:55:00,23.0,22.99,23.0,22.99,530,1218846.0,23.286
2024-11-08 13:56:00,22.99,23.0,23.0,22.98,613,1409367.0,23.285
2024-11-08 13:57:00,23.0,22.99,23.0,22.99,382,878286.0,23.284
2024-11-08 13:58:00,22.99,22.98,22.99,22.98,256,588445.0,23.284
2024-11-08 13:59:00,22.99,22.96,22.99,22.95,878,2016775.0,23.282
2024-11-08 14:00:00,22.95,22.95,22.96,22.95,322,739016.0,23.281
2024-11-08 14:01:00,22.95,22.95,22.95,22.94,283,649401.0,23.28
2024-11-08 14:02:00,22.94,22.94,22.95,22.94,265,607987.0,23.28
2024-11-08 14:03:00,22.94,22.94,22.94,22.93,282,646777.0,23.279
2024-11-08 14:04:00,22.94,22.95,22.96,22.93,476,1092042.0,23.278
2024-11-08 14:05:00,22.96,22.95,22.96,22.95,331,759919.0,23.277
2024-11-08 14:06:00,22.96,22.95,22.96,22.95,219,502814.0,23.277
2024-11-08 14:07:00,22.95,22.94,22.96,22.94,586,1344772.0,23.275
2024-11-08 14:08:00,22.95,22.92,22.95,22.92,844,1935176.0,23.273
2024-11-08 14:09:00,22.91,22.93,22.93,22.91,1070,2452518.0,23.271
2024-11-08 14:10:00,22.93,22.93,22.94,22.93,368,844009.0,23.27
2024-11-08 14:11:00,22.94,22.94,22.94,22.93,531,1218104.0,23.269
