时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:14:00,3.43,3.43,3.43,3.42,258,88317.0,3.433
2024-11-08 10:15:00,3.42,3.41,3.42,3.41,1597,546131.0,3.433
2024-11-08 10:16:00,3.41,3.42,3.42,3.41,94,32118.0,3.433
2024-11-08 10:17:00,3.42,3.42,3.42,3.41,197,67277.0,3.433
2024-11-08 10:18:00,3.42,3.42,3.42,3.42,110,37620.0,3.433
2024-11-08 10:19:00,3.42,3.42,3.43,3.42,227,77700.0,3.433
2024-11-08 10:20:00,3.42,3.43,3.43,3.42,86,29467.0,3.433
2024-11-08 10:21:00,3.42,3.43,3.43,3.42,258,88279.0,3.433
2024-11-08 10:22:00,3.42,3.42,3.43,3.42,109,37280.0,3.433
2024-11-08 10:23:00,3.42,3.42,3.43,3.42,1320,452040.0,3.433
2024-11-08 10:24:00,3.42,3.42,3.43,3.42,449,153450.0,3.433
2024-11-08 10:25:00,3.42,3.42,3.43,3.42,36,12334.0,3.433
2024-11-08 10:26:00,3.42,3.42,3.42,3.42,97,33174.0,3.432
2024-11-08 10:27:00,3.43,3.42,3.43,3.42,1345,460157.0,3.432
2024-11-08 10:28:00,3.42,3.41,3.42,3.41,60,20499.0,3.432
2024-11-08 10:29:00,3.41,3.41,3.41,3.41,1607,547987.0,3.432
2024-11-08 10:30:00,3.41,3.41,3.41,3.4,496,168643.0,3.431
2024-11-08 10:31:00,3.41,3.4,3.41,3.4,647,220112.0,3.431
2024-11-08 10:32:00,3.41,3.41,3.41,3.4,142,48413.0,3.431
2024-11-08 10:33:00,3.4,3.4,3.41,3.4,80,27201.0,3.431
2024-11-08 10:34:00,3.4,3.4,3.41,3.4,193,65772.0,3.431
2024-11-08 10:35:00,3.4,3.41,3.41,3.4,169,57599.0,3.431
2024-11-08 10:36:00,3.41,3.4,3.41,3.4,652,222170.0,3.431
2024-11-08 10:37:00,3.4,3.4,3.41,3.4,745,254013.0,3.43
2024-11-08 10:38:00,3.4,3.4,3.41,3.39,2409,819012.0,3.429
2024-11-08 10:39:00,3.4,3.4,3.4,3.39,54,18358.0,3.429
2024-11-08 10:40:00,3.4,3.4,3.4,3.39,136,46193.0,3.429
2024-11-08 10:41:00,3.39,3.4,3.4,3.39,276,93764.0,3.429
2024-11-08 10:42:00,3.4,3.39,3.4,3.39,56,19039.0,3.429
2024-11-08 10:43:00,3.39,3.39,3.39,3.38,5550,1881376.0,3.426
2024-11-08 10:44:00,3.39,3.38,3.39,3.38,25,8466.0,3.426
2024-11-08 10:45:00,3.38,3.39,3.39,3.38,1585,535852.0,3.425
2024-11-08 10:46:00,3.38,3.39,3.39,3.38,115,38951.0,3.425
2024-11-08 10:47:00,3.39,3.39,3.39,3.39,1249,423411.0,3.424
2024-11-08 10:48:00,3.4,3.4,3.4,3.4,43,14620.0,3.424
2024-11-08 10:49:00,3.4,3.39,3.4,3.39,91,30930.0,3.424
2024-11-08 10:50:00,3.39,3.4,3.4,3.39,106,35942.0,3.424
2024-11-08 10:51:00,3.39,3.39,3.4,3.39,170,57654.0,3.424
2024-11-08 10:52:00,3.39,3.39,3.4,3.39,255,86689.0,3.424
2024-11-08 10:53:00,3.4,3.4,3.4,3.39,77,26121.0,3.424
2024-11-08 10:54:00,3.4,3.4,3.4,3.39,156,52936.0,3.424
2024-11-08 10:55:00,3.39,3.4,3.4,3.39,143,48617.0,3.424
2024-11-08 10:56:00,3.39,3.39,3.4,3.39,53,17978.0,3.424
2024-11-08 10:57:00,3.4,3.4,3.4,3.39,33,11191.0,3.424
2024-11-08 10:58:00,3.4,3.4,3.4,3.39,319,108259.0,3.424
2024-11-08 10:59:00,3.4,3.4,3.4,3.39,742,252276.0,3.423
2024-11-08 11:00:00,3.39,3.4,3.41,3.39,155,52729.0,3.423
2024-11-08 11:01:00,3.4,3.4,3.41,3.4,113,38421.0,3.423
2024-11-08 11:02:00,3.4,3.4,3.4,3.4,573,194820.0,3.423
2024-11-08 11:03:00,3.4,3.41,3.41,3.4,653,222532.0,3.423
2024-11-08 11:04:00,3.41,3.4,3.41,3.4,51,17360.0,3.423
2024-11-08 11:05:00,3.4,3.4,3.4,3.4,115,39100.0,3.423
2024-11-08 11:06:00,3.4,3.4,3.4,3.4,11,3740.0,3.423
2024-11-08 11:07:00,3.41,3.4,3.41,3.4,22,7484.0,3.423
2024-11-08 11:08:00,3.4,3.4,3.4,3.4,2009,683053.0,3.422
2024-11-08 11:09:00,3.4,3.4,3.4,3.39,48,16309.0,3.422
2024-11-08 11:10:00,3.39,3.39,3.39,3.39,162,54919.0,3.422
2024-11-08 11:11:00,3.39,3.4,3.4,3.39,147,49839.0,3.422
2024-11-08 11:12:00,3.4,3.4,3.4,3.39,717,243245.0,3.422
2024-11-08 11:13:00,3.4,3.4,3.41,3.39,931,316516.0,3.422
2024-11-08 11:14:00,3.4,3.41,3.41,3.4,255,86821.0,3.422
2024-11-08 11:15:00,3.41,3.41,3.41,3.41,0,0.0,3.422
2024-11-08 11:16:00,3.4,3.4,3.4,3.4,287,97580.0,3.422
2024-11-08 11:17:00,3.4,3.4,3.4,3.4,31,10539.0,3.422
2024-11-08 11:18:00,3.39,3.39,3.39,3.39,29,9831.0,3.422
2024-11-08 11:19:00,3.39,3.4,3.4,3.39,96,32577.0,3.422
2024-11-08 11:20:00,3.39,3.38,3.39,3.38,1855,628891.0,3.421
2024-11-08 11:21:00,3.39,3.38,3.39,3.38,81,27420.0,3.421
2024-11-08 11:22:00,3.38,3.39,3.39,3.38,116,39323.0,3.421
2024-11-08 11:23:00,3.39,3.38,3.39,3.38,872,295193.0,3.42
2024-11-08 11:24:00,3.39,3.38,3.39,3.38,103,34856.0,3.42
2024-11-08 11:25:00,3.39,3.38,3.39,3.38,2133,720986.0,3.419
2024-11-08 11:26:00,3.38,3.39,3.39,3.38,105,35591.0,3.419
2024-11-08 11:27:00,3.39,3.38,3.39,3.38,23,7856.0,3.419
2024-11-08 11:28:00,3.38,3.39,3.39,3.38,211,71332.0,3.419
2024-11-08 11:29:00,3.39,3.39,3.39,3.39,82,27778.0,3.419
2024-11-08 11:30:00,3.39,3.38,3.39,3.38,70,23710.0,3.419
2024-11-08 13:01:00,3.38,3.39,3.4,3.38,2971,1005140.0,3.418
2024-11-08 13:02:00,3.39,3.4,3.4,3.39,2159,732748.0,3.418
2024-11-08 13:03:00,3.4,3.4,3.4,3.39,967,328071.0,3.417
2024-11-08 13:04:00,3.4,3.39,3.4,3.39,241,81834.0,3.417
2024-11-08 13:05:00,3.39,3.39,3.39,3.39,110,37290.0,3.417
2024-11-08 13:06:00,3.39,3.39,3.4,3.39,109,37007.0,3.417
2024-11-08 13:07:00,3.4,3.41,3.41,3.4,2290,778614.0,3.417
2024-11-08 13:08:00,3.4,3.4,3.4,3.4,346,117640.0,3.417
2024-11-08 13:09:00,3.4,3.4,3.4,3.4,22,7480.0,3.417
2024-11-08 13:10:00,3.39,3.4,3.4,3.39,263,89194.0,3.417
2024-11-08 13:11:00,3.39,3.39,3.4,3.39,75,25458.0,3.417
2024-11-08 13:12:00,3.4,3.4,3.4,3.4,12,4080.0,3.417
2024-11-08 13:13:00,3.39,3.39,3.4,3.39,270,91641.0,3.417
2024-11-08 13:14:00,3.4,3.4,3.4,3.4,9,3060.0,3.417
2024-11-08 13:15:00,3.39,3.39,3.4,3.39,623,211632.0,3.416
2024-11-08 13:16:00,3.4,3.4,3.4,3.4,651,221339.0,3.416
2024-11-08 13:17:00,3.4,3.4,3.4,3.39,669,227442.0,3.416
2024-11-08 13:18:00,3.4,3.41,3.41,3.4,402,136682.0,3.416
2024-11-08 13:19:00,3.41,3.4,3.41,3.4,18,6122.0,3.416
2024-11-08 13:20:00,3.4,3.41,3.41,3.4,342,116310.0,3.416
2024-11-08 13:21:00,3.41,3.41,3.41,3.41,915,311951.0,3.416
2024-11-08 13:22:00,3.41,3.42,3.42,3.41,132,45024.0,3.416
2024-11-08 13:23:00,3.42,3.42,3.42,3.42,92,31464.0,3.416
2024-11-08 13:24:00,3.42,3.42,3.42,3.42,242,82764.0,3.416
2024-11-08 13:25:00,3.42,3.42,3.42,3.42,73,24966.0,3.416
2024-11-08 13:26:00,3.42,3.42,3.42,3.42,453,154926.0,3.416
2024-11-08 13:27:00,3.42,3.42,3.42,3.42,104,35568.0,3.416
2024-11-08 13:28:00,3.42,3.43,3.43,3.42,99,33860.0,3.416
2024-11-08 13:29:00,3.43,3.43,3.43,3.42,74,25381.0,3.416
2024-11-08 13:30:00,3.43,3.42,3.43,3.42,33,11218.0,3.416
2024-11-08 13:31:00,3.42,3.43,3.43,3.42,153,52328.0,3.416
2024-11-08 13:32:00,3.43,3.43,3.43,3.43,42,14406.0,3.416
2024-11-08 13:33:00,3.43,3.42,3.43,3.42,635,217304.0,3.416
2024-11-08 13:34:00,3.42,3.42,3.42,3.41,558,190871.0,3.416
2024-11-08 13:35:00,3.42,3.42,3.42,3.41,17,5807.0,3.416
2024-11-08 13:36:00,3.42,3.42,3.42,3.42,24,8208.0,3.416
2024-11-08 13:37:00,3.41,3.41,3.41,3.41,1,341.0,3.416
2024-11-08 13:38:00,3.41,3.41,3.41,3.41,154,52514.0,3.416
2024-11-08 13:39:00,3.42,3.41,3.42,3.41,10,3411.0,3.416
2024-11-08 13:40:00,3.41,3.41,3.42,3.41,4,1365.0,3.416
2024-11-08 13:41:00,3.41,3.42,3.42,3.41,34,11599.0,3.416
2024-11-08 13:42:00,3.42,3.42,3.42,3.42,21,7182.0,3.416
2024-11-08 13:43:00,3.41,3.42,3.42,3.41,13,4436.0,3.416
2024-11-08 13:44:00,3.42,3.42,3.42,3.42,5,1710.0,3.416
2024-11-08 13:45:00,3.42,3.41,3.42,3.41,135,46057.0,3.416
2024-11-08 13:46:00,3.41,3.4,3.42,3.4,716,244129.0,3.416
2024-11-08 13:47:00,3.4,3.4,3.4,3.4,48,16320.0,3.416
2024-11-08 13:48:00,3.41,3.41,3.41,3.41,6,2046.0,3.416
2024-11-08 13:49:00,3.41,3.4,3.41,3.4,67,22783.0,3.416
2024-11-08 13:50:00,3.4,3.4,3.4,3.4,61,20740.0,3.416
2024-11-08 13:51:00,3.41,3.42,3.42,3.41,353,120411.0,3.416
2024-11-08 13:52:00,3.42,3.42,3.42,3.41,1290,440364.0,3.416
2024-11-08 13:53:00,3.42,3.43,3.43,3.42,546,187173.0,3.416
2024-11-08 13:54:00,3.43,3.42,3.43,3.42,189,64808.0,3.416
2024-11-08 13:55:00,3.42,3.42,3.43,3.42,61,20893.0,3.416
2024-11-08 13:56:00,3.42,3.42,3.43,3.41,284,97152.0,3.416
2024-11-08 13:57:00,3.42,3.41,3.42,3.41,236,80618.0,3.416
2024-11-08 13:58:00,3.42,3.42,3.43,3.41,202,69157.0,3.416
2024-11-08 13:59:00,3.42,3.42,3.42,3.42,44,15048.0,3.416
2024-11-08 14:00:00,3.41,3.41,3.41,3.41,122,41602.0,3.416
2024-11-08 14:01:00,3.41,3.41,3.42,3.41,89,30397.0,3.416
2024-11-08 14:02:00,3.41,3.42,3.42,3.41,146,49903.0,3.416
2024-11-08 14:03:00,3.42,3.41,3.42,3.41,73,24894.0,3.416
2024-11-08 14:04:00,3.41,3.41,3.42,3.41,283,96532.0,3.416
2024-11-08 14:05:00,3.41,3.42,3.42,3.41,230,78431.0,3.416
2024-11-08 14:06:00,3.41,3.41,3.41,3.41,214,72974.0,3.416
2024-11-08 14:07:00,3.42,3.42,3.42,3.41,143,48829.0,3.416
2024-11-08 14:08:00,3.41,3.41,3.42,3.41,24,8197.0,3.416
2024-11-08 14:09:00,3.41,3.42,3.42,3.41,407,138868.0,3.416
2024-11-08 14:10:00,3.42,3.41,3.42,3.41,35,11936.0,3.416
2024-11-08 14:11:00,3.41,3.41,3.41,3.41,122,41602.0,3.416
2024-11-08 14:12:00,3.42,3.42,3.42,3.42,65,22229.0,3.416
2024-11-08 14:13:00,3.42,3.41,3.42,3.41,227,77483.0,3.416
2024-11-08 14:14:00,3.41,3.41,3.42,3.41,150,51153.0,3.416
2024-11-08 14:15:00,3.42,3.41,3.42,3.41,127,43394.0,3.416
2024-11-08 14:16:00,3.41,3.41,3.42,3.41,718,244867.0,3.416
2024-11-08 14:17:00,3.41,3.4,3.41,3.4,3,1021.0,3.416
2024-11-08 14:18:00,3.4,3.41,3.41,3.4,135,46005.0,3.416
2024-11-08 14:19:00,3.41,3.41,3.41,3.4,220,75018.0,3.416
2024-11-08 14:20:00,3.41,3.41,3.41,3.41,8,2728.0,3.416
2024-11-08 14:21:00,3.41,3.41,3.41,3.4,294,100226.0,3.416
2024-11-08 14:22:00,3.41,3.41,3.42,3.4,176,60044.0,3.416
2024-11-08 14:23:00,3.41,3.41,3.41,3.4,145,49444.0,3.416
2024-11-08 14:24:00,3.4,3.41,3.41,3.4,678,230524.0,3.416
2024-11-08 14:25:00,3.4,3.41,3.41,3.4,220,74930.0,3.416
2024-11-08 14:26:00,3.4,3.41,3.41,3.4,127,43302.0,3.416
2024-11-08 14:27:00,3.4,3.41,3.41,3.4,162,55238.0,3.416
2024-11-08 14:28:00,3.41,3.4,3.41,3.4,380,129220.0,3.416
2024-11-08 14:29:00,3.4,3.4,3.4,3.39,298,101115.0,3.416
2024-11-08 14:30:00,3.4,3.4,3.4,3.39,53,18019.0,3.416
2024-11-08 14:31:00,3.39,3.39,3.4,3.39,284,96453.0,3.416
2024-11-08 14:32:00,3.4,3.4,3.4,3.39,850,288261.0,3.415
2024-11-08 14:33:00,3.39,3.39,3.4,3.39,187,63429.0,3.415
2024-11-08 14:34:00,3.4,3.4,3.4,3.4,510,173406.0,3.415
2024-11-08 14:35:00,3.4,3.41,3.41,3.4,277,94216.0,3.415
2024-11-08 14:36:00,3.4,3.4,3.4,3.4,229,77860.0,3.415
2024-11-08 14:37:00,3.4,3.39,3.4,3.39,84,28532.0,3.415
2024-11-08 14:38:00,3.39,3.39,3.39,3.39,211,71529.0,3.415
2024-11-08 14:39:00,3.39,3.39,3.4,3.39,257,87127.0,3.415
2024-11-08 14:40:00,3.39,3.39,3.39,3.39,63,21357.0,3.415
2024-11-08 14:41:00,3.4,3.4,3.41,3.39,1041,353815.0,3.415
2024-11-08 14:42:00,3.4,3.41,3.41,3.4,305,103706.0,3.415
2024-11-08 14:43:00,3.4,3.39,3.4,3.39,396,134533.0,3.415
2024-11-08 14:44:00,3.4,3.39,3.4,3.39,35,11866.0,3.415
2024-11-08 14:45:00,3.39,3.4,3.4,3.39,207,70217.0,3.415
2024-11-08 14:46:00,3.39,3.39,3.39,3.39,1339,453921.0,3.415
2024-11-08 14:47:00,3.39,3.39,3.4,3.39,187,63408.0,3.415
2024-11-08 14:48:00,3.39,3.4,3.4,3.39,304,103311.0,3.415
2024-11-08 14:49:00,3.4,3.39,3.4,3.39,53,17987.0,3.415
2024-11-08 14:50:00,3.39,3.4,3.4,3.39,118,40041.0,3.415
2024-11-08 14:51:00,3.4,3.41,3.41,3.39,3061,1040589.0,3.414
2024-11-08 14:52:00,3.41,3.41,3.41,3.4,645,219700.0,3.414
2024-11-08 14:53:00,3.4,3.4,3.41,3.4,492,167593.0,3.414
2024-11-08 14:54:00,3.4,3.4,3.4,3.39,1118,379539.0,3.414
2024-11-08 14:55:00,3.4,3.41,3.41,3.4,169,57581.0,3.414
2024-11-08 14:56:00,3.41,3.41,3.41,3.4,514,175075.0,3.414
2024-11-08 14:57:00,3.41,3.4,3.41,3.4,351,119372.0,3.414
2024-11-08 14:58:00,3.4,3.4,3.4,3.4,0,0.0,3.414
2024-11-08 14:59:00,3.4,3.4,3.4,3.4,0,0.0,3.414
2024-11-08 15:00:00,3.4,3.4,3.4,3.4,566,192440.0,3.414
