时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.51,6.51,6.51,6.51,3394,2209494.0,6.51
2024-11-08 09:31:00,6.52,6.54,6.56,6.52,6085,3975081.0,6.524
2024-11-08 09:32:00,6.54,6.54,6.55,6.53,11166,7295328.0,6.529
2024-11-08 09:33:00,6.53,6.51,6.53,6.5,8628,5624615.0,6.526
2024-11-08 09:34:00,6.51,6.53,6.54,6.51,4535,2961392.0,6.527
2024-11-08 09:35:00,6.53,6.52,6.55,6.52,7142,4668237.0,6.528
2024-11-08 09:36:00,6.53,6.51,6.53,6.51,3788,2468631.0,6.528
2024-11-08 09:37:00,6.51,6.52,6.52,6.5,6746,4388518.0,6.525
2024-11-08 09:38:00,6.52,6.52,6.53,6.51,2716,1770181.0,6.524
2024-11-08 09:39:00,6.52,6.51,6.52,6.5,2308,1503670.0,6.524
2024-11-08 09:40:00,6.51,6.51,6.52,6.5,2866,1865274.0,6.523
2024-11-08 09:41:00,6.51,6.51,6.51,6.5,1932,1256925.0,6.523
2024-11-08 09:42:00,6.5,6.51,6.51,6.49,2384,1549996.0,6.522
2024-11-08 09:43:00,6.5,6.5,6.51,6.5,1649,1072115.0,6.521
2024-11-08 09:44:00,6.51,6.49,6.51,6.49,1625,1055468.0,6.521
2024-11-08 09:45:00,6.49,6.5,6.51,6.49,3758,2441656.0,6.519
2024-11-08 09:46:00,6.5,6.52,6.52,6.5,3145,2046450.0,6.519
2024-11-08 09:47:00,6.52,6.52,6.52,6.51,944,615480.0,6.519
2024-11-08 09:48:00,6.52,6.52,6.52,6.51,3015,1965630.0,6.519
2024-11-08 09:49:00,6.52,6.51,6.52,6.51,2767,1802840.0,6.519
2024-11-08 09:50:00,6.52,6.54,6.54,6.52,4389,2865861.0,6.519
2024-11-08 09:51:00,6.54,6.56,6.56,6.54,3991,2611901.0,6.521
2024-11-08 09:52:00,6.55,6.58,6.58,6.55,2985,1960294.0,6.522
2024-11-08 09:53:00,6.57,6.56,6.58,6.55,2204,1446756.0,6.523
2024-11-08 09:54:00,6.55,6.54,6.56,6.53,2767,1812406.0,6.524
2024-11-08 09:55:00,6.54,6.55,6.55,6.53,1734,1134680.0,6.524
2024-11-08 09:56:00,6.54,6.57,6.57,6.54,4530,2972531.0,6.526
2024-11-08 09:57:00,6.57,6.57,6.57,6.56,1049,689017.0,6.526
2024-11-08 09:58:00,6.57,6.56,6.57,6.56,1607,1055578.0,6.527
2024-11-08 09:59:00,6.56,6.57,6.57,6.56,1303,855847.0,6.527
