时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,10.22,10.22,10.22,10.22,310,316820.0,10.22
2024-11-08 09:31:00,10.21,10.16,10.21,10.1,546,554720.0,10.182
2024-11-08 09:32:00,10.13,10.14,10.16,10.12,831,843056.0,10.164
2024-11-08 09:33:00,10.14,10.09,10.15,10.09,1834,1855967.0,10.141
2024-11-08 09:34:00,10.1,10.1,10.14,10.08,504,509103.0,10.136
2024-11-08 09:35:00,10.12,10.12,10.13,10.12,354,358491.0,10.135
2024-11-08 09:36:00,10.13,10.16,10.16,10.12,468,474214.0,10.135
2024-11-08 09:37:00,10.17,10.08,10.17,10.0,2493,2508767.0,10.111
2024-11-08 09:38:00,10.11,10.13,10.14,10.11,387,391666.0,10.111
2024-11-08 09:39:00,10.12,10.14,10.15,10.12,395,400257.0,10.112
2024-11-08 09:40:00,10.15,10.17,10.17,10.14,510,518143.0,10.115
2024-11-08 09:41:00,10.17,10.18,10.18,10.16,373,379363.0,10.117
2024-11-08 09:42:00,10.17,10.18,10.18,10.16,464,472052.0,10.12
2024-11-08 09:43:00,10.16,10.15,10.16,10.13,639,648153.0,10.122
2024-11-08 09:44:00,10.17,10.16,10.17,10.16,219,222482.0,10.122
2024-11-08 09:45:00,10.17,10.16,10.17,10.14,447,454082.0,10.124
2024-11-08 09:46:00,10.17,10.21,10.22,10.16,861,876891.0,10.128
2024-11-08 09:47:00,10.22,10.22,10.23,10.2,550,562015.0,10.132
2024-11-08 09:48:00,10.22,10.22,10.23,10.22,303,309790.0,10.135
2024-11-08 09:49:00,10.22,10.21,10.22,10.2,195,199082.0,10.136
2024-11-08 09:50:00,10.19,10.21,10.22,10.19,292,298070.0,10.137
2024-11-08 09:51:00,10.21,10.24,10.24,10.21,223,228009.0,10.139
2024-11-08 09:52:00,10.24,10.26,10.28,10.24,428,439227.0,10.143
2024-11-08 09:53:00,10.27,10.22,10.27,10.22,606,621015.0,10.147
2024-11-08 09:54:00,10.22,10.23,10.23,10.2,198,202153.0,10.148
2024-11-08 09:55:00,10.2,10.17,10.2,10.17,645,657633.0,10.15
2024-11-08 09:56:00,10.17,10.19,10.19,10.17,58,59073.0,10.15
2024-11-08 09:57:00,10.18,10.19,10.19,10.18,284,289258.0,10.151
2024-11-08 09:58:00,10.19,10.15,10.19,10.15,160,162732.0,10.151
2024-11-08 09:59:00,10.16,10.16,10.16,10.15,59,59931.0,10.151
2024-11-08 10:00:00,10.16,10.14,10.16,10.14,297,301410.0,10.151
2024-11-08 10:01:00,10.14,10.13,10.14,10.13,327,331268.0,10.151
2024-11-08 10:02:00,10.13,10.14,10.14,10.13,161,163231.0,10.151
2024-11-08 10:03:00,10.14,10.15,10.17,10.14,224,227413.0,10.151
2024-11-08 10:04:00,10.15,10.16,10.16,10.15,29,29462.0,10.151
2024-11-08 10:05:00,10.16,10.14,10.16,10.14,126,127922.0,10.151
2024-11-08 10:06:00,10.15,10.15,10.15,10.14,85,86258.0,10.151
2024-11-08 10:07:00,10.15,10.16,10.16,10.15,80,81263.0,10.151
2024-11-08 10:08:00,10.15,10.14,10.16,10.14,185,187783.0,10.151
2024-11-08 10:09:00,10.14,10.15,10.15,10.14,92,93358.0,10.151
2024-11-08 10:10:00,10.14,10.15,10.15,10.14,106,107575.0,10.151
2024-11-08 10:11:00,10.14,10.14,10.15,10.14,592,600336.0,10.15
2024-11-08 10:12:00,10.14,10.14,10.15,10.13,283,286977.0,10.15
2024-11-08 10:13:00,10.13,10.12,10.14,10.12,258,261435.0,10.15
2024-11-08 10:14:00,10.12,10.1,10.13,10.09,776,784289.0,10.148
2024-11-08 10:15:00,10.09,10.08,10.1,10.08,295,297601.0,10.147
2024-11-08 10:16:00,10.09,10.1,10.1,10.08,78,78710.0,10.147
2024-11-08 10:17:00,10.09,10.12,10.12,10.09,51,51555.0,10.147
2024-11-08 10:18:00,10.12,10.1,10.12,10.1,38,38433.0,10.147
2024-11-08 10:19:00,10.1,10.1,10.11,10.1,293,295943.0,10.146
2024-11-08 10:20:00,10.1,10.12,10.12,10.08,315,317810.0,10.145
2024-11-08 10:21:00,10.11,10.12,10.12,10.09,110,111169.0,10.145
2024-11-08 10:22:00,10.11,10.1,10.11,10.1,43,43428.0,10.145
2024-11-08 10:23:00,10.1,10.11,10.11,10.1,57,57606.0,10.145
2024-11-08 10:24:00,10.11,10.11,10.11,10.11,74,74814.0,10.145
2024-11-08 10:25:00,10.1,10.09,10.11,10.09,132,133329.0,10.144
2024-11-08 10:26:00,10.09,10.07,10.09,10.07,191,192506.0,10.144
2024-11-08 10:27:00,10.07,10.06,10.07,10.06,215,216459.0,10.143
2024-11-08 10:28:00,10.06,10.04,10.06,10.04,237,238117.0,10.142
2024-11-08 10:29:00,10.05,10.06,10.06,10.04,141,141691.0,10.141
2024-11-08 10:30:00,10.06,10.05,10.06,10.05,41,41230.0,10.141
2024-11-08 10:31:00,10.05,10.06,10.06,10.05,126,126729.0,10.141
2024-11-08 10:32:00,10.05,10.05,10.06,10.05,138,138727.0,10.14
2024-11-08 10:33:00,10.05,10.06,10.06,10.05,53,53293.0,10.14
2024-11-08 10:34:00,10.07,10.06,10.07,10.06,37,37237.0,10.14
2024-11-08 10:35:00,10.07,10.07,10.07,10.06,51,51354.0,10.14
2024-11-08 10:36:00,10.07,10.08,10.08,10.06,154,155055.0,10.139
2024-11-08 10:37:00,10.07,10.06,10.07,10.06,426,428763.0,10.138
2024-11-08 10:38:00,10.05,10.04,10.05,10.04,579,581896.0,10.136
2024-11-08 10:39:00,10.05,10.05,10.05,10.04,160,160747.0,10.135
2024-11-08 10:40:00,10.04,10.0,10.04,10.0,2127,2131195.0,10.125
2024-11-08 10:41:00,10.01,9.99,10.01,9.98,308,307908.0,10.124
2024-11-08 10:42:00,10.0,9.98,10.0,9.98,291,290817.0,10.122
2024-11-08 10:43:00,9.99,9.98,9.99,9.98,393,392730.0,10.12
2024-11-08 10:44:00,9.98,9.98,9.98,9.97,688,686390.0,10.117
2024-11-08 10:45:00,9.98,9.96,9.98,9.96,192,191285.0,10.116
2024-11-08 10:46:00,9.96,9.98,9.98,9.96,274,273020.0,10.114
2024-11-08 10:47:00,9.97,10.0,10.0,9.97,306,305315.0,10.113
2024-11-08 10:48:00,10.0,9.99,10.0,9.99,363,362951.0,10.111
2024-11-08 10:49:00,9.98,9.99,9.99,9.98,39,38934.0,10.111
2024-11-08 10:50:00,9.99,9.98,9.99,9.98,70,69910.0,10.111
2024-11-08 10:51:00,9.98,9.99,9.99,9.98,166,165783.0,10.11
2024-11-08 10:52:00,9.99,9.98,9.99,9.98,62,61920.0,10.11
2024-11-08 10:53:00,9.98,9.98,9.98,9.98,31,30938.0,10.11
2024-11-08 10:54:00,9.99,9.99,9.99,9.99,102,101898.0,10.109
2024-11-08 10:55:00,9.99,9.99,9.99,9.98,497,495860.0,10.107
2024-11-08 10:56:00,9.98,9.99,9.99,9.98,87,86894.0,10.107
2024-11-08 10:57:00,9.99,9.99,9.99,9.98,97,96850.0,10.106
2024-11-08 10:58:00,9.99,10.0,10.0,9.99,163,162892.0,10.106
2024-11-08 10:59:00,10.0,10.0,10.0,9.99,130,129990.0,10.105
2024-11-08 11:00:00,10.01,10.01,10.01,10.0,66,66060.0,10.105
2024-11-08 11:01:00,10.01,10.0,10.01,9.99,46,46018.0,10.105
2024-11-08 11:02:00,10.0,9.99,10.0,9.99,162,161840.0,10.104
2024-11-08 11:03:00,10.02,10.01,10.02,10.01,82,82076.0,10.104
2024-11-08 11:04:00,10.01,10.01,10.01,10.01,5,5005.0,10.104
2024-11-08 11:05:00,10.01,10.0,10.01,10.0,101,101098.0,10.104
2024-11-08 11:06:00,10.0,10.0,10.0,10.0,1,1000.0,10.104
2024-11-08 11:07:00,10.0,10.01,10.01,10.0,23,23008.0,10.103
2024-11-08 11:08:00,10.0,9.98,10.0,9.98,56,55952.0,10.103
2024-11-08 11:09:00,9.97,9.98,9.98,9.97,180,179630.0,10.103
2024-11-08 11:10:00,9.97,9.97,9.98,9.96,140,139554.0,10.102
2024-11-08 11:11:00,9.97,9.98,9.98,9.97,20,19957.0,10.102
2024-11-08 11:12:00,9.97,9.98,9.98,9.97,60,59879.0,10.102
2024-11-08 11:13:00,9.98,9.99,9.99,9.98,552,550429.0,10.099
2024-11-08 11:14:00,9.99,9.99,9.99,9.98,147,146846.0,10.099
2024-11-08 11:15:00,9.99,9.98,9.99,9.97,241,240386.0,10.098
2024-11-08 11:16:00,9.97,9.97,9.97,9.96,58,57826.0,10.098
2024-11-08 11:17:00,9.96,9.93,9.96,9.93,538,535364.0,10.095
2024-11-08 11:18:00,9.93,9.94,9.94,9.93,39,38733.0,10.095
