时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,68.39,68.39,68.39,68.39,590,4035010.0,68.39
2024-11-08 09:31:00,68.53,68.83,68.98,68.45,4439,30485315.0,68.643
2024-11-08 09:32:00,68.83,68.0,68.83,67.8,5102,34869396.0,68.493
2024-11-08 09:33:00,68.05,67.81,68.16,67.58,4137,28060674.0,68.3
2024-11-08 09:34:00,67.81,69.36,69.49,67.77,2711,18594826.0,68.346
2024-11-08 09:35:00,69.48,69.35,69.69,69.35,3969,27595080.0,68.57
2024-11-08 09:36:00,69.36,69.16,69.41,69.16,3595,24933265.0,68.685
2024-11-08 09:37:00,69.18,69.66,69.66,69.0,3157,21894916.0,68.761
2024-11-08 09:38:00,69.45,70.0,70.24,69.37,6583,46006822.0,68.977
2024-11-08 09:39:00,69.98,69.88,69.99,69.66,3017,21094987.0,69.053
2024-11-08 09:40:00,69.87,70.23,70.23,69.68,2853,19962344.0,69.119
2024-11-08 09:41:00,70.26,69.84,70.29,69.82,2345,16419089.0,69.168
2024-11-08 09:42:00,69.72,69.43,69.78,69.43,2008,13988411.0,69.191
2024-11-08 09:43:00,69.49,69.51,69.51,69.27,1468,10187179.0,69.197
2024-11-08 09:44:00,69.44,69.31,69.47,69.2,1512,10481267.0,69.201
2024-11-08 09:45:00,69.38,69.31,69.41,69.2,1694,11743580.0,69.205
2024-11-08 09:46:00,69.32,69.7,69.75,69.31,1447,10053637.0,69.213
2024-11-08 09:47:00,69.66,69.42,69.68,69.3,955,6642188.0,69.219
2024-11-08 09:48:00,69.28,69.3,69.43,69.28,975,6763608.0,69.222
2024-11-08 09:49:00,69.34,69.4,69.43,69.27,1189,8242443.0,69.224
2024-11-08 09:50:00,69.31,69.37,69.43,69.3,625,4337018.0,69.226
2024-11-08 09:51:00,69.37,69.31,69.4,69.3,858,5950931.0,69.228
2024-11-08 09:52:00,69.32,69.5,69.65,69.32,1510,10491472.0,69.235
2024-11-08 09:53:00,69.45,69.3,69.45,69.26,938,6502086.0,69.236
2024-11-08 09:54:00,69.26,69.28,69.38,69.21,838,5806704.0,69.237
2024-11-08 09:55:00,69.27,69.15,69.27,69.15,674,4665944.0,69.237
2024-11-08 09:56:00,69.09,68.5,69.2,68.5,942,6492993.0,69.232
2024-11-08 09:57:00,68.5,68.71,68.73,68.49,975,6687357.0,69.222
2024-11-08 09:58:00,68.7,68.54,68.99,68.54,982,6753042.0,69.215
2024-11-08 09:59:00,68.55,68.74,68.74,68.45,1500,10276343.0,69.198
2024-11-08 10:00:00,68.74,68.28,68.81,68.2,1137,7781267.0,69.185
2024-11-08 10:01:00,68.2,68.2,68.28,68.13,1303,8882323.0,69.165
2024-11-08 10:02:00,68.2,68.28,68.49,68.2,892,6096237.0,69.154
2024-11-08 10:03:00,68.28,68.53,68.74,68.28,1114,7633861.0,69.143
2024-11-08 10:04:00,68.5,68.46,68.53,68.45,660,4519387.0,69.137
2024-11-08 10:05:00,68.51,68.75,68.76,68.4,551,3777882.0,69.133
2024-11-08 10:06:00,68.56,68.52,68.75,68.52,608,4175422.0,69.129
2024-11-08 10:07:00,68.56,68.54,68.7,68.49,443,3037079.0,69.125
2024-11-08 10:08:00,68.53,68.69,68.75,68.45,562,3853961.0,69.121
2024-11-08 10:09:00,68.69,68.6,68.69,68.51,428,2935693.0,69.117
2024-11-08 10:10:00,68.6,69.05,69.05,68.56,1550,10661020.0,69.11
2024-11-08 10:11:00,69.05,69.04,69.23,68.78,1054,7278080.0,69.109
2024-11-08 10:12:00,69.0,69.05,69.19,69.0,1021,7050610.0,69.109
2024-11-08 10:13:00,69.04,68.83,69.2,68.83,550,3797933.0,69.108
2024-11-08 10:14:00,68.77,68.28,68.77,68.28,1075,7363893.0,69.1
2024-11-08 10:15:00,68.5,68.29,68.5,68.2,624,4266107.0,69.094
2024-11-08 10:16:00,68.26,68.43,68.99,68.22,555,3797421.0,69.089
2024-11-08 10:17:00,68.43,68.9,68.9,68.43,519,3563031.0,69.086
2024-11-08 10:18:00,68.8,69.02,69.1,68.8,1037,7145665.0,69.084
2024-11-08 10:19:00,69.09,69.01,69.09,69.01,240,1656621.0,69.084
2024-11-08 10:20:00,69.01,69.03,69.09,69.01,1050,7248172.0,69.083
2024-11-08 10:21:00,69.03,68.88,69.03,68.88,445,3068904.0,69.083
2024-11-08 10:22:00,68.85,69.14,69.15,68.85,1353,9342682.0,69.082
2024-11-08 10:23:00,69.14,68.97,69.15,68.9,361,2493464.0,69.082
2024-11-08 10:24:00,68.95,69.06,69.09,68.9,734,5066338.0,69.081
2024-11-08 10:25:00,69.09,69.53,69.56,69.09,1995,13843866.0,69.089
2024-11-08 10:26:00,69.53,69.78,69.78,69.41,2009,13966902.0,69.099
2024-11-08 10:27:00,69.77,69.96,69.99,69.77,1665,11645796.0,69.115
2024-11-08 10:28:00,69.97,69.86,69.99,69.86,1078,7542088.0,69.125
2024-11-08 10:29:00,69.97,69.98,69.99,69.95,2234,15634734.0,69.145
2024-11-08 10:30:00,69.99,70.16,70.16,69.87,2498,17500289.0,69.169
2024-11-08 10:31:00,70.16,70.71,70.71,70.02,3435,24159227.0,69.21
2024-11-08 10:32:00,70.78,70.7,70.88,70.42,1046,7400288.0,69.226
2024-11-08 10:33:00,70.71,70.48,70.71,70.46,555,3919765.0,69.234
2024-11-08 10:34:00,70.45,70.6,70.65,70.31,892,6285051.0,69.245
2024-11-08 10:35:00,70.6,70.6,70.63,70.51,543,3831185.0,69.252
2024-11-08 10:36:00,70.62,70.84,70.84,70.62,1590,11246592.0,69.275
2024-11-08 10:37:00,70.7,70.69,70.84,70.6,1240,8775903.0,69.293
2024-11-08 10:38:00,70.6,70.05,70.6,70.0,1095,7685986.0,69.302
2024-11-08 10:39:00,69.95,70.2,70.36,69.95,721,5058566.0,69.308
2024-11-08 10:40:00,70.2,69.96,70.34,69.96,969,6801610.0,69.316
2024-11-08 10:41:00,69.96,69.96,70.1,69.96,579,4053239.0,69.319
2024-11-08 10:42:00,69.9,69.79,69.92,69.79,526,3675645.0,69.322
2024-11-08 10:43:00,69.78,69.85,69.95,69.76,1043,7284746.0,69.327
2024-11-08 10:44:00,69.84,69.74,69.85,69.61,1005,7011244.0,69.331
2024-11-08 10:45:00,69.7,69.49,69.71,69.49,878,6109294.0,69.333
2024-11-08 10:46:00,69.47,69.51,69.61,69.36,2060,14304980.0,69.335
2024-11-08 10:47:00,69.51,69.76,69.76,69.5,665,4625810.0,69.336
2024-11-08 10:48:00,69.8,70.0,70.0,69.37,1496,10439655.0,69.342
2024-11-08 10:49:00,70.0,70.18,70.18,69.99,989,6929175.0,69.348
2024-11-08 10:50:00,70.17,70.34,70.35,70.14,1268,8899620.0,69.358
2024-11-08 10:51:00,70.35,70.08,70.35,70.06,514,3613098.0,69.362
2024-11-08 10:52:00,70.08,70.17,70.28,70.05,260,1823566.0,69.363
2024-11-08 10:53:00,70.05,69.86,70.05,69.86,445,3114465.0,69.366
2024-11-08 10:54:00,69.9,70.3,70.3,69.86,869,6085037.0,69.371
2024-11-08 10:55:00,70.3,70.0,70.3,70.0,564,3959451.0,69.374
2024-11-08 10:56:00,70.25,70.38,70.4,70.01,847,5954611.0,69.381
2024-11-08 10:57:00,70.37,70.48,70.49,70.34,596,4195651.0,69.386
2024-11-08 10:58:00,70.48,70.79,70.8,70.48,1743,12310455.0,69.403
2024-11-08 10:59:00,70.79,70.78,70.82,70.78,574,4063832.0,69.41
2024-11-08 11:00:00,70.8,70.72,70.8,70.66,1018,7201091.0,69.421
2024-11-08 11:01:00,70.71,70.98,70.98,70.68,1824,12917823.0,69.441
2024-11-08 11:02:00,70.98,71.84,71.84,70.98,3436,24487843.0,69.489
2024-11-08 11:03:00,71.85,72.0,72.0,71.85,1917,13794843.0,69.525
2024-11-08 11:04:00,71.99,72.46,72.5,71.99,1987,14341375.0,69.564
2024-11-08 11:05:00,72.17,72.12,72.38,71.92,2022,14595436.0,69.603
2024-11-08 11:06:00,72.3,71.94,72.35,71.8,1382,9949968.0,69.627
2024-11-08 11:07:00,71.94,71.91,71.99,71.91,1208,8692142.0,69.647
2024-11-08 11:08:00,71.91,71.73,71.92,71.73,864,6206880.0,69.661
2024-11-08 11:09:00,71.73,71.6,71.73,71.6,482,3453920.0,69.668
2024-11-08 11:10:00,71.59,71.51,71.59,71.05,656,4680203.0,69.676
2024-11-08 11:11:00,71.51,71.15,71.51,71.11,472,3367361.0,69.681
2024-11-08 11:12:00,71.15,71.4,71.5,71.14,610,4351050.0,69.688
2024-11-08 11:13:00,71.48,71.46,71.49,71.29,349,2493953.0,69.693
2024-11-08 11:14:00,71.47,71.49,71.49,71.43,293,2093657.0,69.696
2024-11-08 11:15:00,71.47,71.4,71.47,71.32,462,3296734.0,69.702
2024-11-08 11:16:00,71.41,71.42,71.42,71.38,381,2720669.0,69.706
2024-11-08 11:17:00,71.41,71.27,71.45,71.26,1283,9155790.0,69.721
2024-11-08 11:18:00,71.27,71.2,71.27,71.2,890,6340503.0,69.73
2024-11-08 11:19:00,71.19,71.4,71.4,71.18,662,4718416.0,69.737
2024-11-08 11:20:00,71.39,71.46,71.46,71.37,686,4897975.0,69.745
2024-11-08 11:21:00,71.44,71.35,71.47,71.35,627,4476576.0,69.752
2024-11-08 11:22:00,71.42,71.11,71.42,71.11,544,3880200.0,69.758
2024-11-08 11:23:00,71.11,70.57,71.11,70.57,605,4285080.0,69.762
2024-11-08 11:24:00,70.57,70.48,70.7,70.48,918,6476569.0,69.767
2024-11-08 11:25:00,70.48,70.39,70.68,70.34,765,5388001.0,69.77
