时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:23:00,45.37,45.41,45.41,45.36,2202,9991867.0,45.127
2024-11-08 10:24:00,45.41,45.31,45.42,45.3,2352,10674371.0,45.129
2024-11-08 10:25:00,45.3,45.18,45.3,45.18,3199,14467039.0,45.13
2024-11-08 10:26:00,45.15,45.4,45.4,45.15,2101,9519200.0,45.131
2024-11-08 10:27:00,45.41,45.36,45.44,45.36,2784,12644805.0,45.133
2024-11-08 10:28:00,45.4,45.4,45.41,45.38,2738,12431627.0,45.135
2024-11-08 10:29:00,45.4,45.39,45.4,45.38,2003,9092333.0,45.137
2024-11-08 10:30:00,45.39,45.3,45.41,45.3,1893,8591261.0,45.138
2024-11-08 10:31:00,45.31,45.69,45.69,45.29,5671,25779205.0,45.143
2024-11-08 10:32:00,45.71,46.08,46.08,45.71,5427,24931369.0,45.155
2024-11-08 10:33:00,46.12,45.9,46.16,45.79,7536,34697960.0,45.172
2024-11-08 10:34:00,45.94,46.32,46.32,45.94,4738,21871150.0,45.185
2024-11-08 10:35:00,46.38,46.16,46.4,46.15,8878,41086652.0,45.209
2024-11-08 10:36:00,46.22,46.11,46.22,46.11,4016,18541009.0,45.219
2024-11-08 10:37:00,46.08,45.98,46.08,45.98,4259,19605930.0,45.228
2024-11-08 10:38:00,45.95,45.69,45.96,45.69,2497,11449411.0,45.232
2024-11-08 10:39:00,45.6,45.71,45.71,45.6,2408,10995230.0,45.234
2024-11-08 10:40:00,45.76,45.53,45.76,45.5,3600,16446589.0,45.238
2024-11-08 10:41:00,45.5,45.55,45.55,45.5,3545,16139395.0,45.241
2024-11-08 10:42:00,45.55,45.6,45.76,45.55,3027,13827312.0,45.244
2024-11-08 10:43:00,45.59,45.21,45.59,45.21,2211,10041812.0,45.245
2024-11-08 10:44:00,45.2,45.22,45.24,45.17,2613,11809951.0,45.244
2024-11-08 10:45:00,45.21,45.34,45.4,45.21,1473,6665865.0,45.244
2024-11-08 10:46:00,45.34,45.63,45.65,45.34,1761,8009117.0,45.246
2024-11-08 10:47:00,45.68,45.71,45.73,45.65,2579,11784296.0,45.248
2024-11-08 10:48:00,45.71,45.6,45.72,45.6,2218,10130503.0,45.25
2024-11-08 10:49:00,45.6,45.47,45.6,45.47,1468,6684452.0,45.251
2024-11-08 10:50:00,45.5,45.51,45.55,45.46,1640,7461556.0,45.252
2024-11-08 10:51:00,45.5,45.65,45.65,45.46,1016,4623877.0,45.253
2024-11-08 10:52:00,45.65,45.5,45.66,45.5,1734,7907288.0,45.254
2024-11-08 10:53:00,45.5,45.55,45.55,45.5,1579,7186817.0,45.255
2024-11-08 10:54:00,45.52,45.7,45.71,45.52,1301,5939631.0,45.257
2024-11-08 10:55:00,45.71,45.7,45.76,45.69,1370,6263506.0,45.258
2024-11-08 10:56:00,45.7,45.73,45.74,45.69,866,3958803.0,45.259
2024-11-08 10:57:00,45.74,45.79,45.79,45.71,1168,5343625.0,45.26
2024-11-08 10:58:00,45.8,45.84,45.84,45.8,1309,5996241.0,45.262
2024-11-08 10:59:00,45.85,46.01,46.01,45.85,2557,11751973.0,45.266
2024-11-08 11:00:00,46.03,46.03,46.15,46.03,2904,13386409.0,45.271
2024-11-08 11:01:00,46.03,45.84,46.03,45.84,2294,10541094.0,45.275
2024-11-08 11:02:00,45.84,45.96,45.97,45.81,2183,10013160.0,45.278
2024-11-08 11:03:00,45.98,46.26,46.26,45.98,5002,23086945.0,45.287
2024-11-08 11:04:00,46.27,46.41,46.41,46.26,6101,28261067.0,45.301
2024-11-08 11:05:00,46.43,46.66,46.66,46.43,9413,43791174.0,45.325
2024-11-08 11:06:00,46.66,46.67,46.71,46.62,9325,43516525.0,45.351
2024-11-08 11:07:00,46.68,48.0,48.0,46.68,26573,125514504.0,45.449
2024-11-08 11:08:00,48.0,48.05,48.66,48.0,22040,106502273.0,45.569
2024-11-08 11:09:00,48.0,48.35,48.35,47.7,12490,59798818.0,45.622
2024-11-08 11:10:00,48.36,48.5,48.83,48.36,20226,98350873.0,45.73
2024-11-08 11:11:00,48.4,47.43,48.4,47.43,6806,32630578.0,45.756
2024-11-08 11:12:00,47.4,48.28,48.28,47.35,8949,42663321.0,45.786
2024-11-08 11:13:00,48.29,47.99,48.45,47.91,10682,51568726.0,45.831
2024-11-08 11:14:00,47.85,47.77,47.85,47.66,4490,21428632.0,45.845
2024-11-08 11:15:00,47.75,48.01,48.01,47.75,5430,26025228.0,45.864
2024-11-08 11:16:00,48.04,47.76,48.05,47.76,4355,20873113.0,45.879
2024-11-08 11:17:00,47.76,47.43,47.76,47.43,4042,19249391.0,45.89
2024-11-08 11:18:00,47.45,47.26,47.45,47.26,3725,17633863.0,45.899
2024-11-08 11:19:00,47.28,47.56,47.56,47.28,4086,19348148.0,45.909
2024-11-08 11:20:00,47.6,47.88,47.92,47.6,2943,14064333.0,45.918
2024-11-08 11:21:00,47.86,47.45,47.87,47.45,3158,15066940.0,45.927
2024-11-08 11:22:00,47.41,47.34,47.44,47.31,3551,16818334.0,45.935
2024-11-08 11:23:00,47.35,48.0,48.0,47.35,6013,28696196.0,45.952
2024-11-08 11:24:00,48.01,48.5,48.51,48.01,13423,64852459.0,46.001
2024-11-08 11:25:00,48.46,47.65,48.46,47.65,4365,21012918.0,46.016
2024-11-08 11:26:00,47.66,48.0,48.0,47.66,3056,14599872.0,46.024
2024-11-08 11:27:00,47.96,47.95,48.16,47.95,4068,19555696.0,46.037
2024-11-08 11:28:00,47.9,47.5,47.9,47.48,2660,12697775.0,46.043
2024-11-08 11:29:00,47.47,47.66,47.67,47.41,3053,14500963.0,46.05
2024-11-08 11:30:00,47.67,47.78,47.83,47.67,2944,14062587.0,46.058
2024-11-08 13:01:00,47.85,47.8,47.9,47.8,3867,18498845.0,46.068
2024-11-08 13:02:00,47.8,47.78,47.8,47.78,3314,15838109.0,46.076
2024-11-08 13:03:00,47.77,47.6,47.78,47.6,1301,6209756.0,46.08
2024-11-08 13:04:00,47.62,47.35,47.62,47.35,1786,8481605.0,46.083
2024-11-08 13:05:00,47.35,47.24,47.35,47.24,1749,8272388.0,46.087
2024-11-08 13:06:00,47.24,46.9,47.24,46.9,2317,10910195.0,46.09
2024-11-08 13:07:00,46.88,46.95,46.95,46.8,3130,14654831.0,46.093
2024-11-08 13:08:00,46.9,46.97,47.0,46.9,2109,9910428.0,46.096
2024-11-08 13:09:00,46.97,46.66,46.97,46.66,1933,9054130.0,46.098
2024-11-08 13:10:00,46.61,46.38,46.61,46.35,2854,13264197.0,46.1
2024-11-08 13:11:00,46.37,46.66,46.66,46.37,3008,13972538.0,46.101
2024-11-08 13:12:00,46.7,46.98,47.0,46.7,1575,7393206.0,46.103
2024-11-08 13:13:00,47.03,47.2,47.2,47.02,1654,7784479.0,46.105
2024-11-08 13:14:00,47.18,46.87,47.21,46.87,1498,7056697.0,46.108
2024-11-08 13:15:00,46.85,46.6,46.85,46.58,1475,6884426.0,46.109
2024-11-08 13:16:00,46.6,46.95,46.95,46.58,1332,6217049.0,46.11
2024-11-08 13:17:00,46.95,47.37,47.37,46.95,1832,8645931.0,46.113
2024-11-08 13:18:00,47.38,47.36,47.45,47.35,1815,8604416.0,46.116
2024-11-08 13:19:00,47.36,46.98,47.36,46.98,2128,10051414.0,46.119
2024-11-08 13:20:00,46.95,47.08,47.08,46.87,1415,6646157.0,46.121
2024-11-08 13:21:00,47.11,47.45,47.45,47.11,927,4385141.0,46.123
2024-11-08 13:22:00,47.46,47.3,47.49,47.3,1641,7785400.0,46.126
2024-11-08 13:23:00,47.3,47.02,47.3,47.02,687,3239114.0,46.127
2024-11-08 13:24:00,47.02,47.14,47.14,46.99,1791,8421222.0,46.129
2024-11-08 13:25:00,47.11,47.17,47.17,47.11,1020,4810236.0,46.13
2024-11-08 13:26:00,47.19,47.35,47.35,47.19,1514,7151039.0,46.133
2024-11-08 13:27:00,47.37,47.36,47.4,47.35,1713,8116456.0,46.136
2024-11-08 13:28:00,47.35,47.32,47.37,47.29,848,4014453.0,46.137
2024-11-08 13:29:00,47.34,47.33,47.35,47.32,1384,6551762.0,46.139
2024-11-08 13:30:00,47.33,47.24,47.33,47.24,851,4025671.0,46.141
2024-11-08 13:31:00,47.22,47.12,47.23,47.12,791,3730252.0,46.142
2024-11-08 13:32:00,47.13,47.25,47.28,47.12,914,4309993.0,46.143
2024-11-08 13:33:00,47.29,47.24,47.29,47.23,1936,9148049.0,46.146
2024-11-08 13:34:00,47.22,47.09,47.24,47.09,964,4547238.0,46.148
2024-11-08 13:35:00,47.05,46.83,47.05,46.82,1560,7325206.0,46.149
2024-11-08 13:36:00,46.82,47.0,47.02,46.81,1025,4809724.0,46.15
2024-11-08 13:37:00,47.0,47.1,47.14,47.0,1257,5917281.0,46.152
2024-11-08 13:38:00,47.1,47.02,47.1,47.02,1155,5434655.0,46.153
2024-11-08 13:39:00,47.02,46.93,47.02,46.93,984,4624405.0,46.155
2024-11-08 13:40:00,46.96,46.91,46.96,46.9,879,4124292.0,46.155
2024-11-08 13:41:00,46.9,46.93,46.93,46.89,910,4267581.0,46.156
2024-11-08 13:42:00,46.93,46.98,46.99,46.93,1351,6345025.0,46.158
2024-11-08 13:43:00,46.99,47.09,47.09,46.99,835,3927292.0,46.159
2024-11-08 13:44:00,47.09,47.15,47.18,47.09,846,3986997.0,46.16
2024-11-08 13:45:00,47.18,47.21,47.22,47.15,1056,4982452.0,46.161
2024-11-08 13:46:00,47.22,47.15,47.23,47.15,2280,10763325.0,46.165
2024-11-08 13:47:00,47.12,46.9,47.12,46.9,1386,6519689.0,46.166
2024-11-08 13:48:00,46.9,46.91,46.92,46.88,1825,8559255.0,46.168
2024-11-08 13:49:00,46.91,46.9,46.91,46.89,1415,6637682.0,46.17
2024-11-08 13:50:00,46.9,46.94,46.94,46.89,1117,5238957.0,46.171
2024-11-08 13:51:00,46.92,46.96,46.96,46.92,710,3330485.0,46.171
2024-11-08 13:52:00,46.97,46.98,47.0,46.96,661,3105625.0,46.172
2024-11-08 13:53:00,46.99,46.99,47.0,46.98,950,4464311.0,46.173
2024-11-08 13:54:00,46.98,46.96,47.0,46.96,924,4340656.0,46.174
2024-11-08 13:55:00,46.97,47.06,47.06,46.97,920,4325289.0,46.175
2024-11-08 13:56:00,47.08,47.02,47.1,46.95,1634,7682010.0,46.177
2024-11-08 13:57:00,47.02,46.94,47.02,46.94,1161,5455587.0,46.178
2024-11-08 13:58:00,46.93,46.88,46.94,46.88,1175,5512171.0,46.179
2024-11-08 13:59:00,46.89,46.83,46.9,46.83,1092,5120548.0,46.18
2024-11-08 14:00:00,46.81,46.7,46.81,46.7,1490,6969758.0,46.182
2024-11-08 14:01:00,46.7,46.54,46.7,46.54,1357,6328619.0,46.182
2024-11-08 14:02:00,46.52,46.39,46.53,46.39,2780,12915302.0,46.183
2024-11-08 14:03:00,46.39,46.55,46.55,46.38,1347,6252424.0,46.184
2024-11-08 14:04:00,46.57,46.65,46.66,46.57,1232,5740940.0,46.185
2024-11-08 14:05:00,46.65,46.65,46.69,46.65,712,3322693.0,46.185
2024-11-08 14:06:00,46.66,46.52,46.66,46.52,1135,5290370.0,46.186
2024-11-08 14:07:00,46.52,46.4,46.52,46.39,1313,6099996.0,46.186
2024-11-08 14:08:00,46.39,46.38,46.39,46.35,2045,9482480.0,46.187
2024-11-08 14:09:00,46.37,46.58,46.62,46.37,1732,8053530.0,46.187
2024-11-08 14:10:00,46.62,46.69,46.69,46.61,823,3838099.0,46.188
2024-11-08 14:11:00,46.7,46.86,46.86,46.7,872,4079053.0,46.188
2024-11-08 14:12:00,46.85,46.87,46.9,46.83,829,3884425.0,46.189
2024-11-08 14:13:00,46.86,46.78,46.87,46.78,821,3846992.0,46.19
2024-11-08 14:14:00,46.78,46.69,46.78,46.69,800,3737223.0,46.19
2024-11-08 14:15:00,46.69,46.65,46.7,46.65,677,3160278.0,46.191
2024-11-08 14:16:00,46.66,46.56,46.66,46.56,1181,5506085.0,46.192
2024-11-08 14:17:00,46.6,46.5,46.6,46.5,771,3588517.0,46.192
2024-11-08 14:18:00,46.51,46.45,46.51,46.45,738,3429476.0,46.192
2024-11-08 14:19:00,46.45,46.56,46.56,46.42,1236,5745728.0,46.193
2024-11-08 14:20:00,46.52,46.72,46.72,46.52,734,3427000.0,46.193
2024-11-08 14:21:00,46.73,46.78,46.78,46.73,942,4406852.0,46.194
2024-11-08 14:22:00,46.78,46.53,46.78,46.53,1034,4822693.0,46.194
2024-11-08 14:23:00,46.53,46.41,46.53,46.41,1239,5757437.0,46.195
2024-11-08 14:24:00,46.41,46.33,46.41,46.33,2183,10121419.0,46.195
2024-11-08 14:25:00,46.31,46.16,46.31,46.16,2179,10071112.0,46.195
2024-11-08 14:26:00,46.18,46.08,46.18,46.08,3052,14080324.0,46.195
2024-11-08 14:27:00,46.08,46.01,46.08,46.0,3372,15514913.0,46.194
2024-11-08 14:28:00,46.02,46.07,46.12,46.02,2018,9298749.0,46.194
2024-11-08 14:29:00,46.06,45.75,46.06,45.75,3171,14570376.0,46.193
2024-11-08 14:30:00,45.77,45.6,45.77,45.51,3740,17053710.0,46.19
2024-11-08 14:31:00,45.61,45.88,45.88,45.61,2737,12511398.0,46.189
2024-11-08 14:32:00,45.89,46.05,46.05,45.89,2402,11038078.0,46.188
2024-11-08 14:33:00,46.08,46.09,46.11,46.07,1807,8328707.0,46.188
2024-11-08 14:34:00,46.09,46.09,46.1,46.06,1483,6834303.0,46.187
2024-11-08 14:35:00,46.1,46.2,46.2,46.1,1324,6110334.0,46.187
2024-11-08 14:36:00,46.2,46.32,46.34,46.2,1334,6174440.0,46.188
2024-11-08 14:37:00,46.32,46.16,46.35,46.16,2422,11201210.0,46.188
2024-11-08 14:38:00,46.1,46.0,46.11,46.0,1869,8610791.0,46.187
2024-11-08 14:39:00,46.02,45.87,46.02,45.87,2239,10293851.0,46.187
2024-11-08 14:40:00,45.86,45.58,45.86,45.58,2365,10799266.0,46.185
2024-11-08 14:41:00,45.57,45.61,45.61,45.53,3936,17928447.0,46.182
2024-11-08 14:42:00,45.61,45.79,45.79,45.61,2235,10206389.0,46.181
2024-11-08 14:43:00,45.8,45.73,45.85,45.7,1766,8087495.0,46.18
2024-11-08 14:44:00,45.7,45.56,45.7,45.55,2389,10897502.0,46.179
2024-11-08 14:45:00,45.55,45.5,45.55,45.48,3373,15348480.0,46.176
2024-11-08 14:46:00,45.48,45.34,45.5,45.34,2197,9984196.0,46.174
2024-11-08 14:47:00,45.3,45.17,45.31,45.17,4698,21249812.0,46.169
2024-11-08 14:48:00,45.15,45.27,45.27,45.15,5424,24511694.0,46.162
2024-11-08 14:49:00,45.27,45.45,45.45,45.27,1862,8446335.0,46.161
2024-11-08 14:50:00,45.47,45.49,45.51,45.47,2700,12282348.0,46.158
2024-11-08 14:51:00,45.47,45.3,45.47,45.3,2928,13291549.0,46.156
2024-11-08 14:52:00,45.33,45.22,45.33,45.22,2622,11868493.0,46.153
2024-11-08 14:53:00,45.21,45.1,45.21,45.1,4125,18630040.0,46.148
2024-11-08 14:54:00,45.09,45.03,45.1,45.03,4217,19005370.0,46.143
2024-11-08 14:55:00,45.03,45.09,45.09,45.03,5367,24177020.0,46.136
2024-11-08 14:56:00,45.07,45.16,45.17,45.07,4602,20763902.0,46.131
2024-11-08 14:57:00,45.16,45.08,45.16,45.08,7244,32677804.0,46.123
2024-11-08 14:58:00,45.08,45.08,45.08,45.08,158,712327.0,46.122
2024-11-08 14:59:00,45.08,45.08,45.08,45.08,0,0.0,46.122
2024-11-08 15:00:00,45.08,45.07,45.08,45.07,6904,31117364.0,46.114
