时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:01:00,5.91,5.92,5.92,5.91,120,71009.0,5.96
2024-11-08 11:02:00,5.91,5.91,5.92,5.91,569,336305.0,5.96
2024-11-08 11:03:00,5.91,5.92,5.92,5.91,171,101150.0,5.959
2024-11-08 11:04:00,5.92,5.92,5.92,5.92,15,8880.0,5.959
2024-11-08 11:05:00,5.91,5.91,5.92,5.91,446,263844.0,5.959
2024-11-08 11:06:00,5.91,5.91,5.92,5.91,2173,1284383.0,5.958
2024-11-08 11:07:00,5.91,5.91,5.91,5.9,781,461321.0,5.958
2024-11-08 11:08:00,5.91,5.9,5.91,5.9,51,30170.0,5.958
2024-11-08 11:09:00,5.9,5.9,5.91,5.9,540,318611.0,5.957
2024-11-08 11:10:00,5.9,5.91,5.91,5.9,1480,873210.0,5.957
2024-11-08 11:11:00,5.9,5.9,5.9,5.9,349,205851.0,5.956
2024-11-08 11:12:00,5.9,5.91,5.91,5.9,1953,1152871.0,5.955
2024-11-08 11:13:00,5.91,5.9,5.91,5.9,210,124070.0,5.955
2024-11-08 11:14:00,5.91,5.91,5.91,5.91,120,70920.0,5.955
2024-11-08 11:15:00,5.9,5.91,5.91,5.9,950,560817.0,5.955
2024-11-08 11:16:00,5.9,5.91,5.91,5.9,244,144195.0,5.955
2024-11-08 11:17:00,5.91,5.9,5.91,5.9,423,249953.0,5.955
2024-11-08 11:18:00,5.9,5.9,5.9,5.89,891,525586.0,5.954
2024-11-08 11:19:00,5.89,5.89,5.9,5.89,219,129127.0,5.954
2024-11-08 11:20:00,5.89,5.89,5.89,5.88,2388,1405894.0,5.953
2024-11-08 11:21:00,5.89,5.89,5.9,5.89,916,539724.0,5.952
2024-11-08 11:22:00,5.89,5.88,5.9,5.88,882,519502.0,5.952
2024-11-08 11:23:00,5.88,5.88,5.89,5.88,301,177136.0,5.951
2024-11-08 11:24:00,5.89,5.89,5.89,5.88,255,150056.0,5.951
2024-11-08 11:25:00,5.88,5.89,5.89,5.88,669,393986.0,5.951
2024-11-08 11:26:00,5.89,5.88,5.89,5.88,315,185448.0,5.951
2024-11-08 11:27:00,5.89,5.88,5.89,5.88,347,204373.0,5.95
2024-11-08 11:28:00,5.89,5.88,5.89,5.88,553,325289.0,5.95
2024-11-08 11:29:00,5.88,5.89,5.89,5.88,547,321782.0,5.95
2024-11-08 11:30:00,5.89,5.88,5.89,5.88,388,228383.0,5.95
2024-11-08 13:01:00,5.89,5.89,5.89,5.88,1845,1084952.0,5.948
2024-11-08 13:02:00,5.88,5.89,5.89,5.87,2962,1743513.0,5.947
2024-11-08 13:03:00,5.89,5.89,5.9,5.89,883,520226.0,5.947
2024-11-08 13:04:00,5.9,5.89,5.9,5.89,831,489589.0,5.946
2024-11-08 13:05:00,5.9,5.89,5.9,5.89,564,332296.0,5.946
2024-11-08 13:06:00,5.88,5.89,5.89,5.88,231,135996.0,5.946
2024-11-08 13:07:00,5.88,5.88,5.9,5.88,544,320512.0,5.946
2024-11-08 13:08:00,5.89,5.88,5.89,5.88,1312,771673.0,5.945
2024-11-08 13:09:00,5.87,5.87,5.88,5.87,510,299494.0,5.945
2024-11-08 13:10:00,5.87,5.87,5.87,5.86,440,258269.0,5.944
2024-11-08 13:11:00,5.87,5.87,5.87,5.86,574,336687.0,5.944
2024-11-08 13:12:00,5.87,5.87,5.88,5.86,2192,1285223.0,5.943
2024-11-08 13:13:00,5.87,5.9,5.9,5.87,1492,878856.0,5.942
2024-11-08 13:14:00,5.9,5.9,5.9,5.88,437,257461.0,5.942
2024-11-08 13:15:00,5.89,5.91,5.91,5.88,851,502074.0,5.942
2024-11-08 13:16:00,5.9,6.04,6.05,5.9,22370,13415333.0,5.95
2024-11-08 13:17:00,6.03,6.0,6.04,5.99,6469,3893377.0,5.952
2024-11-08 13:18:00,5.99,5.99,6.0,5.98,2851,1708547.0,5.953
2024-11-08 13:19:00,5.99,5.99,5.99,5.97,1897,1134705.0,5.954
2024-11-08 13:20:00,5.99,6.0,6.0,5.97,3590,2151290.0,5.954
2024-11-08 13:21:00,6.0,6.0,6.02,6.0,3096,1860230.0,5.955
2024-11-08 13:22:00,6.0,6.0,6.01,6.0,2479,1489207.0,5.956
2024-11-08 13:23:00,6.0,6.01,6.01,6.0,1308,785902.0,5.956
2024-11-08 13:24:00,6.01,6.0,6.01,6.0,1221,733331.0,5.957
2024-11-08 13:25:00,6.0,6.0,6.0,6.0,1919,1151739.0,5.957
2024-11-08 13:26:00,6.0,5.99,6.0,5.99,550,329911.0,5.957
2024-11-08 13:27:00,5.99,6.01,6.01,5.99,777,466005.0,5.958
2024-11-08 13:28:00,6.01,6.01,6.01,6.0,557,334288.0,5.958
2024-11-08 13:29:00,6.0,6.01,6.01,6.0,336,201643.0,5.958
2024-11-08 13:30:00,6.01,6.0,6.01,6.0,571,342785.0,5.958
2024-11-08 13:31:00,6.0,5.99,6.0,5.99,1182,709170.0,5.958
2024-11-08 13:32:00,6.0,6.0,6.0,5.99,963,577264.0,5.958
2024-11-08 13:33:00,6.0,6.0,6.0,5.99,926,555177.0,5.959
2024-11-08 13:34:00,5.99,5.99,6.0,5.99,158,94716.0,5.959
2024-11-08 13:35:00,5.99,5.99,6.0,5.99,175,104909.0,5.959
2024-11-08 13:36:00,6.0,6.0,6.0,5.99,1775,1064804.0,5.959
2024-11-08 13:37:00,6.0,6.0,6.0,5.99,432,259078.0,5.959
2024-11-08 13:38:00,6.0,5.99,6.0,5.99,188,112791.0,5.959
2024-11-08 13:39:00,5.99,6.0,6.0,5.99,242,145142.0,5.959
2024-11-08 13:40:00,5.99,6.0,6.0,5.99,709,424802.0,5.959
2024-11-08 13:41:00,5.99,5.99,6.0,5.99,664,397754.0,5.959
2024-11-08 13:42:00,5.99,5.98,5.99,5.98,1117,668421.0,5.96
2024-11-08 13:43:00,5.99,5.98,5.99,5.98,187,111926.0,5.96
2024-11-08 13:44:00,5.99,5.98,5.99,5.98,176,105276.0,5.96
2024-11-08 13:45:00,5.98,5.98,5.99,5.98,587,351136.0,5.96
2024-11-08 13:46:00,5.98,5.96,5.98,5.96,748,446609.0,5.96
2024-11-08 13:47:00,5.96,5.96,5.96,5.96,161,95960.0,5.96
2024-11-08 13:48:00,5.96,5.96,5.96,5.96,741,441636.0,5.96
2024-11-08 13:49:00,5.96,5.96,5.97,5.96,184,109782.0,5.96
2024-11-08 13:50:00,5.96,5.95,5.96,5.95,404,240759.0,5.96
2024-11-08 13:51:00,5.95,5.96,5.97,5.95,276,164510.0,5.96
2024-11-08 13:52:00,5.96,5.97,5.97,5.96,1196,713945.0,5.96
2024-11-08 13:53:00,5.97,5.97,5.98,5.96,286,170763.0,5.96
2024-11-08 13:54:00,5.97,5.97,5.97,5.97,54,32238.0,5.96
2024-11-08 13:55:00,5.98,5.97,5.98,5.97,249,148753.0,5.96
2024-11-08 13:56:00,5.97,5.97,5.97,5.96,634,378474.0,5.96
2024-11-08 13:57:00,5.97,5.97,5.97,5.97,133,79401.0,5.96
2024-11-08 13:58:00,5.96,5.97,5.97,5.96,125,74619.0,5.96
2024-11-08 13:59:00,5.97,5.96,5.97,5.96,26,15501.0,5.96
2024-11-08 14:00:00,5.96,5.96,5.97,5.96,408,243254.0,5.96
2024-11-08 14:01:00,5.96,5.96,5.96,5.95,654,389678.0,5.96
2024-11-08 14:02:00,5.96,5.95,5.96,5.95,223,132888.0,5.96
2024-11-08 14:03:00,5.95,5.95,5.96,5.95,513,305250.0,5.96
2024-11-08 14:04:00,5.95,5.96,5.96,5.95,112,66681.0,5.96
2024-11-08 14:05:00,5.95,5.94,5.96,5.94,1075,639686.0,5.96
2024-11-08 14:06:00,5.94,5.95,5.95,5.94,361,214454.0,5.96
2024-11-08 14:07:00,5.94,5.94,5.95,5.94,386,229399.0,5.96
2024-11-08 14:08:00,5.94,5.94,5.94,5.94,582,345696.0,5.96
2024-11-08 14:09:00,5.94,5.95,5.95,5.94,983,584202.0,5.96
2024-11-08 14:10:00,5.95,5.95,5.96,5.95,285,169622.0,5.96
2024-11-08 14:11:00,5.95,5.96,5.96,5.95,14,8340.0,5.96
2024-11-08 14:12:00,5.96,5.96,5.96,5.95,271,161505.0,5.96
2024-11-08 14:13:00,5.95,5.94,5.95,5.94,174,103470.0,5.96
2024-11-08 14:14:00,5.94,5.94,5.94,5.94,42,24948.0,5.96
2024-11-08 14:15:00,5.95,5.95,5.95,5.95,167,99365.0,5.96
2024-11-08 14:16:00,5.94,5.94,5.95,5.94,24,14271.0,5.96
2024-11-08 14:17:00,5.94,5.95,5.95,5.94,71,42219.0,5.96
2024-11-08 14:18:00,5.95,5.94,5.95,5.94,145,86262.0,5.96
2024-11-08 14:19:00,5.94,5.95,5.95,5.94,45,26760.0,5.96
2024-11-08 14:20:00,5.94,5.94,5.95,5.94,1421,845145.0,5.96
2024-11-08 14:21:00,5.94,5.95,5.95,5.94,465,276572.0,5.959
2024-11-08 14:22:00,5.95,5.94,5.95,5.93,945,561347.0,5.959
2024-11-08 14:23:00,5.94,5.93,5.94,5.93,85,50449.0,5.959
2024-11-08 14:24:00,5.93,5.94,5.94,5.93,302,179346.0,5.959
2024-11-08 14:25:00,5.94,5.94,5.94,5.94,0,0.0,5.959
2024-11-08 14:26:00,5.93,5.93,5.93,5.93,551,326743.0,5.959
2024-11-08 14:27:00,5.93,5.93,5.94,5.92,307,182030.0,5.959
2024-11-08 14:28:00,5.93,5.92,5.93,5.92,698,413255.0,5.959
2024-11-08 14:29:00,5.92,5.91,5.92,5.91,629,371710.0,5.959
2024-11-08 14:30:00,5.9,5.91,5.92,5.9,430,254130.0,5.959
2024-11-08 14:31:00,5.91,5.92,5.92,5.91,118,69828.0,5.959
2024-11-08 14:32:00,5.92,5.92,5.92,5.91,231,136702.0,5.959
2024-11-08 14:33:00,5.92,5.93,5.93,5.92,1379,816458.0,5.959
2024-11-08 14:34:00,5.93,5.92,5.93,5.92,170,100804.0,5.959
2024-11-08 14:35:00,5.92,5.93,5.93,5.92,135,80048.0,5.958
2024-11-08 14:36:00,5.93,5.93,5.93,5.93,56,33218.0,5.958
2024-11-08 14:37:00,5.93,5.95,5.95,5.93,1159,688021.0,5.958
2024-11-08 14:38:00,5.94,5.93,5.94,5.93,1051,624256.0,5.958
2024-11-08 14:39:00,5.93,5.92,5.94,5.92,622,369079.0,5.958
2024-11-08 14:40:00,5.92,5.93,5.93,5.92,130,77071.0,5.958
2024-11-08 14:41:00,5.93,5.92,5.93,5.92,218,129184.0,5.958
2024-11-08 14:42:00,5.92,5.92,5.93,5.92,135,79971.0,5.958
2024-11-08 14:43:00,5.93,5.93,5.93,5.92,244,144514.0,5.958
2024-11-08 14:44:00,5.93,5.93,5.93,5.92,489,289918.0,5.958
2024-11-08 14:45:00,5.92,5.93,5.94,5.92,354,209979.0,5.958
2024-11-08 14:46:00,5.93,5.93,5.93,5.92,641,380059.0,5.958
2024-11-08 14:47:00,5.93,5.92,5.93,5.92,217,128520.0,5.958
2024-11-08 14:48:00,5.93,5.93,5.93,5.92,975,577371.0,5.958
2024-11-08 14:49:00,5.93,5.92,5.93,5.92,102,60432.0,5.958
2024-11-08 14:50:00,5.92,5.92,5.93,5.92,434,257038.0,5.958
2024-11-08 14:51:00,5.92,5.92,5.93,5.92,127,75283.0,5.958
2024-11-08 14:52:00,5.92,5.92,5.93,5.92,608,360386.0,5.958
2024-11-08 14:53:00,5.92,5.93,5.93,5.92,255,151200.0,5.957
2024-11-08 14:54:00,5.92,5.93,5.93,5.92,670,396743.0,5.957
2024-11-08 14:55:00,5.93,5.94,5.94,5.92,947,561749.0,5.957
2024-11-08 14:56:00,5.94,5.95,5.95,5.93,645,383105.0,5.957
2024-11-08 14:57:00,5.94,5.94,5.95,5.94,1428,848873.0,5.957
2024-11-08 14:58:00,5.94,5.94,5.94,5.94,0,0.0,5.957
2024-11-08 14:59:00,5.94,5.94,5.94,5.94,0,0.0,5.957
2024-11-08 15:00:00,5.94,5.94,5.94,5.94,1165,692010.0,5.957
