时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:02:00,23.18,23.2,23.2,23.18,410,950749.0,23.372
2024-11-08 10:03:00,23.22,23.21,23.22,23.2,97,225149.0,23.371
2024-11-08 10:04:00,23.21,23.21,23.23,23.21,107,248495.0,23.37
2024-11-08 10:05:00,23.21,23.21,23.24,23.19,356,826102.0,23.366
2024-11-08 10:06:00,23.22,23.23,23.26,23.22,215,499558.0,23.365
2024-11-08 10:07:00,23.24,23.22,23.24,23.22,188,436615.0,23.363
2024-11-08 10:08:00,23.22,23.23,23.23,23.21,122,283266.0,23.362
2024-11-08 10:09:00,23.23,23.28,23.28,23.23,84,195359.0,23.362
2024-11-08 10:10:00,23.28,23.31,23.31,23.26,48,111758.0,23.361
2024-11-08 10:11:00,23.28,23.25,23.29,23.24,267,621623.0,23.36
2024-11-08 10:12:00,23.25,23.23,23.25,23.23,152,353219.0,23.359
2024-11-08 10:13:00,23.22,23.2,23.22,23.19,456,1057922.0,23.355
2024-11-08 10:14:00,23.19,23.2,23.21,23.19,111,257487.0,23.354
2024-11-08 10:15:00,23.2,23.2,23.2,23.19,317,734139.0,23.352
2024-11-08 10:16:00,23.2,23.19,23.2,23.19,253,585683.0,23.35
2024-11-08 10:17:00,23.2,23.21,23.21,23.2,74,171688.0,23.349
2024-11-08 10:18:00,23.21,23.21,23.22,23.21,101,234428.0,23.348
2024-11-08 10:19:00,23.22,23.22,23.22,23.21,55,127684.0,23.348
2024-11-08 10:20:00,23.22,23.22,23.22,23.22,52,120744.0,23.348
2024-11-08 10:21:00,23.22,23.24,23.24,23.22,86,199769.0,23.347
2024-11-08 10:22:00,23.24,23.25,23.25,23.24,30,69743.0,23.347
2024-11-08 10:23:00,23.25,23.26,23.26,23.24,185,430081.0,23.346
2024-11-08 10:24:00,23.26,23.24,23.26,23.23,210,488046.0,23.345
2024-11-08 10:25:00,23.23,23.23,23.24,23.23,65,150999.0,23.345
2024-11-08 10:26:00,23.22,23.22,23.23,23.22,106,246144.0,23.344
2024-11-08 10:27:00,23.22,23.2,23.23,23.2,227,526972.0,23.343
2024-11-08 10:28:00,23.2,23.22,23.22,23.2,167,387522.0,23.341
2024-11-08 10:29:00,23.21,23.21,23.22,23.21,56,129999.0,23.341
2024-11-08 10:30:00,23.21,23.21,23.22,23.2,96,222829.0,23.341
2024-11-08 10:31:00,23.21,23.2,23.23,23.2,629,1459569.0,23.337
2024-11-08 10:32:00,23.22,23.22,23.22,23.2,42,97501.0,23.336
2024-11-08 10:33:00,23.24,23.27,23.27,23.24,64,148753.0,23.336
2024-11-08 10:34:00,23.27,23.26,23.27,23.25,37,86064.0,23.336
2024-11-08 10:35:00,23.25,23.25,23.26,23.25,75,174381.0,23.336
2024-11-08 10:36:00,23.24,23.22,23.24,23.22,99,230029.0,23.335
2024-11-08 10:37:00,23.21,23.23,23.23,23.21,32,74292.0,23.335
2024-11-08 10:38:00,23.23,23.21,23.23,23.2,72,167143.0,23.335
2024-11-08 10:39:00,23.21,23.22,23.22,23.21,53,123060.0,23.334
2024-11-08 10:40:00,23.21,23.18,23.21,23.18,584,1354492.0,23.331
2024-11-08 10:41:00,23.18,23.19,23.2,23.18,101,234183.0,23.33
2024-11-08 10:42:00,23.19,23.2,23.2,23.19,112,259778.0,23.329
2024-11-08 10:43:00,23.16,23.11,23.16,23.11,1674,3874799.0,23.317
2024-11-08 10:44:00,23.1,23.06,23.12,23.05,1233,2846642.0,23.306
2024-11-08 10:45:00,23.05,23.07,23.07,23.03,514,1184784.0,23.301
2024-11-08 10:46:00,23.06,23.08,23.08,23.05,482,1111724.0,23.296
2024-11-08 10:47:00,23.08,23.1,23.1,23.08,257,593241.0,23.294
2024-11-08 10:48:00,23.11,23.1,23.12,23.1,170,392889.0,23.293
2024-11-08 10:49:00,23.11,23.12,23.12,23.1,131,302701.0,23.292
2024-11-08 10:50:00,23.12,23.11,23.12,23.1,127,293512.0,23.292
2024-11-08 10:51:00,23.11,23.1,23.11,23.1,281,649247.0,23.29
2024-11-08 10:52:00,23.09,23.08,23.09,23.05,340,784479.0,23.287
2024-11-08 10:53:00,23.11,23.12,23.12,23.11,112,258807.0,23.286
2024-11-08 10:54:00,23.13,23.11,23.15,23.1,90,208116.0,23.286
2024-11-08 10:55:00,23.08,23.06,23.09,23.06,212,489353.0,23.284
2024-11-08 10:56:00,23.07,23.08,23.09,23.06,114,263064.0,23.283
2024-11-08 10:57:00,23.08,23.08,23.08,23.07,175,403817.0,23.282
2024-11-08 10:58:00,23.08,23.07,23.08,23.06,156,359894.0,23.281
2024-11-08 10:59:00,23.07,23.07,23.08,23.07,159,366805.0,23.28
2024-11-08 11:00:00,23.08,22.95,23.08,22.95,1942,4470811.0,23.264
2024-11-08 11:01:00,23.0,23.0,23.0,22.94,134,307912.0,23.262
2024-11-08 11:02:00,23.0,23.04,23.05,23.0,770,1771263.0,23.256
2024-11-08 11:03:00,23.03,23.04,23.04,23.03,41,94432.0,23.256
2024-11-08 11:04:00,23.06,23.05,23.06,23.05,70,161389.0,23.255
2024-11-08 11:05:00,23.05,23.04,23.05,23.03,100,230445.0,23.255
2024-11-08 11:06:00,23.05,23.03,23.05,23.03,128,294851.0,23.254
2024-11-08 11:07:00,23.02,23.01,23.03,23.01,92,211792.0,23.253
2024-11-08 11:08:00,23.02,23.02,23.02,23.01,144,331450.0,23.252
2024-11-08 11:09:00,23.02,23.03,23.03,23.01,133,306156.0,23.251
2024-11-08 11:10:00,23.02,23.02,23.03,23.01,75,172631.0,23.251
2024-11-08 11:11:00,23.02,23.02,23.03,23.01,134,308372.0,23.25
2024-11-08 11:12:00,23.03,23.03,23.04,23.02,75,172684.0,23.249
2024-11-08 11:13:00,23.04,23.04,23.04,23.03,24,55294.0,23.249
2024-11-08 11:14:00,23.04,23.03,23.05,23.03,69,158971.0,23.249
2024-11-08 11:15:00,23.03,23.01,23.03,23.0,132,303821.0,23.248
2024-11-08 11:16:00,23.0,23.01,23.01,23.0,23,52912.0,23.247
2024-11-08 11:17:00,23.0,22.95,23.0,22.95,691,1587409.0,23.242
2024-11-08 11:18:00,22.96,22.97,22.97,22.95,96,220411.0,23.241
2024-11-08 11:19:00,22.97,22.92,22.97,22.92,343,787195.0,23.238
2024-11-08 11:20:00,22.92,22.93,22.94,22.92,74,169669.0,23.237
2024-11-08 11:21:00,22.94,22.94,22.97,22.94,345,792087.0,23.235
2024-11-08 11:22:00,22.94,22.91,22.94,22.91,427,978866.0,23.231
2024-11-08 11:23:00,22.91,22.9,22.91,22.9,395,904773.0,23.227
2024-11-08 11:24:00,22.9,22.85,22.91,22.85,691,1581495.0,23.221
2024-11-08 11:25:00,22.86,22.9,22.9,22.86,140,320205.0,23.219
2024-11-08 11:26:00,22.89,22.9,22.9,22.89,35,80136.0,23.219
2024-11-08 11:27:00,22.9,22.89,22.91,22.89,226,517455.0,23.217
2024-11-08 11:28:00,22.89,22.88,22.9,22.86,378,864907.0,23.214
2024-11-08 11:29:00,22.87,22.89,22.89,22.87,218,498749.0,23.212
2024-11-08 11:30:00,22.9,22.91,22.91,22.89,112,256436.0,23.211
2024-11-08 13:01:00,22.9,22.94,22.94,22.9,616,1411365.0,23.206
2024-11-08 13:02:00,22.93,22.96,22.96,22.93,112,256989.0,23.205
2024-11-08 13:03:00,22.96,22.95,22.96,22.95,45,103320.0,23.205
2024-11-08 13:04:00,22.95,22.94,22.96,22.93,133,305203.0,23.204
2024-11-08 13:05:00,22.93,22.95,22.97,22.93,131,300667.0,23.203
2024-11-08 13:06:00,22.95,22.92,22.95,22.9,379,868853.0,23.2
2024-11-08 13:07:00,22.92,22.9,22.92,22.9,115,263434.0,23.199
2024-11-08 13:08:00,22.9,22.85,22.9,22.85,497,1136746.0,23.195
2024-11-08 13:09:00,22.85,22.83,22.85,22.82,346,790308.0,23.192
2024-11-08 13:10:00,22.84,22.83,22.84,22.82,140,319666.0,23.191
2024-11-08 13:11:00,22.83,22.85,22.85,22.83,262,598305.0,23.189
2024-11-08 13:12:00,22.86,22.87,22.88,22.86,73,166969.0,23.188
2024-11-08 13:13:00,22.86,22.85,22.87,22.85,174,397822.0,23.187
2024-11-08 13:14:00,22.85,22.83,22.85,22.81,942,2151242.0,23.179
2024-11-08 13:15:00,22.81,22.82,22.83,22.81,108,246442.0,23.178
2024-11-08 13:16:00,22.82,22.84,22.85,22.82,181,413396.0,23.176
2024-11-08 13:17:00,22.84,22.84,22.84,22.82,203,463318.0,23.174
2024-11-08 13:18:00,22.85,22.88,22.88,22.85,171,390916.0,23.173
2024-11-08 13:19:00,22.87,22.86,22.87,22.84,151,345124.0,23.172
2024-11-08 13:20:00,22.86,22.88,22.89,22.86,48,109810.0,23.172
2024-11-08 13:21:00,22.89,22.9,22.9,22.89,72,164814.0,23.171
2024-11-08 13:22:00,22.9,22.89,22.91,22.89,112,256441.0,23.17
2024-11-08 13:23:00,22.91,22.93,22.93,22.91,50,114572.0,23.17
2024-11-08 13:24:00,22.91,22.94,22.94,22.91,99,226875.0,23.17
2024-11-08 13:25:00,22.93,22.93,22.95,22.92,65,149046.0,23.169
2024-11-08 13:26:00,22.92,22.94,22.94,22.91,120,275067.0,23.169
2024-11-08 13:27:00,22.94,22.95,22.95,22.92,99,227133.0,23.168
2024-11-08 13:28:00,22.96,22.95,22.99,22.95,80,183746.0,23.168
2024-11-08 13:29:00,22.97,22.93,22.97,22.9,159,364736.0,23.167
2024-11-08 13:30:00,22.93,22.91,22.93,22.91,91,208562.0,23.166
2024-11-08 13:31:00,22.91,22.89,22.91,22.88,268,613784.0,23.165
2024-11-08 13:32:00,22.89,22.9,22.9,22.88,102,233430.0,23.164
2024-11-08 13:33:00,22.9,22.88,22.91,22.88,453,1037719.0,23.161
2024-11-08 13:34:00,22.9,22.89,22.9,22.88,220,503644.0,23.16
2024-11-08 13:35:00,22.89,22.89,22.89,22.88,76,173981.0,23.16
2024-11-08 13:36:00,22.89,22.88,22.89,22.88,167,382199.0,23.158
2024-11-08 13:37:00,22.88,22.89,22.9,22.88,137,313539.0,23.158
2024-11-08 13:38:00,22.89,22.9,22.91,22.89,120,274798.0,23.157
2024-11-08 13:39:00,22.9,22.9,22.9,22.89,76,174014.0,23.157
2024-11-08 13:40:00,22.89,22.89,22.9,22.89,48,109874.0,23.156
2024-11-08 13:41:00,22.89,22.91,22.91,22.88,57,130504.0,23.156
2024-11-08 13:42:00,22.91,22.88,22.91,22.88,107,245043.0,23.155
2024-11-08 13:43:00,22.88,22.89,22.9,22.88,64,146502.0,23.155
2024-11-08 13:44:00,22.95,22.93,22.95,22.92,665,1523683.0,23.151
2024-11-08 13:45:00,22.93,22.92,22.93,22.92,140,320932.0,23.151
2024-11-08 13:46:00,22.92,22.91,22.92,22.91,468,1072220.0,23.148
2024-11-08 13:47:00,22.9,22.91,22.91,22.89,63,145166.0,23.148
2024-11-08 13:48:00,22.91,22.92,22.92,22.9,106,242872.0,23.147
2024-11-08 13:49:00,22.92,22.92,22.92,22.91,39,89384.0,23.147
2024-11-08 13:50:00,22.91,22.94,22.94,22.91,76,174205.0,23.147
2024-11-08 13:51:00,22.94,22.96,22.99,22.94,82,188239.0,23.146
2024-11-08 13:52:00,22.96,22.95,22.97,22.95,59,135482.0,23.146
2024-11-08 13:53:00,22.95,22.95,22.95,22.95,37,84914.0,23.146
2024-11-08 13:54:00,22.94,22.92,22.94,22.92,37,84849.0,23.146
2024-11-08 13:55:00,22.92,22.9,22.92,22.9,98,224493.0,23.145
2024-11-08 13:56:00,22.9,22.9,22.91,22.9,90,206109.0,23.145
2024-11-08 13:57:00,22.9,22.9,22.91,22.9,181,414494.0,23.144
2024-11-08 13:58:00,22.91,22.89,22.91,22.89,75,171758.0,23.144
2024-11-08 13:59:00,22.89,22.87,22.89,22.85,601,1374437.0,23.14
2024-11-08 14:00:00,22.88,22.89,22.9,22.86,111,254049.0,23.14
2024-11-08 14:01:00,22.89,22.9,22.9,22.88,30,68659.0,23.139
2024-11-08 14:02:00,22.89,22.89,22.89,22.89,40,91559.0,23.139
2024-11-08 14:03:00,22.89,22.89,22.89,22.88,89,203649.0,23.139
2024-11-08 14:04:00,22.88,22.9,22.9,22.88,31,70950.0,23.139
2024-11-08 14:05:00,22.9,22.89,22.91,22.89,57,130510.0,23.138
2024-11-08 14:06:00,22.89,22.88,22.89,22.88,149,340941.0,23.137
2024-11-08 14:07:00,22.89,22.89,22.89,22.88,90,205985.0,23.137
2024-11-08 14:08:00,22.89,22.88,22.89,22.88,53,121302.0,23.137
2024-11-08 14:09:00,22.89,22.89,22.89,22.88,78,178525.0,23.136
2024-11-08 14:10:00,22.9,22.91,22.91,22.9,37,84732.0,23.136
2024-11-08 14:11:00,22.9,22.91,22.91,22.9,90,206146.0,23.136
2024-11-08 14:12:00,22.9,22.89,22.91,22.89,45,103056.0,23.135
2024-11-08 14:13:00,22.9,22.89,22.9,22.89,37,84692.0,23.135
2024-11-08 14:14:00,22.89,22.87,22.89,22.86,243,555839.0,23.134
2024-11-08 14:15:00,22.88,22.87,22.89,22.87,100,228786.0,23.133
2024-11-08 14:16:00,22.88,22.87,22.89,22.87,146,333928.0,23.133
2024-11-08 14:17:00,22.88,22.88,22.88,22.87,65,148687.0,23.132
2024-11-08 14:18:00,22.87,22.88,22.89,22.87,69,157878.0,23.132
2024-11-08 14:19:00,22.88,22.89,22.89,22.88,64,146475.0,23.132
2024-11-08 14:20:00,22.89,22.88,22.89,22.88,75,171618.0,23.131
2024-11-08 14:21:00,22.88,22.87,22.89,22.86,423,967549.0,23.129
2024-11-08 14:22:00,22.87,22.84,22.87,22.84,458,1045783.0,23.127
2024-11-08 14:23:00,22.83,22.84,22.85,22.82,673,1536584.0,23.123
2024-11-08 14:24:00,22.83,22.82,22.84,22.82,386,881245.0,23.121
2024-11-08 14:25:00,22.82,22.82,22.83,22.82,122,278432.0,23.12
2024-11-08 14:26:00,22.82,22.84,22.85,22.82,95,216951.0,23.119
2024-11-08 14:27:00,22.84,22.83,22.84,22.83,196,447489.0,23.118
2024-11-08 14:28:00,22.82,22.82,22.83,22.82,315,718851.0,23.116
2024-11-08 14:29:00,22.82,22.81,22.83,22.8,1624,3704917.0,23.107
2024-11-08 14:30:00,22.81,22.83,22.83,22.81,178,406156.0,23.106
2024-11-08 14:31:00,22.83,22.82,22.83,22.82,256,584323.0,23.105
2024-11-08 14:32:00,22.82,22.83,22.83,22.82,62,141511.0,23.105
2024-11-08 14:33:00,22.83,22.83,22.84,22.82,169,385794.0,23.104
2024-11-08 14:34:00,22.84,22.85,22.85,22.83,116,264918.0,23.103
2024-11-08 14:35:00,22.84,22.85,22.85,22.84,49,111947.0,23.103
2024-11-08 14:36:00,22.84,22.84,22.85,22.84,22,50264.0,23.103
2024-11-08 14:37:00,22.85,22.84,22.85,22.84,70,159942.0,23.103
2024-11-08 14:38:00,22.84,22.85,22.85,22.84,67,153033.0,23.102
2024-11-08 14:39:00,22.85,22.81,22.85,22.81,410,936028.0,23.1
2024-11-08 14:40:00,22.81,22.81,22.82,22.81,356,812137.0,23.098
2024-11-08 14:41:00,22.82,22.83,22.84,22.81,282,643677.0,23.097
2024-11-08 14:42:00,22.84,22.85,22.85,22.82,107,244376.0,23.096
2024-11-08 14:43:00,22.84,22.82,22.84,22.82,457,1043128.0,23.094
2024-11-08 14:44:00,22.83,22.82,22.83,22.82,110,251064.0,23.094
2024-11-08 14:45:00,22.82,22.82,22.83,22.82,192,438187.0,23.093
2024-11-08 14:46:00,22.82,22.81,22.82,22.81,488,1113553.0,23.09
2024-11-08 14:47:00,22.81,22.8,22.82,22.8,1272,2900724.0,23.084
2024-11-08 14:48:00,22.8,22.8,22.81,22.8,463,1055726.0,23.082
2024-11-08 14:49:00,22.8,22.81,22.82,22.8,416,949814.0,23.08
2024-11-08 14:50:00,22.81,22.81,22.82,22.8,223,508691.0,23.079
2024-11-08 14:51:00,22.82,22.82,22.82,22.81,97,221303.0,23.079
2024-11-08 14:52:00,22.82,22.81,22.82,22.81,226,515538.0,23.078
2024-11-08 14:53:00,22.82,22.82,22.83,22.82,308,703006.0,23.076
2024-11-08 14:54:00,22.83,22.81,22.83,22.81,324,739402.0,23.075
2024-11-08 14:55:00,22.82,22.82,22.83,22.82,192,438209.0,23.074
2024-11-08 14:56:00,22.84,22.85,22.85,22.83,252,575441.0,23.073
2024-11-08 14:57:00,22.83,22.85,22.85,22.82,201,459022.0,23.072
2024-11-08 14:58:00,22.85,22.85,22.85,22.85,0,0.0,23.072
2024-11-08 14:59:00,22.85,22.85,22.85,22.85,0,0.0,23.072
2024-11-08 15:00:00,22.85,22.85,22.85,22.85,390,891150.0,23.071
