时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,12.89,12.89,12.89,12.89,240,309360.0,12.89
2024-11-08 09:31:00,12.88,12.71,12.88,12.68,1143,1462631.0,12.812
2024-11-08 09:32:00,12.71,12.7,12.71,12.6,607,769775.0,12.77
2024-11-08 09:33:00,12.61,12.7,12.7,12.6,1384,1749677.0,12.719
2024-11-08 09:34:00,12.7,12.69,12.7,12.61,896,1133162.0,12.703
2024-11-08 09:35:00,12.63,12.62,12.7,12.62,872,1106246.0,12.699
2024-11-08 09:36:00,12.63,12.9,12.97,12.63,604,773218.0,12.711
2024-11-08 09:37:00,12.9,12.85,12.9,12.72,431,552172.0,12.719
2024-11-08 09:38:00,12.88,12.77,12.88,12.77,824,1060032.0,12.736
2024-11-08 09:39:00,12.85,12.95,12.99,12.84,556,717245.0,12.749
2024-11-08 09:40:00,12.98,12.95,12.99,12.9,1061,1374620.0,12.774
2024-11-08 09:41:00,12.95,13.0,13.04,12.95,637,826067.0,12.787
2024-11-08 09:42:00,13.05,12.92,13.05,12.9,330,428564.0,12.794
2024-11-08 09:43:00,12.96,12.99,12.99,12.9,610,789379.0,12.803
2024-11-08 09:44:00,12.92,12.92,12.97,12.92,384,497414.0,12.808
2024-11-08 09:45:00,12.92,12.81,12.92,12.8,829,1063143.0,12.809
2024-11-08 09:46:00,12.76,12.76,12.8,12.76,145,184658.0,12.809
2024-11-08 09:47:00,12.65,12.76,12.77,12.65,458,583681.0,12.807
2024-11-08 09:48:00,12.76,12.82,12.82,12.76,167,213783.0,12.806
2024-11-08 09:49:00,12.9,12.84,12.9,12.82,94,121574.0,12.807
2024-11-08 09:50:00,12.85,12.85,12.85,12.85,68,87959.0,12.807
2024-11-08 09:51:00,12.84,12.81,12.85,12.81,288,369481.0,12.808
2024-11-08 09:52:00,12.81,12.85,12.85,12.81,144,185067.0,12.808
2024-11-08 09:53:00,12.9,12.93,12.93,12.86,104,134261.0,12.809
2024-11-08 09:54:00,12.9,12.9,12.9,12.9,184,236219.0,12.81
2024-11-08 09:55:00,12.82,12.8,12.82,12.78,210,268731.0,12.81
2024-11-08 09:56:00,12.82,12.85,12.85,12.82,129,165067.0,12.81
2024-11-08 09:57:00,12.84,12.75,12.84,12.75,903,1156523.0,12.81
2024-11-08 09:58:00,12.67,12.6,12.67,12.6,327,413237.0,12.806
2024-11-08 09:59:00,12.6,12.52,12.6,12.51,363,454944.0,12.8
2024-11-08 10:00:00,12.58,12.5,12.58,12.5,492,617722.0,12.792
2024-11-08 10:01:00,12.5,12.5,12.59,12.48,469,587210.0,12.784
