时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,11.97,11.97,11.97,11.97,327,391419.0,11.97
2024-11-08 09:31:00,11.99,12.02,12.03,11.99,721,865538.0,11.994
2024-11-08 09:32:00,12.01,11.99,12.03,11.98,1714,2056015.0,11.995
2024-11-08 09:33:00,11.99,11.95,12.02,11.95,1527,1830170.0,11.992
2024-11-08 09:34:00,11.94,11.98,12.0,11.93,1315,1572027.0,11.983
2024-11-08 09:35:00,11.99,12.0,12.01,11.98,483,579340.0,11.984
2024-11-08 09:36:00,11.99,11.97,12.0,11.97,498,596996.0,11.984
2024-11-08 09:37:00,11.97,11.98,11.99,11.95,1137,1360845.0,11.982
2024-11-08 09:38:00,11.98,11.99,12.0,11.98,468,561120.0,11.982
2024-11-08 09:39:00,11.99,11.97,11.99,11.97,470,563273.0,11.982
2024-11-08 09:40:00,11.96,11.98,11.99,11.96,383,458730.0,11.982
2024-11-08 09:41:00,11.98,11.97,11.98,11.97,931,1114241.0,11.981
2024-11-08 09:42:00,11.97,11.97,11.97,11.96,104,124432.0,11.981
2024-11-08 09:43:00,11.96,11.93,11.96,11.92,247,295056.0,11.98
2024-11-08 09:44:00,11.93,11.92,11.94,11.92,237,282645.0,11.979
2024-11-08 09:45:00,11.92,11.92,11.93,11.9,791,941664.0,11.974
2024-11-08 09:46:00,11.92,11.95,11.95,11.92,409,488225.0,11.973
2024-11-08 09:47:00,11.95,11.93,11.96,11.93,457,546066.0,11.972
2024-11-08 09:48:00,11.93,11.93,11.93,11.92,456,543906.0,11.97
2024-11-08 09:49:00,11.92,11.91,11.92,11.9,335,398797.0,11.969
2024-11-08 09:50:00,11.9,11.89,11.9,11.89,308,366354.0,11.967
2024-11-08 09:51:00,11.9,11.93,11.93,11.89,286,340968.0,11.966
2024-11-08 09:52:00,11.93,11.95,11.95,11.93,175,208910.0,11.966
2024-11-08 09:53:00,11.93,11.92,11.94,11.92,611,728930.0,11.964
2024-11-08 09:54:00,11.92,11.95,11.95,11.92,382,455894.0,11.963
2024-11-08 09:55:00,11.95,11.96,11.96,11.95,267,319276.0,11.963
2024-11-08 09:56:00,11.96,11.95,11.96,11.94,380,454463.0,11.963
2024-11-08 09:57:00,11.96,11.96,11.97,11.96,79,94487.0,11.963
2024-11-08 09:58:00,11.97,11.96,11.97,11.95,166,198633.0,11.963
2024-11-08 09:59:00,11.95,11.96,11.96,11.95,257,307310.0,11.963
2024-11-08 10:00:00,11.95,11.96,11.97,11.95,766,916018.0,11.963
2024-11-08 10:01:00,11.96,11.94,11.96,11.94,665,794631.0,11.962
2024-11-08 10:02:00,11.94,11.93,11.94,11.93,79,94315.0,11.962
2024-11-08 10:03:00,11.93,11.93,11.95,11.93,168,200588.0,11.962
2024-11-08 10:04:00,11.94,11.95,11.95,11.94,109,130221.0,11.962
2024-11-08 10:05:00,11.94,11.94,11.95,11.94,185,220913.0,11.962
2024-11-08 10:06:00,11.94,11.95,11.95,11.94,158,188707.0,11.962
2024-11-08 10:07:00,11.94,11.96,11.97,11.93,1039,1241873.0,11.961
2024-11-08 10:08:00,11.96,11.97,11.97,11.96,209,249976.0,11.961
2024-11-08 10:09:00,11.97,11.97,11.98,11.97,232,277710.0,11.961
2024-11-08 10:10:00,11.97,11.98,11.98,11.96,95,113741.0,11.961
2024-11-08 10:11:00,11.96,11.96,11.98,11.96,37,44292.0,11.961
2024-11-08 10:12:00,11.96,11.96,11.97,11.96,157,187835.0,11.961
2024-11-08 10:13:00,11.96,11.95,11.96,11.94,139,166031.0,11.961
2024-11-08 10:14:00,11.94,11.93,11.94,11.91,960,1144719.0,11.96
2024-11-08 10:15:00,11.93,11.93,11.96,11.93,1511,1803088.0,11.958
2024-11-08 10:16:00,11.93,11.94,11.95,11.93,111,132536.0,11.958
2024-11-08 10:17:00,11.93,11.94,11.94,11.93,501,597763.0,11.957
2024-11-08 10:18:00,11.95,11.95,11.95,11.94,221,264085.0,11.957
2024-11-08 10:19:00,11.95,11.95,11.96,11.94,152,181687.0,11.957
2024-11-08 10:20:00,11.95,11.95,11.95,11.94,333,397635.0,11.957
2024-11-08 10:21:00,11.94,11.94,11.94,11.94,7,8358.0,11.957
2024-11-08 10:22:00,11.95,11.95,11.95,11.94,197,235376.0,11.957
2024-11-08 10:23:00,11.95,11.95,11.95,11.94,107,127863.0,11.957
2024-11-08 10:24:00,11.95,11.94,11.95,11.94,114,136129.0,11.957
2024-11-08 10:25:00,11.95,11.95,11.95,11.95,2,2390.0,11.957
2024-11-08 10:26:00,11.95,11.94,11.95,11.94,35,41808.0,11.957
2024-11-08 10:27:00,11.94,11.94,11.95,11.93,112,133711.0,11.957
2024-11-08 10:28:00,11.93,11.93,11.94,11.93,321,382959.0,11.956
2024-11-08 10:29:00,11.93,11.93,11.94,11.93,182,217157.0,11.956
2024-11-08 10:30:00,11.93,11.93,11.94,11.93,186,221903.0,11.956
2024-11-08 10:31:00,11.93,11.93,11.94,11.93,179,213582.0,11.956
2024-11-08 10:32:00,11.93,11.94,11.94,11.93,40,47745.0,11.956
2024-11-08 10:33:00,11.94,11.96,11.96,11.94,776,927360.0,11.955
2024-11-08 10:34:00,11.96,11.96,11.96,11.96,26,31096.0,11.955
2024-11-08 10:35:00,11.95,11.96,11.96,11.95,64,76517.0,11.955
2024-11-08 10:36:00,11.95,11.94,11.96,11.94,185,221110.0,11.955
2024-11-08 10:37:00,11.94,11.93,11.94,11.93,83,99101.0,11.955
2024-11-08 10:38:00,11.93,11.93,11.93,11.93,513,612009.0,11.955
2024-11-08 10:39:00,11.93,11.91,11.93,11.91,250,297897.0,11.955
2024-11-08 10:40:00,11.91,11.93,11.94,11.91,529,630873.0,11.954
2024-11-08 10:41:00,11.94,11.93,11.94,11.93,246,294092.0,11.954
2024-11-08 10:42:00,11.93,11.94,11.94,11.93,260,310199.0,11.954
2024-11-08 10:43:00,11.93,11.91,11.93,11.91,457,544466.0,11.953
