时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,2.77,2.77,2.77,2.77,177844,49262788.0,2.77
2024-11-08 09:31:00,2.66,2.77,2.82,2.65,272489,75132065.0,2.762
2024-11-08 09:32:00,2.82,2.86,2.86,2.8,230114,65500817.0,2.791
2024-11-08 09:33:00,2.86,2.86,2.86,2.86,53670,15349620.0,2.796
2024-11-08 09:34:00,2.86,2.86,2.86,2.86,14368,4109248.0,2.797
2024-11-08 09:35:00,2.86,2.86,2.86,2.86,7130,2039180.0,2.798
2024-11-08 09:36:00,2.86,2.86,2.86,2.86,4993,1427998.0,2.798
2024-11-08 09:37:00,2.86,2.86,2.86,2.86,11867,3393962.0,2.799
2024-11-08 09:38:00,2.86,2.86,2.86,2.86,13204,3776201.0,2.8
2024-11-08 09:39:00,2.86,2.86,2.86,2.86,40625,11618750.0,2.803
2024-11-08 09:40:00,2.86,2.86,2.86,2.86,9379,2682394.0,2.804
2024-11-08 09:41:00,2.86,2.86,2.86,2.86,4591,1313026.0,2.804
2024-11-08 09:42:00,2.86,2.81,2.86,2.75,147812,41931481.0,2.809
2024-11-08 09:43:00,2.82,2.7,2.82,2.69,131691,36359260.0,2.803
2024-11-08 09:44:00,2.72,2.79,2.81,2.72,104039,28928886.0,2.801
2024-11-08 09:45:00,2.79,2.76,2.79,2.75,79194,21897261.0,2.799
2024-11-08 09:46:00,2.77,2.83,2.84,2.77,38048,10610236.0,2.799
2024-11-08 09:47:00,2.84,2.8,2.85,2.8,52298,14776379.0,2.8
2024-11-08 09:48:00,2.8,2.81,2.82,2.78,40176,11217960.0,2.8
2024-11-08 09:49:00,2.81,2.77,2.82,2.76,27889,7796886.0,2.8
2024-11-08 09:50:00,2.77,2.8,2.8,2.75,24596,6821008.0,2.799
2024-11-08 09:51:00,2.8,2.8,2.8,2.78,24377,6807917.0,2.799
2024-11-08 09:52:00,2.78,2.81,2.82,2.78,22410,6273033.0,2.799
2024-11-08 09:53:00,2.82,2.83,2.83,2.81,24321,6856626.0,2.799
2024-11-08 09:54:00,2.83,2.83,2.84,2.82,30561,8659980.0,2.8
2024-11-08 09:55:00,2.83,2.85,2.85,2.83,31999,9107114.0,2.801
2024-11-08 09:56:00,2.85,2.86,2.86,2.85,118200,33798216.0,2.805
2024-11-08 09:57:00,2.86,2.85,2.86,2.85,38782,11080452.0,2.806
2024-11-08 09:58:00,2.85,2.85,2.86,2.85,33378,9533791.0,2.807
2024-11-08 09:59:00,2.85,2.85,2.86,2.85,22426,6404639.0,2.808
2024-11-08 10:00:00,2.85,2.86,2.86,2.84,20082,5724664.0,2.808
2024-11-08 10:01:00,2.85,2.85,2.86,2.85,16673,4756303.0,2.808
2024-11-08 10:02:00,2.86,2.86,2.86,2.85,16053,4581436.0,2.809
