时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,4.76,4.76,4.76,4.76,4385,2087260.0,4.76
2024-11-08 09:31:00,4.75,4.77,4.77,4.69,14475,6871102.0,4.75
2024-11-08 09:32:00,4.77,4.68,4.78,4.67,8000,3769464.0,4.739
2024-11-08 09:33:00,4.68,4.69,4.7,4.66,6568,3077409.0,4.728
2024-11-08 09:34:00,4.67,4.69,4.7,4.66,6004,2811295.0,4.721
2024-11-08 09:35:00,4.7,4.69,4.71,4.68,3494,1640166.0,4.719
2024-11-08 09:36:00,4.67,4.61,4.67,4.61,11158,5177638.0,4.703
2024-11-08 09:37:00,4.62,4.64,4.66,4.62,5944,2757478.0,4.696
2024-11-08 09:38:00,4.65,4.66,4.67,4.64,4765,2217746.0,4.693
2024-11-08 09:39:00,4.66,4.65,4.66,4.64,4377,2036129.0,4.691
2024-11-08 09:40:00,4.65,4.64,4.65,4.64,3236,1502204.0,4.689
2024-11-08 09:41:00,4.64,4.64,4.65,4.63,8476,3930842.0,4.683
2024-11-08 09:42:00,4.65,4.64,4.65,4.64,3606,1674376.0,4.682
2024-11-08 09:43:00,4.64,4.63,4.64,4.63,4992,2313203.0,4.679
2024-11-08 09:44:00,4.62,4.62,4.63,4.62,1802,832953.0,4.678
2024-11-08 09:45:00,4.63,4.64,4.64,4.62,4030,1864119.0,4.676
2024-11-08 09:46:00,4.63,4.65,4.65,4.63,2035,944502.0,4.675
2024-11-08 09:47:00,4.66,4.66,4.66,4.65,2308,1073959.0,4.674
2024-11-08 09:48:00,4.65,4.64,4.65,4.64,1390,645668.0,4.674
2024-11-08 09:49:00,4.65,4.65,4.65,4.64,1120,520669.0,4.674
2024-11-08 09:50:00,4.65,4.65,4.65,4.64,1214,563983.0,4.673
2024-11-08 09:51:00,4.65,4.64,4.66,4.64,6389,2966915.0,4.672
2024-11-08 09:52:00,4.65,4.67,4.67,4.63,2149,998890.0,4.671
2024-11-08 09:53:00,4.67,4.67,4.68,4.66,2805,1308434.0,4.671
2024-11-08 09:54:00,4.66,4.66,4.67,4.65,2633,1227316.0,4.671
2024-11-08 09:55:00,4.65,4.66,4.67,4.65,1348,627997.0,4.671
2024-11-08 09:56:00,4.66,4.65,4.66,4.65,925,430339.0,4.671
2024-11-08 09:57:00,4.66,4.66,4.66,4.65,568,264587.0,4.67
2024-11-08 09:58:00,4.66,4.65,4.66,4.65,2276,1059363.0,4.67
