时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 11:30:00,3.29,3.29,3.29,3.28,2000,657441.0,3.377
2024-11-08 13:01:00,3.3,3.28,3.3,3.28,5282,1739336.0,3.377
2024-11-08 13:02:00,3.28,3.29,3.29,3.28,1311,431094.0,3.376
2024-11-08 13:03:00,3.29,3.29,3.29,3.28,991,325984.0,3.376
2024-11-08 13:04:00,3.29,3.29,3.29,3.28,1400,460729.0,3.376
2024-11-08 13:05:00,3.29,3.28,3.29,3.28,5377,1764041.0,3.376
2024-11-08 13:06:00,3.28,3.27,3.29,3.27,3375,1106951.0,3.375
2024-11-08 13:07:00,3.27,3.28,3.28,3.27,659,215679.0,3.375
2024-11-08 13:08:00,3.28,3.26,3.28,3.25,10867,3551245.0,3.374
2024-11-08 13:09:00,3.25,3.25,3.27,3.25,1719,560206.0,3.374
2024-11-08 13:10:00,3.25,3.25,3.26,3.25,1525,495951.0,3.374
2024-11-08 13:11:00,3.25,3.25,3.26,3.25,2378,773121.0,3.374
2024-11-08 13:12:00,3.25,3.25,3.25,3.24,534,173321.0,3.374
2024-11-08 13:13:00,3.24,3.25,3.25,3.24,1528,496366.0,3.373
2024-11-08 13:14:00,3.24,3.25,3.25,3.24,2195,713315.0,3.373
2024-11-08 13:15:00,3.25,3.25,3.26,3.24,1123,364929.0,3.373
2024-11-08 13:16:00,3.25,3.26,3.26,3.25,994,323862.0,3.373
2024-11-08 13:17:00,3.25,3.26,3.26,3.25,498,162094.0,3.373
2024-11-08 13:18:00,3.26,3.27,3.27,3.25,1273,415143.0,3.373
2024-11-08 13:19:00,3.27,3.27,3.28,3.27,3650,1195276.0,3.372
2024-11-08 13:20:00,3.27,3.28,3.28,3.27,1173,383685.0,3.372
2024-11-08 13:21:00,3.27,3.3,3.33,3.27,8839,2919267.0,3.372
2024-11-08 13:22:00,3.31,3.42,3.42,3.31,17023,5726254.0,3.372
2024-11-08 13:23:00,3.42,3.38,3.45,3.37,12436,4241369.0,3.372
2024-11-08 13:24:00,3.38,3.37,3.41,3.35,13343,4520869.0,3.372
2024-11-08 13:25:00,3.36,3.39,3.39,3.35,6958,2348697.0,3.372
2024-11-08 13:26:00,3.39,3.37,3.39,3.34,7059,2376910.0,3.372
2024-11-08 13:27:00,3.38,3.36,3.38,3.36,2965,998328.0,3.372
2024-11-08 13:28:00,3.36,3.39,3.39,3.36,3104,1046867.0,3.372
2024-11-08 13:29:00,3.39,3.38,3.39,3.37,5506,1862576.0,3.372
2024-11-08 13:30:00,3.38,3.38,3.39,3.36,2475,835552.0,3.372
2024-11-08 13:31:00,3.38,3.34,3.38,3.33,6447,2164440.0,3.372
2024-11-08 13:32:00,3.33,3.34,3.34,3.33,3494,1166834.0,3.372
2024-11-08 13:33:00,3.35,3.36,3.36,3.34,1869,626973.0,3.372
2024-11-08 13:34:00,3.36,3.35,3.36,3.34,2379,797843.0,3.372
2024-11-08 13:35:00,3.35,3.34,3.35,3.34,1267,423893.0,3.372
2024-11-08 13:36:00,3.35,3.35,3.35,3.34,600,200640.0,3.372
2024-11-08 13:37:00,3.34,3.34,3.34,3.33,2558,854287.0,3.372
2024-11-08 13:38:00,3.34,3.35,3.35,3.34,2720,909176.0,3.372
2024-11-08 13:39:00,3.35,3.35,3.35,3.34,1553,520148.0,3.372
2024-11-08 13:40:00,3.35,3.35,3.35,3.34,1694,567174.0,3.372
2024-11-08 13:41:00,3.36,3.35,3.36,3.34,1015,339522.0,3.372
2024-11-08 13:42:00,3.35,3.36,3.36,3.35,1624,544779.0,3.372
2024-11-08 13:43:00,3.36,3.36,3.37,3.35,2764,927928.0,3.372
2024-11-08 13:44:00,3.36,3.36,3.37,3.36,1655,556090.0,3.372
2024-11-08 13:45:00,3.36,3.35,3.36,3.35,1244,417812.0,3.372
2024-11-08 13:46:00,3.35,3.33,3.36,3.33,5165,1728528.0,3.372
2024-11-08 13:47:00,3.33,3.34,3.34,3.33,973,324841.0,3.372
2024-11-08 13:48:00,3.33,3.32,3.33,3.32,4169,1388283.0,3.371
2024-11-08 13:49:00,3.33,3.34,3.34,3.33,841,280122.0,3.371
2024-11-08 13:50:00,3.33,3.32,3.34,3.32,1080,359520.0,3.371
2024-11-08 13:51:00,3.32,3.33,3.34,3.32,368,122533.0,3.371
2024-11-08 13:52:00,3.33,3.34,3.34,3.33,366,122143.0,3.371
2024-11-08 13:53:00,3.34,3.33,3.34,3.33,1267,422319.0,3.371
2024-11-08 13:54:00,3.34,3.32,3.34,3.32,1958,652238.0,3.371
2024-11-08 13:55:00,3.33,3.32,3.33,3.32,980,326331.0,3.371
2024-11-08 13:56:00,3.33,3.32,3.33,3.32,743,247406.0,3.371
2024-11-08 13:57:00,3.33,3.33,3.33,3.32,553,184135.0,3.371
2024-11-08 13:58:00,3.33,3.33,3.33,3.32,611,203452.0,3.371
2024-11-08 13:59:00,3.33,3.32,3.33,3.32,1504,500801.0,3.371
2024-11-08 14:00:00,3.33,3.33,3.33,3.32,1703,566985.0,3.371
2024-11-08 14:01:00,3.33,3.33,3.34,3.33,1886,628253.0,3.371
2024-11-08 14:02:00,3.32,3.32,3.33,3.32,839,278676.0,3.371
2024-11-08 14:03:00,3.32,3.31,3.32,3.3,5778,1916972.0,3.371
2024-11-08 14:04:00,3.31,3.31,3.32,3.3,865,286286.0,3.371
2024-11-08 14:05:00,3.31,3.32,3.32,3.31,937,310405.0,3.371
2024-11-08 14:06:00,3.32,3.3,3.32,3.3,1713,567317.0,3.37
2024-11-08 14:07:00,3.31,3.32,3.32,3.31,849,281165.0,3.37
2024-11-08 14:08:00,3.31,3.31,3.32,3.31,219,72676.0,3.37
2024-11-08 14:09:00,3.32,3.32,3.32,3.31,256,84982.0,3.37
2024-11-08 14:10:00,3.32,3.31,3.32,3.31,238,78942.0,3.37
2024-11-08 14:11:00,3.32,3.32,3.32,3.31,540,179257.0,3.37
2024-11-08 14:12:00,3.32,3.32,3.32,3.31,112,37170.0,3.37
2024-11-08 14:13:00,3.32,3.32,3.32,3.31,931,308990.0,3.37
2024-11-08 14:14:00,3.31,3.31,3.32,3.3,3707,1227077.0,3.37
2024-11-08 14:15:00,3.31,3.32,3.32,3.3,1138,376810.0,3.37
2024-11-08 14:16:00,3.31,3.31,3.31,3.3,979,323995.0,3.37
2024-11-08 14:17:00,3.3,3.31,3.31,3.3,1379,456359.0,3.37
2024-11-08 14:18:00,3.31,3.31,3.31,3.3,323,106873.0,3.37
2024-11-08 14:19:00,3.31,3.31,3.31,3.3,588,194624.0,3.37
2024-11-08 14:20:00,3.31,3.31,3.31,3.3,1521,503271.0,3.37
2024-11-08 14:21:00,3.3,3.3,3.31,3.3,991,327174.0,3.37
2024-11-08 14:22:00,3.3,3.29,3.3,3.28,8328,2745704.0,3.369
2024-11-08 14:23:00,3.28,3.28,3.29,3.28,5214,1710889.0,3.369
2024-11-08 14:24:00,3.28,3.28,3.29,3.27,3353,1099966.0,3.369
2024-11-08 14:25:00,3.29,3.29,3.29,3.28,358,117773.0,3.369
2024-11-08 14:26:00,3.29,3.29,3.29,3.28,1109,364724.0,3.369
2024-11-08 14:27:00,3.28,3.29,3.29,3.28,309,101591.0,3.369
2024-11-08 14:28:00,3.29,3.28,3.29,3.28,395,129914.0,3.369
2024-11-08 14:29:00,3.28,3.29,3.29,3.28,2296,754031.0,3.368
2024-11-08 14:30:00,3.28,3.29,3.29,3.28,635,208549.0,3.368
2024-11-08 14:31:00,3.28,3.29,3.29,3.28,869,285395.0,3.368
2024-11-08 14:32:00,3.29,3.29,3.29,3.28,61,20062.0,3.368
2024-11-08 14:33:00,3.28,3.28,3.29,3.28,548,179946.0,3.368
2024-11-08 14:34:00,3.29,3.28,3.29,3.28,670,220398.0,3.368
2024-11-08 14:35:00,3.29,3.29,3.29,3.28,1161,381926.0,3.368
2024-11-08 14:36:00,3.28,3.29,3.29,3.28,1667,548263.0,3.368
2024-11-08 14:37:00,3.29,3.29,3.29,3.28,2029,667515.0,3.368
2024-11-08 14:38:00,3.29,3.29,3.29,3.28,1659,545648.0,3.368
2024-11-08 14:39:00,3.29,3.29,3.29,3.28,1671,549569.0,3.368
2024-11-08 14:40:00,3.28,3.29,3.29,3.28,402,132251.0,3.368
2024-11-08 14:41:00,3.29,3.29,3.29,3.28,566,186139.0,3.368
2024-11-08 14:42:00,3.29,3.28,3.29,3.28,1057,347662.0,3.368
2024-11-08 14:43:00,3.29,3.28,3.29,3.28,2626,862818.0,3.367
2024-11-08 14:44:00,3.29,3.28,3.29,3.28,6588,2161054.0,3.367
2024-11-08 14:45:00,3.28,3.27,3.28,3.27,6592,2158988.0,3.367
2024-11-08 14:46:00,3.27,3.26,3.27,3.26,4194,1368125.0,3.366
2024-11-08 14:47:00,3.26,3.27,3.27,3.26,986,322093.0,3.366
2024-11-08 14:48:00,3.27,3.27,3.27,3.26,1103,360242.0,3.366
2024-11-08 14:49:00,3.27,3.26,3.27,3.26,1749,570943.0,3.366
2024-11-08 14:50:00,3.27,3.25,3.27,3.25,6580,2145289.0,3.365
2024-11-08 14:51:00,3.26,3.25,3.26,3.25,3858,1254523.0,3.365
2024-11-08 14:52:00,3.26,3.25,3.26,3.25,3600,1173255.0,3.365
2024-11-08 14:53:00,3.25,3.26,3.26,3.25,5658,1839840.0,3.364
2024-11-08 14:54:00,3.25,3.25,3.26,3.25,4383,1426023.0,3.364
2024-11-08 14:55:00,3.25,3.26,3.26,3.24,4355,1414601.0,3.364
2024-11-08 14:56:00,3.26,3.27,3.27,3.25,4320,1408090.0,3.363
2024-11-08 14:57:00,3.27,3.27,3.28,3.26,3019,986090.0,3.363
2024-11-08 14:58:00,3.28,3.28,3.28,3.28,83,27224.0,3.363
2024-11-08 14:59:00,3.28,3.28,3.28,3.28,0,0.0,3.363
2024-11-08 15:00:00,3.28,3.28,3.28,3.28,5809,1905352.0,3.363
