时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,17.0,17.0,17.0,17.0,352,598400.0,17.0
2024-11-08 09:31:00,17.08,17.02,17.13,17.0,977,1665013.0,17.031
2024-11-08 09:32:00,17.04,17.18,17.45,17.04,643,1100343.0,17.058
2024-11-08 09:33:00,17.16,16.96,17.22,16.91,1025,1748460.0,17.058
2024-11-08 09:34:00,17.0,17.54,17.81,16.98,1398,2425366.0,17.15
2024-11-08 09:35:00,17.79,17.34,17.87,17.13,1434,2515164.0,17.246
2024-11-08 09:36:00,17.32,17.31,17.37,17.21,675,1165848.0,17.249
2024-11-08 09:37:00,17.36,17.41,17.46,17.3,583,1012349.0,17.258
2024-11-08 09:38:00,17.41,17.36,17.41,17.28,195,338214.0,17.261
2024-11-08 09:39:00,17.32,17.16,17.32,17.06,479,822484.0,17.255
2024-11-08 09:40:00,17.26,17.25,17.26,17.23,192,330772.0,17.254
2024-11-08 09:41:00,17.25,17.26,17.26,17.21,86,148244.0,17.254
2024-11-08 09:42:00,17.24,17.29,17.3,17.24,252,435250.0,17.255
2024-11-08 09:43:00,17.29,17.31,17.31,17.26,134,231545.0,17.255
2024-11-08 09:44:00,17.32,17.26,17.35,17.26,482,834493.0,17.258
2024-11-08 09:45:00,17.23,17.23,17.26,17.22,133,229177.0,17.258
2024-11-08 09:46:00,17.23,17.34,17.34,17.23,298,516245.0,17.26
2024-11-08 09:47:00,17.34,17.35,17.35,17.33,389,674427.0,17.263
2024-11-08 09:48:00,17.33,17.35,17.36,17.3,291,503942.0,17.265
2024-11-08 09:49:00,17.4,17.38,17.4,17.33,82,142192.0,17.265
2024-11-08 09:50:00,17.4,17.41,17.47,17.38,402,700450.0,17.271
2024-11-08 09:51:00,17.44,17.45,17.5,17.44,378,659821.0,17.278
2024-11-08 09:52:00,17.4,17.32,17.42,17.29,458,793176.0,17.279
2024-11-08 09:53:00,17.32,17.45,17.45,17.32,625,1085574.0,17.284
2024-11-08 09:54:00,17.47,17.49,17.52,17.47,910,1590844.0,17.298
2024-11-08 09:55:00,17.49,17.55,17.55,17.49,59,103321.0,17.299
2024-11-08 09:56:00,17.55,17.55,17.6,17.55,293,514966.0,17.305
2024-11-08 09:57:00,17.57,17.58,17.63,17.56,440,774141.0,17.315
2024-11-08 09:58:00,17.59,17.61,17.68,17.59,665,1172784.0,17.329
2024-11-08 09:59:00,17.64,17.66,17.71,17.63,436,771093.0,17.34
2024-11-08 10:00:00,17.65,17.55,17.65,17.55,215,378187.0,17.344
2024-11-08 10:01:00,17.58,17.55,17.58,17.5,568,995983.0,17.351
2024-11-08 10:02:00,17.55,17.44,17.55,17.43,243,425012.0,17.353
2024-11-08 10:03:00,17.47,17.45,17.47,17.45,148,258288.0,17.354
2024-11-08 10:04:00,17.5,17.46,17.5,17.45,39,68119.0,17.354
2024-11-08 10:05:00,17.46,17.45,17.48,17.43,41,71575.0,17.354
2024-11-08 10:06:00,17.47,17.47,17.48,17.47,38,66350.0,17.354
