时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:42:00,14.66,14.66,14.66,14.65,242,354665.0,14.649
2024-11-08 10:43:00,14.66,14.65,14.66,14.65,927,1358172.0,14.649
2024-11-08 10:44:00,14.64,14.63,14.64,14.63,609,891204.0,14.649
2024-11-08 10:45:00,14.62,14.61,14.62,14.61,363,530562.0,14.649
2024-11-08 10:46:00,14.61,14.62,14.62,14.6,243,355118.0,14.649
2024-11-08 10:47:00,14.6,14.62,14.62,14.6,373,545054.0,14.649
2024-11-08 10:48:00,14.62,14.63,14.64,14.62,233,340769.0,14.648
2024-11-08 10:49:00,14.62,14.61,14.62,14.6,419,612254.0,14.648
2024-11-08 10:50:00,14.61,14.61,14.61,14.6,236,344617.0,14.648
2024-11-08 10:51:00,14.62,14.64,14.65,14.62,91,133107.0,14.648
2024-11-08 10:52:00,14.64,14.62,14.65,14.62,222,324856.0,14.648
2024-11-08 10:53:00,14.61,14.61,14.62,14.61,262,382783.0,14.648
2024-11-08 10:54:00,14.61,14.6,14.61,14.59,685,1000137.0,14.647
2024-11-08 10:55:00,14.61,14.6,14.61,14.6,311,454189.0,14.647
2024-11-08 10:56:00,14.6,14.61,14.61,14.6,39,56590.0,14.647
2024-11-08 10:57:00,14.61,14.62,14.62,14.61,350,511615.0,14.647
2024-11-08 10:58:00,14.62,14.61,14.62,14.61,301,439820.0,14.647
2024-11-08 10:59:00,14.61,14.6,14.61,14.6,217,316864.0,14.646
2024-11-08 11:00:00,14.6,14.61,14.61,14.6,209,305207.0,14.646
2024-11-08 11:01:00,14.61,14.6,14.61,14.6,538,785761.0,14.646
2024-11-08 11:02:00,14.59,14.59,14.59,14.58,293,427387.0,14.646
2024-11-08 11:03:00,14.6,14.6,14.6,14.59,150,218927.0,14.646
2024-11-08 11:04:00,14.61,14.6,14.61,14.6,80,116866.0,14.646
2024-11-08 11:05:00,14.6,14.59,14.62,14.59,496,724091.0,14.645
2024-11-08 11:06:00,14.59,14.6,14.6,14.59,117,170707.0,14.645
2024-11-08 11:07:00,14.59,14.57,14.6,14.57,634,924699.0,14.645
2024-11-08 11:08:00,14.57,14.56,14.58,14.56,477,694791.0,14.644
2024-11-08 11:09:00,14.56,14.54,14.56,14.54,510,742097.0,14.643
2024-11-08 11:10:00,14.54,14.53,14.54,14.52,305,443234.0,14.643
2024-11-08 11:11:00,14.53,14.53,14.53,14.52,420,610061.0,14.642
2024-11-08 11:12:00,14.53,14.55,14.55,14.53,307,446497.0,14.642
2024-11-08 11:13:00,14.54,14.53,14.55,14.53,697,1013176.0,14.641
2024-11-08 11:14:00,14.53,14.53,14.53,14.53,127,184568.0,14.64
2024-11-08 11:15:00,14.53,14.53,14.53,14.53,239,347267.0,14.64
2024-11-08 11:16:00,14.53,14.52,14.53,14.52,713,1035412.0,14.639
2024-11-08 11:17:00,14.52,14.51,14.52,14.51,331,480926.0,14.638
2024-11-08 11:18:00,14.51,14.52,14.52,14.51,310,449895.0,14.638
2024-11-08 11:19:00,14.51,14.52,14.52,14.51,181,262697.0,14.637
2024-11-08 11:20:00,14.51,14.45,14.51,14.45,1990,2882807.0,14.633
2024-11-08 11:21:00,14.44,14.43,14.45,14.42,446,643736.0,14.632
2024-11-08 11:22:00,14.4,14.4,14.41,14.39,1010,1454785.0,14.629
2024-11-08 11:23:00,14.41,14.4,14.41,14.4,925,1332182.0,14.626
2024-11-08 11:24:00,14.39,14.4,14.41,14.39,1033,1487496.0,14.623
2024-11-08 11:25:00,14.39,14.39,14.4,14.38,645,927973.0,14.621
2024-11-08 11:26:00,14.37,14.36,14.37,14.35,725,1041127.0,14.618
2024-11-08 11:27:00,14.36,14.36,14.37,14.35,408,585821.0,14.617
2024-11-08 11:28:00,14.35,14.29,14.35,14.29,1038,1486625.0,14.613
2024-11-08 11:29:00,14.28,14.29,14.3,14.27,650,928562.0,14.611
2024-11-08 11:30:00,14.29,14.32,14.32,14.29,672,960882.0,14.608
2024-11-08 13:01:00,14.34,14.36,14.36,14.34,686,982765.0,14.605
2024-11-08 13:02:00,14.39,14.44,14.44,14.39,231,332841.0,14.605
2024-11-08 13:03:00,14.43,14.35,14.43,14.35,429,616732.0,14.604
2024-11-08 13:04:00,14.37,14.36,14.39,14.36,252,362291.0,14.603
2024-11-08 13:05:00,14.35,14.36,14.37,14.35,54,77541.0,14.603
2024-11-08 13:06:00,14.36,14.36,14.38,14.36,167,240047.0,14.602
2024-11-08 13:07:00,14.38,14.37,14.38,14.36,125,179661.0,14.602
2024-11-08 13:08:00,14.36,14.35,14.37,14.35,300,430624.0,14.601
2024-11-08 13:09:00,14.35,14.33,14.35,14.33,306,438684.0,14.6
2024-11-08 13:10:00,14.32,14.31,14.33,14.3,344,492296.0,14.599
2024-11-08 13:11:00,14.3,14.31,14.31,14.3,252,360371.0,14.598
2024-11-08 13:12:00,14.31,14.31,14.31,14.3,252,360401.0,14.597
2024-11-08 13:13:00,14.31,14.3,14.31,14.3,450,643609.0,14.596
2024-11-08 13:14:00,14.3,14.29,14.3,14.29,206,294513.0,14.595
2024-11-08 13:15:00,14.29,14.3,14.3,14.28,359,513065.0,14.594
2024-11-08 13:16:00,14.3,14.33,14.33,14.29,176,252043.0,14.593
2024-11-08 13:17:00,14.32,14.39,14.39,14.32,466,670098.0,14.592
2024-11-08 13:18:00,14.39,14.39,14.39,14.37,226,325133.0,14.591
2024-11-08 13:19:00,14.39,14.38,14.4,14.38,321,461746.0,14.59
2024-11-08 13:20:00,14.38,14.38,14.38,14.37,48,69003.0,14.59
2024-11-08 13:21:00,14.39,14.4,14.4,14.38,374,538595.0,14.589
2024-11-08 13:22:00,14.4,14.39,14.4,14.39,116,167008.0,14.589
2024-11-08 13:23:00,14.4,14.39,14.4,14.38,59,84892.0,14.589
2024-11-08 13:24:00,14.38,14.38,14.38,14.38,32,46016.0,14.589
2024-11-08 13:25:00,14.39,14.39,14.4,14.38,128,184129.0,14.589
2024-11-08 13:26:00,14.37,14.4,14.4,14.37,214,308066.0,14.588
2024-11-08 13:27:00,14.4,14.41,14.41,14.39,61,87117.0,14.588
2024-11-08 13:28:00,14.42,14.45,14.45,14.42,141,203527.0,14.588
2024-11-08 13:29:00,14.44,14.45,14.46,14.44,134,193636.0,14.588
2024-11-08 13:30:00,14.45,14.44,14.46,14.43,256,369864.0,14.587
2024-11-08 13:31:00,14.43,14.42,14.43,14.42,76,109665.0,14.587
2024-11-08 13:32:00,14.43,14.42,14.43,14.42,161,232551.0,14.587
2024-11-08 13:33:00,14.42,14.4,14.42,14.4,148,212924.0,14.586
2024-11-08 13:34:00,14.4,14.38,14.4,14.38,353,507419.0,14.586
2024-11-08 13:35:00,14.38,14.38,14.38,14.37,224,321322.0,14.585
2024-11-08 13:36:00,14.38,14.42,14.42,14.38,110,158831.0,14.585
2024-11-08 13:37:00,14.42,14.44,14.44,14.42,86,124068.0,14.585
2024-11-08 13:38:00,14.43,14.43,14.43,14.43,131,189033.0,14.585
2024-11-08 13:39:00,14.43,14.43,14.43,14.43,94,135642.0,14.584
2024-11-08 13:40:00,14.42,14.42,14.43,14.42,65,93763.0,14.584
2024-11-08 13:41:00,14.42,14.43,14.43,14.42,170,245185.0,14.584
2024-11-08 13:42:00,14.43,14.44,14.44,14.43,103,148662.0,14.584
2024-11-08 13:43:00,14.46,14.48,14.49,14.46,49,70898.0,14.584
2024-11-08 13:44:00,14.49,14.51,14.51,14.49,246,356724.0,14.584
2024-11-08 13:45:00,14.51,14.47,14.51,14.47,264,382747.0,14.583
2024-11-08 13:46:00,14.47,14.46,14.47,14.46,197,284926.0,14.583
2024-11-08 13:47:00,14.44,14.42,14.44,14.42,233,336400.0,14.583
2024-11-08 13:48:00,14.42,14.43,14.43,14.42,242,348632.0,14.582
2024-11-08 13:49:00,14.43,14.43,14.43,14.42,192,276966.0,14.582
2024-11-08 13:50:00,14.43,14.43,14.43,14.41,183,263920.0,14.582
2024-11-08 13:51:00,14.43,14.43,14.43,14.41,319,459937.0,14.581
2024-11-08 13:52:00,14.43,14.42,14.43,14.42,102,147120.0,14.581
2024-11-08 13:53:00,14.43,14.43,14.43,14.42,138,199052.0,14.581
2024-11-08 13:54:00,14.45,14.45,14.45,14.45,4,5778.0,14.581
2024-11-08 13:55:00,14.45,14.45,14.45,14.44,65,93898.0,14.58
2024-11-08 13:56:00,14.44,14.43,14.44,14.43,197,284464.0,14.58
2024-11-08 13:57:00,14.43,14.43,14.44,14.43,165,238105.0,14.58
2024-11-08 13:58:00,14.43,14.42,14.43,14.42,124,178924.0,14.58
2024-11-08 13:59:00,14.43,14.41,14.43,14.41,109,157125.0,14.579
2024-11-08 14:00:00,14.41,14.4,14.41,14.4,317,456639.0,14.579
2024-11-08 14:01:00,14.4,14.36,14.4,14.36,235,337233.0,14.578
2024-11-08 14:02:00,14.36,14.37,14.37,14.36,182,260659.0,14.578
2024-11-08 14:03:00,14.37,14.38,14.38,14.37,34,48878.0,14.578
2024-11-08 14:04:00,14.39,14.39,14.39,14.39,94,135258.0,14.578
2024-11-08 14:05:00,14.4,14.35,14.4,14.35,401,576173.0,14.577
2024-11-08 14:06:00,14.36,14.36,14.38,14.36,101,145076.0,14.577
2024-11-08 14:07:00,14.36,14.37,14.37,14.36,91,130712.0,14.576
2024-11-08 14:08:00,14.37,14.37,14.37,14.36,70,100586.0,14.576
2024-11-08 14:09:00,14.37,14.39,14.39,14.37,39,56072.0,14.576
2024-11-08 14:10:00,14.39,14.37,14.4,14.37,72,103560.0,14.576
2024-11-08 14:11:00,14.38,14.37,14.38,14.37,64,92013.0,14.576
2024-11-08 14:12:00,14.38,14.4,14.4,14.38,45,64741.0,14.576
2024-11-08 14:13:00,14.4,14.39,14.4,14.39,59,84947.0,14.576
2024-11-08 14:14:00,14.39,14.39,14.39,14.39,46,66194.0,14.575
2024-11-08 14:15:00,14.39,14.4,14.4,14.39,26,37422.0,14.575
2024-11-08 14:16:00,14.39,14.39,14.4,14.39,83,119457.0,14.575
2024-11-08 14:17:00,14.4,14.39,14.4,14.39,127,182766.0,14.575
2024-11-08 14:18:00,14.39,14.39,14.39,14.38,163,234506.0,14.575
2024-11-08 14:19:00,14.39,14.39,14.39,14.39,18,25902.0,14.575
2024-11-08 14:20:00,14.39,14.38,14.39,14.38,82,118041.0,14.575
2024-11-08 14:21:00,14.39,14.38,14.39,14.38,2,2877.0,14.575
2024-11-08 14:22:00,14.38,14.37,14.39,14.37,251,360987.0,14.574
2024-11-08 14:23:00,14.37,14.37,14.37,14.37,77,110649.0,14.574
2024-11-08 14:24:00,14.37,14.37,14.37,14.37,175,251475.0,14.573
2024-11-08 14:25:00,14.36,14.36,14.37,14.36,385,552930.0,14.573
2024-11-08 14:26:00,14.36,14.35,14.36,14.35,74,106259.0,14.572
2024-11-08 14:27:00,14.35,14.36,14.36,14.35,284,407809.0,14.572
2024-11-08 14:28:00,14.36,14.3,14.36,14.3,1286,1843819.0,14.569
2024-11-08 14:29:00,14.31,14.3,14.31,14.29,280,400363.0,14.568
2024-11-08 14:30:00,14.29,14.28,14.3,14.28,350,500143.0,14.567
2024-11-08 14:31:00,14.28,14.3,14.3,14.28,258,368648.0,14.566
2024-11-08 14:32:00,14.31,14.31,14.31,14.3,288,412131.0,14.565
2024-11-08 14:33:00,14.31,14.34,14.35,14.3,211,302151.0,14.565
2024-11-08 14:34:00,14.35,14.34,14.35,14.34,162,232351.0,14.564
2024-11-08 14:35:00,14.34,14.32,14.34,14.32,62,88794.0,14.564
2024-11-08 14:36:00,14.33,14.33,14.33,14.32,79,113174.0,14.564
2024-11-08 14:37:00,14.33,14.33,14.33,14.33,106,151886.0,14.564
2024-11-08 14:38:00,14.32,14.31,14.32,14.3,574,821725.0,14.562
2024-11-08 14:39:00,14.31,14.3,14.31,14.3,799,1142098.0,14.56
2024-11-08 14:40:00,14.3,14.31,14.31,14.3,244,348948.0,14.56
2024-11-08 14:41:00,14.3,14.3,14.31,14.29,501,716856.0,14.558
2024-11-08 14:42:00,14.3,14.3,14.3,14.29,218,311538.0,14.558
2024-11-08 14:43:00,14.29,14.29,14.3,14.29,390,557345.0,14.557
2024-11-08 14:44:00,14.29,14.28,14.29,14.28,404,576925.0,14.556
2024-11-08 14:45:00,14.28,14.26,14.28,14.25,624,890044.0,14.554
2024-11-08 14:46:00,14.26,14.26,14.26,14.25,454,647146.0,14.553
2024-11-08 14:47:00,14.26,14.25,14.26,14.25,391,557521.0,14.551
2024-11-08 14:48:00,14.26,14.26,14.27,14.26,124,176881.0,14.551
2024-11-08 14:49:00,14.27,14.28,14.28,14.26,328,468324.0,14.55
2024-11-08 14:50:00,14.28,14.29,14.29,14.27,386,550587.0,14.549
2024-11-08 14:51:00,14.29,14.27,14.29,14.27,215,307507.0,14.549
2024-11-08 14:52:00,14.28,14.27,14.28,14.27,239,340663.0,14.548
2024-11-08 14:53:00,14.28,14.27,14.28,14.27,225,321193.0,14.547
2024-11-08 14:54:00,14.28,14.27,14.28,14.27,386,551498.0,14.546
2024-11-08 14:55:00,14.27,14.27,14.27,14.26,646,920961.0,14.545
2024-11-08 14:56:00,14.27,14.27,14.28,14.26,495,706205.0,14.543
2024-11-08 14:57:00,14.27,14.25,14.27,14.25,1554,2216383.0,14.539
2024-11-08 14:58:00,14.25,14.25,14.25,14.25,12,17100.0,14.539
2024-11-08 14:59:00,14.25,14.25,14.25,14.25,0,0.0,14.539
2024-11-08 15:00:00,14.25,14.26,14.26,14.25,1026,1463076.0,14.537
