时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,110.26,110.26,110.26,110.26,2656,29285056.0,110.26
2024-11-08 09:31:00,110.3,110.4,110.98,109.99,8729,96339179.0,110.344
2024-11-08 09:32:00,110.8,109.38,110.97,109.2,7219,79740444.0,110.391
2024-11-08 09:33:00,109.0,108.73,109.0,107.95,4170,45228114.0,110.039
2024-11-08 09:34:00,108.88,110.0,110.09,108.54,2496,27324204.0,109.983
2024-11-08 09:35:00,109.99,110.05,110.5,109.99,3101,34179126.0,110.008
2024-11-08 09:36:00,110.0,108.77,110.0,108.55,2957,32349207.0,109.95
2024-11-08 09:37:00,108.78,109.18,109.8,108.78,1752,19137440.0,109.913
2024-11-08 09:38:00,109.0,108.75,109.35,108.65,1858,20260976.0,109.867
2024-11-08 09:39:00,108.52,108.0,108.52,107.91,3634,39316749.0,109.71
2024-11-08 09:40:00,107.92,108.3,108.5,107.88,1780,19256219.0,109.641
2024-11-08 09:41:00,108.37,107.0,108.37,106.66,2230,23921841.0,109.517
2024-11-08 09:42:00,107.04,107.5,107.66,107.0,1440,15446289.0,109.443
2024-11-08 09:43:00,107.49,106.95,107.52,106.77,2258,24164475.0,109.325
2024-11-08 09:44:00,106.8,106.81,106.93,106.66,1549,16542376.0,109.243
2024-11-08 09:45:00,106.98,107.55,107.55,106.83,1571,16811770.0,109.171
2024-11-08 09:46:00,107.59,107.84,108.09,107.54,1742,18768903.0,109.123
2024-11-08 09:47:00,107.84,107.7,108.0,107.7,1606,17327469.0,109.086
2024-11-08 09:48:00,107.67,107.04,107.67,107.03,1061,11380448.0,109.05
2024-11-08 09:49:00,107.01,107.6,107.6,107.01,992,10635655.0,109.016
2024-11-08 09:50:00,107.58,107.62,107.62,107.47,1031,11088595.0,108.988
2024-11-08 09:51:00,107.63,108.03,108.03,107.63,1166,12592238.0,108.967
2024-11-08 09:52:00,108.08,108.52,108.52,108.08,798,8651436.0,108.959
2024-11-08 09:53:00,108.59,108.27,108.68,108.22,1306,14165526.0,108.949
2024-11-08 09:54:00,108.17,108.26,108.29,108.08,983,10634810.0,108.936
2024-11-08 09:55:00,108.2,108.29,108.35,108.2,919,9947049.0,108.926
2024-11-08 09:56:00,108.35,107.7,108.35,107.7,963,10407603.0,108.913
2024-11-08 09:57:00,107.61,108.36,108.36,107.6,805,8685372.0,108.9
2024-11-08 09:58:00,108.34,108.11,108.34,108.1,432,4673821.0,108.895
2024-11-08 09:59:00,108.13,108.6,108.6,108.11,591,6402103.0,108.889
2024-11-08 10:00:00,108.6,108.74,108.81,108.6,915,9948347.0,108.887
2024-11-08 10:01:00,108.77,108.11,108.77,108.11,490,5312771.0,108.884
