时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,6.93,6.93,6.93,6.93,2832,1962576.0,6.93
2024-11-08 09:31:00,6.94,6.97,6.99,6.94,8793,6126469.0,6.958
2024-11-08 09:32:00,6.96,6.96,6.97,6.93,10528,7325498.0,6.958
2024-11-08 09:33:00,6.96,6.9,6.96,6.9,13493,9350581.0,6.948
2024-11-08 09:34:00,6.9,6.93,6.93,6.89,6124,4236343.0,6.943
2024-11-08 09:35:00,6.92,6.93,6.94,6.91,5148,3566362.0,6.941
2024-11-08 09:36:00,6.92,6.88,6.92,6.88,5903,4073810.0,6.937
2024-11-08 09:37:00,6.88,6.87,6.88,6.8,6940,4752896.0,6.927
2024-11-08 09:38:00,6.87,6.88,6.89,6.86,4059,2790533.0,6.923
2024-11-08 09:39:00,6.87,6.87,6.88,6.86,3738,2568331.0,6.921
2024-11-08 09:40:00,6.87,6.9,6.9,6.86,7746,5335131.0,6.917
2024-11-08 09:41:00,6.9,6.85,6.9,6.85,3670,2522447.0,6.915
2024-11-08 09:42:00,6.86,6.84,6.87,6.84,5558,3805098.0,6.911
2024-11-08 09:43:00,6.86,6.82,6.86,6.82,2609,1783944.0,6.908
2024-11-08 09:44:00,6.83,6.82,6.84,6.81,4333,2956407.0,6.904
2024-11-08 09:45:00,6.82,6.85,6.86,6.82,3533,2416588.0,6.902
2024-11-08 09:46:00,6.87,6.88,6.9,6.87,3929,2705577.0,6.901
2024-11-08 09:47:00,6.89,6.87,6.89,6.87,4050,2788048.0,6.901
2024-11-08 09:48:00,6.88,6.87,6.88,6.86,2518,1728704.0,6.9
2024-11-08 09:49:00,6.87,6.89,6.89,6.85,3697,2541082.0,6.899
2024-11-08 09:50:00,6.89,6.87,6.89,6.87,1469,1010808.0,6.899
2024-11-08 09:51:00,6.87,6.89,6.89,6.87,3046,2096226.0,6.898
2024-11-08 09:52:00,6.88,6.92,6.92,6.88,3515,2427245.0,6.898
2024-11-08 09:53:00,6.91,6.92,6.95,6.91,6446,4465164.0,6.9
2024-11-08 09:54:00,6.94,6.97,6.97,6.93,3870,2690556.0,6.902
2024-11-08 09:55:00,6.98,7.03,7.04,6.96,13011,9104117.0,6.91
2024-11-08 09:56:00,7.02,7.0,7.02,6.98,6629,4642745.0,6.915
2024-11-08 09:57:00,6.99,7.0,7.01,6.99,4307,3017166.0,6.917
2024-11-08 09:58:00,6.99,6.97,7.01,6.97,5564,3890262.0,6.92
2024-11-08 09:59:00,6.98,7.11,7.13,6.98,14727,10410423.0,6.933
2024-11-08 10:00:00,7.1,7.08,7.15,7.07,10104,7190993.0,6.943
2024-11-08 10:01:00,7.08,7.1,7.14,7.08,11290,8020333.0,6.952
2024-11-08 10:02:00,7.12,7.14,7.17,7.12,13794,9864213.0,6.966
2024-11-08 10:03:00,7.13,7.18,7.2,7.13,15021,10777158.0,6.98
2024-11-08 10:04:00,7.18,7.17,7.2,7.17,8817,6334442.0,6.988
2024-11-08 10:05:00,7.19,7.14,7.19,7.14,4643,3326983.0,6.991
2024-11-08 10:06:00,7.13,7.13,7.15,7.12,6046,4318105.0,6.995
2024-11-08 10:07:00,7.13,7.11,7.13,7.1,2302,1638366.0,6.996
2024-11-08 10:08:00,7.1,7.12,7.13,7.1,3553,2526742.0,6.998
2024-11-08 10:09:00,7.12,7.11,7.12,7.11,1830,1301971.0,6.998
