时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,16.01,16.01,16.01,16.01,753,1205553.0,16.01
2024-11-08 09:31:00,16.0,15.75,16.0,15.68,4691,7419302.0,15.843
2024-11-08 09:32:00,15.77,15.82,15.94,15.75,2692,4260639.0,15.838
2024-11-08 09:33:00,15.83,15.76,15.86,15.76,2983,4719173.0,15.833
2024-11-08 09:34:00,15.75,15.8,15.8,15.73,3372,5314977.0,15.817
2024-11-08 09:35:00,15.8,15.86,15.89,15.8,1978,3138155.0,15.822
2024-11-08 09:36:00,15.86,15.71,15.88,15.71,2698,4258332.0,15.817
2024-11-08 09:37:00,15.71,15.72,15.74,15.68,3076,4828798.0,15.8
2024-11-08 09:38:00,15.71,15.71,15.74,15.7,2205,3466434.0,15.793
2024-11-08 09:39:00,15.7,15.63,15.72,15.63,3310,5191341.0,15.78
2024-11-08 09:40:00,15.63,15.65,15.68,15.62,1722,2695598.0,15.773
2024-11-08 09:41:00,15.64,15.65,15.67,15.63,2187,3421107.0,15.764
2024-11-08 09:42:00,15.66,15.64,15.66,15.63,1813,2835674.0,15.757
2024-11-08 09:43:00,15.63,15.66,15.69,15.63,1068,1671229.0,15.754
2024-11-08 09:44:00,15.65,15.64,15.66,15.64,1539,2408440.0,15.749
2024-11-08 09:45:00,15.63,15.75,15.75,15.63,2202,3447819.0,15.744
2024-11-08 09:46:00,15.75,15.83,15.83,15.73,395,623767.0,15.745
2024-11-08 09:47:00,15.84,15.86,15.86,15.83,826,1308447.0,15.747
2024-11-08 09:48:00,15.85,15.82,15.86,15.8,1009,1598019.0,15.749
2024-11-08 09:49:00,15.8,15.85,15.85,15.8,579,916518.0,15.75
2024-11-08 09:50:00,15.83,15.78,15.83,15.78,1270,2006306.0,15.751
2024-11-08 09:51:00,15.78,15.87,15.87,15.78,1015,1606829.0,15.753
2024-11-08 09:52:00,15.87,16.0,16.0,15.87,1056,1685424.0,15.758
2024-11-08 09:53:00,16.0,15.99,16.0,15.96,1128,1802435.0,15.764
