时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 09:30:00,3.2,3.2,3.2,3.2,39284,12570880.0,3.2
2024-11-08 09:31:00,3.21,3.22,3.23,3.21,56451,18156255.0,3.21
2024-11-08 09:32:00,3.21,3.19,3.22,3.19,46482,14885340.0,3.207
2024-11-08 09:33:00,3.19,3.16,3.19,3.16,43341,13764569.0,3.2
2024-11-08 09:34:00,3.16,3.17,3.18,3.16,34691,10999644.0,3.195
2024-11-08 09:35:00,3.18,3.16,3.18,3.16,17468,5540274.0,3.194
2024-11-08 09:36:00,3.17,3.14,3.17,3.14,16979,5355932.0,3.191
2024-11-08 09:37:00,3.14,3.15,3.16,3.14,14083,4436842.0,3.189
2024-11-08 09:38:00,3.16,3.15,3.16,3.15,11227,3544138.0,3.188
2024-11-08 09:39:00,3.15,3.12,3.15,3.12,38438,12064848.0,3.182
2024-11-08 09:40:00,3.13,3.13,3.14,3.12,13277,4153372.0,3.18
2024-11-08 09:41:00,3.12,3.11,3.12,3.11,34722,10812575.0,3.173
2024-11-08 09:42:00,3.12,3.12,3.12,3.11,6301,1962649.0,3.172
2024-11-08 09:43:00,3.12,3.12,3.13,3.11,10164,3170095.0,3.171
2024-11-08 09:44:00,3.12,3.12,3.13,3.11,18842,5879871.0,3.169
2024-11-08 09:45:00,3.12,3.12,3.13,3.11,9460,2951139.0,3.167
2024-11-08 09:46:00,3.13,3.12,3.13,3.12,4419,1381486.0,3.167
2024-11-08 09:47:00,3.13,3.14,3.14,3.13,22317,6990152.0,3.165
2024-11-08 09:48:00,3.13,3.13,3.14,3.12,26016,8142893.0,3.163
2024-11-08 09:49:00,3.12,3.13,3.14,3.12,2730,854958.0,3.163
2024-11-08 09:50:00,3.14,3.13,3.14,3.13,1114,349100.0,3.163
2024-11-08 09:51:00,3.13,3.14,3.14,3.13,2263,708533.0,3.163
2024-11-08 09:52:00,3.14,3.13,3.14,3.13,5244,1641636.0,3.163
2024-11-08 09:53:00,3.13,3.13,3.14,3.12,24133,7552872.0,3.161
2024-11-08 09:54:00,3.13,3.13,3.14,3.13,7050,2208560.0,3.161
2024-11-08 09:55:00,3.13,3.13,3.14,3.13,12563,3932449.0,3.16
2024-11-08 09:56:00,3.13,3.13,3.14,3.13,5595,1751806.0,3.16
2024-11-08 09:57:00,3.13,3.13,3.13,3.13,5342,1671947.0,3.159
2024-11-08 09:58:00,3.13,3.13,3.13,3.12,6953,2170524.0,3.159
2024-11-08 09:59:00,3.13,3.12,3.13,3.12,2549,796379.0,3.159
2024-11-08 10:00:00,3.12,3.12,3.13,3.12,5086,1587211.0,3.158
2024-11-08 10:01:00,3.12,3.11,3.12,3.11,35773,11151918.0,3.156
2024-11-08 10:02:00,3.11,3.12,3.12,3.11,9665,3015278.0,3.155
2024-11-08 10:03:00,3.12,3.12,3.13,3.12,1295,404068.0,3.155
2024-11-08 10:04:00,3.12,3.13,3.13,3.12,6421,2007728.0,3.155
2024-11-08 10:05:00,3.13,3.12,3.13,3.12,3776,1178780.0,3.155
2024-11-08 10:06:00,3.13,3.12,3.13,3.12,1416,442359.0,3.154
2024-11-08 10:07:00,3.12,3.12,3.13,3.12,2602,812360.0,3.154
2024-11-08 10:08:00,3.12,3.12,3.13,3.12,2772,865633.0,3.154
2024-11-08 10:09:00,3.12,3.14,3.14,3.12,17582,5499340.0,3.153
2024-11-08 10:10:00,3.14,3.13,3.14,3.13,2136,670027.0,3.153
2024-11-08 10:11:00,3.13,3.12,3.13,3.12,8627,2699956.0,3.153
2024-11-08 10:12:00,3.13,3.13,3.13,3.12,874,273037.0,3.153
2024-11-08 10:13:00,3.13,3.12,3.13,3.12,1189,371446.0,3.153
2024-11-08 10:14:00,3.13,3.12,3.13,3.12,4092,1276804.0,3.153
2024-11-08 10:15:00,3.12,3.11,3.12,3.11,14475,4514821.0,3.152
2024-11-08 10:16:00,3.11,3.12,3.12,3.11,16694,5197796.0,3.151
2024-11-08 10:17:00,3.11,3.11,3.12,3.11,6192,1926775.0,3.151
2024-11-08 10:18:00,3.11,3.11,3.12,3.11,2917,907461.0,3.151
2024-11-08 10:19:00,3.11,3.11,3.12,3.11,9731,3028429.0,3.15
2024-11-08 10:20:00,3.11,3.12,3.12,3.11,8724,2713988.0,3.15
2024-11-08 10:21:00,3.11,3.12,3.12,3.11,885,275513.0,3.149
2024-11-08 10:22:00,3.12,3.11,3.12,3.11,473,147284.0,3.149
2024-11-08 10:23:00,3.12,3.12,3.12,3.11,589,183526.0,3.149
2024-11-08 10:24:00,3.12,3.11,3.12,3.11,6306,1961257.0,3.149
2024-11-08 10:25:00,3.11,3.11,3.12,3.11,3990,1241063.0,3.149
2024-11-08 10:26:00,3.12,3.11,3.12,3.11,4338,1349516.0,3.149
2024-11-08 10:27:00,3.11,3.11,3.11,3.1,5717,1777072.0,3.148
2024-11-08 10:28:00,3.1,3.11,3.11,3.1,1951,605883.0,3.148
2024-11-08 10:29:00,3.1,3.1,3.11,3.1,1845,572343.0,3.148
2024-11-08 10:30:00,3.1,3.1,3.11,3.1,1420,440382.0,3.148
2024-11-08 10:31:00,3.11,3.1,3.11,3.1,1256,389447.0,3.148
2024-11-08 10:32:00,3.11,3.1,3.11,3.1,4739,1469584.0,3.148
2024-11-08 10:33:00,3.1,3.1,3.11,3.1,677,210067.0,3.148
2024-11-08 10:34:00,3.11,3.12,3.12,3.1,16041,4988669.0,3.147
2024-11-08 10:35:00,3.12,3.11,3.12,3.11,1354,421975.0,3.147
2024-11-08 10:36:00,3.11,3.11,3.12,3.1,15276,4750169.0,3.146
2024-11-08 10:37:00,3.11,3.11,3.11,3.1,3118,969207.0,3.146
2024-11-08 10:38:00,3.11,3.11,3.11,3.1,1727,536461.0,3.146
2024-11-08 10:39:00,3.1,3.1,3.11,3.1,34580,10720239.0,3.144
2024-11-08 10:40:00,3.1,3.09,3.1,3.09,6390,1974668.0,3.143
2024-11-08 10:41:00,3.09,3.09,3.1,3.09,24439,7559731.0,3.142
2024-11-08 10:42:00,3.1,3.1,3.1,3.09,7514,2323944.0,3.141
2024-11-08 10:43:00,3.1,3.09,3.1,3.09,6751,2086808.0,3.141
2024-11-08 10:44:00,3.09,3.09,3.1,3.09,15331,4737315.0,3.14
2024-11-08 10:45:00,3.09,3.09,3.1,3.09,1647,508940.0,3.14
2024-11-08 10:46:00,3.09,3.1,3.1,3.08,5449,1683305.0,3.14
2024-11-08 10:47:00,3.09,3.1,3.1,3.09,2070,640678.0,3.14
2024-11-08 10:48:00,3.09,3.1,3.1,3.09,1111,343603.0,3.14
2024-11-08 10:49:00,3.09,3.09,3.1,3.09,535,165327.0,3.14
