时间,开盘,收盘,最高,最低,成交量,成交额,均价
2024-11-08 10:12:00,9.13,9.11,9.13,9.11,1416,1291264.0,9.186
2024-11-08 10:13:00,9.11,9.12,9.12,9.1,2870,2614318.0,9.185
2024-11-08 10:14:00,9.12,9.09,9.12,9.09,5006,4555209.0,9.183
2024-11-08 10:15:00,9.09,9.09,9.09,9.08,2877,2613720.0,9.182
2024-11-08 10:16:00,9.09,9.07,9.09,9.07,3054,2772783.0,9.181
2024-11-08 10:17:00,9.08,9.08,9.09,9.08,4345,3947747.0,9.179
2024-11-08 10:18:00,9.09,9.1,9.1,9.09,819,744294.0,9.179
2024-11-08 10:19:00,9.1,9.09,9.1,9.09,2161,1964705.0,9.178
2024-11-08 10:20:00,9.09,9.11,9.11,9.09,2889,2629130.0,9.177
2024-11-08 10:21:00,9.11,9.1,9.11,9.09,1700,1547127.0,9.177
2024-11-08 10:22:00,9.1,9.1,9.1,9.09,695,632021.0,9.176
2024-11-08 10:23:00,9.1,9.1,9.1,9.09,2239,2035915.0,9.176
2024-11-08 10:24:00,9.1,9.08,9.1,9.08,4921,4470261.0,9.174
2024-11-08 10:25:00,9.09,9.08,9.1,9.07,1626,1476724.0,9.173
2024-11-08 10:26:00,9.07,9.1,9.1,9.07,3970,3609299.0,9.172
2024-11-08 10:27:00,9.1,9.08,9.1,9.08,1326,1204898.0,9.172
2024-11-08 10:28:00,9.08,9.08,9.09,9.08,517,469593.0,9.171
2024-11-08 10:29:00,9.08,9.09,9.09,9.08,899,816354.0,9.171
2024-11-08 10:30:00,9.09,9.08,9.09,9.07,1629,1478846.0,9.17
2024-11-08 10:31:00,9.08,9.08,9.08,9.07,1622,1472119.0,9.17
2024-11-08 10:32:00,9.07,9.08,9.09,9.07,1717,1558798.0,9.169
2024-11-08 10:33:00,9.09,9.1,9.1,9.09,1619,1472384.0,9.169
2024-11-08 10:34:00,9.1,9.09,9.1,9.09,338,307370.0,9.169
2024-11-08 10:35:00,9.09,9.09,9.1,9.09,763,693628.0,9.169
2024-11-08 10:36:00,9.09,9.08,9.1,9.08,1121,1018919.0,9.168
2024-11-08 10:37:00,9.08,9.08,9.09,9.08,436,396094.0,9.168
2024-11-08 10:38:00,9.08,9.06,9.08,9.06,7236,6565726.0,9.166
2024-11-08 10:39:00,9.07,9.06,9.07,9.06,3539,3206554.0,9.164
2024-11-08 10:40:00,9.06,9.07,9.07,9.06,1680,1522379.0,9.164
2024-11-08 10:41:00,9.06,9.08,9.08,9.05,1744,1581222.0,9.163
2024-11-08 10:42:00,9.08,9.06,9.08,9.06,616,558645.0,9.163
2024-11-08 10:43:00,9.07,9.05,9.07,9.04,5152,4663888.0,9.161
2024-11-08 10:44:00,9.04,9.04,9.05,9.04,2152,1945910.0,9.16
2024-11-08 10:45:00,9.04,9.03,9.04,9.02,4265,3853411.0,9.158
2024-11-08 10:46:00,9.02,9.04,9.05,9.02,2101,1898479.0,9.158
2024-11-08 10:47:00,9.05,9.06,9.06,9.04,1259,1139086.0,9.157
2024-11-08 10:48:00,9.06,9.06,9.07,9.05,853,772695.0,9.157
2024-11-08 10:49:00,9.06,9.07,9.07,9.06,354,320760.0,9.157
2024-11-08 10:50:00,9.06,9.05,9.06,9.05,1471,1332055.0,9.156
2024-11-08 10:51:00,9.04,9.04,9.05,9.04,717,648617.0,9.156
2024-11-08 10:52:00,9.04,9.03,9.04,9.03,1162,1050331.0,9.155
2024-11-08 10:53:00,9.03,9.05,9.05,9.03,1583,1430274.0,9.155
2024-11-08 10:54:00,9.05,9.04,9.06,9.04,2322,2101272.0,9.154
2024-11-08 10:55:00,9.05,9.05,9.06,9.04,795,719413.0,9.154
2024-11-08 10:56:00,9.05,9.05,9.05,9.04,444,401726.0,9.154
2024-11-08 10:57:00,9.05,9.05,9.05,9.04,561,507367.0,9.153
2024-11-08 10:58:00,9.05,9.05,9.05,9.04,396,358344.0,9.153
2024-11-08 10:59:00,9.04,9.05,9.05,9.04,603,545420.0,9.153
2024-11-08 11:00:00,9.05,9.04,9.05,9.04,851,769514.0,9.153
2024-11-08 11:01:00,9.04,9.05,9.05,9.04,813,735344.0,9.153
2024-11-08 11:02:00,9.05,9.06,9.06,9.05,494,447285.0,9.152
2024-11-08 11:03:00,9.06,9.05,9.07,9.05,544,492827.0,9.152
2024-11-08 11:04:00,9.05,9.06,9.07,9.05,699,633401.0,9.152
2024-11-08 11:05:00,9.06,9.06,9.06,9.05,787,712548.0,9.152
2024-11-08 11:06:00,9.06,9.05,9.06,9.04,2465,2230577.0,9.151
2024-11-08 11:07:00,9.04,9.04,9.05,9.04,546,493743.0,9.151
2024-11-08 11:08:00,9.05,9.03,9.05,9.03,1418,1281809.0,9.15
2024-11-08 11:09:00,9.04,9.04,9.04,9.03,574,518453.0,9.15
2024-11-08 11:10:00,9.03,9.03,9.04,9.02,2476,2235700.0,9.149
2024-11-08 11:11:00,9.03,9.03,9.04,9.02,1887,1704493.0,9.149
2024-11-08 11:12:00,9.03,9.05,9.05,9.03,1120,1012858.0,9.148
2024-11-08 11:13:00,9.05,9.05,9.05,9.04,254,229804.0,9.148
2024-11-08 11:14:00,9.05,9.05,9.06,9.04,602,544877.0,9.148
2024-11-08 11:15:00,9.05,9.04,9.05,9.04,411,371639.0,9.148
2024-11-08 11:16:00,9.05,9.05,9.05,9.04,342,309373.0,9.148
2024-11-08 11:17:00,9.05,9.03,9.05,9.03,1854,1675043.0,9.147
2024-11-08 11:18:00,9.03,9.03,9.04,9.02,2274,2053441.0,9.146
2024-11-08 11:19:00,9.03,9.02,9.03,9.02,1757,1586106.0,9.146
2024-11-08 11:20:00,9.03,9.01,9.03,9.01,4596,4144970.0,9.144
2024-11-08 11:21:00,9.01,9.02,9.02,9.01,1028,926619.0,9.144
2024-11-08 11:22:00,9.02,9.01,9.02,9.01,485,437176.0,9.143
2024-11-08 11:23:00,9.01,9.0,9.01,9.0,3659,3295209.0,9.142
2024-11-08 11:24:00,9.0,8.99,9.01,8.99,5881,5291961.0,9.139
2024-11-08 11:25:00,9.0,9.0,9.0,8.99,1428,1284507.0,9.139
2024-11-08 11:26:00,9.01,9.01,9.01,9.0,611,550325.0,9.139
2024-11-08 11:27:00,9.01,9.0,9.02,9.0,1485,1337687.0,9.138
2024-11-08 11:28:00,9.01,8.99,9.01,8.99,1372,1234938.0,9.138
2024-11-08 11:29:00,9.0,9.0,9.01,8.99,508,457105.0,9.137
2024-11-08 11:30:00,9.0,9.0,9.01,9.0,255,229611.0,9.137
2024-11-08 13:01:00,9.0,9.01,9.02,8.99,4300,3869353.0,9.136
2024-11-08 13:02:00,9.0,9.04,9.05,9.0,3553,3205961.0,9.135
2024-11-08 13:03:00,9.04,9.05,9.05,9.04,1167,1055717.0,9.134
2024-11-08 13:04:00,9.04,9.03,9.05,9.02,439,396363.0,9.134
2024-11-08 13:05:00,9.02,9.04,9.04,9.02,979,884496.0,9.134
2024-11-08 13:06:00,9.03,9.03,9.03,9.01,652,588310.0,9.134
2024-11-08 13:07:00,9.03,9.02,9.03,9.02,769,693792.0,9.133
2024-11-08 13:08:00,9.02,9.01,9.02,9.0,663,597465.0,9.133
2024-11-08 13:09:00,9.0,9.0,9.01,9.0,174,156657.0,9.133
2024-11-08 13:10:00,9.0,9.0,9.01,8.99,1523,1370418.0,9.133
2024-11-08 13:11:00,9.0,9.0,9.0,8.99,585,526156.0,9.132
2024-11-08 13:12:00,9.0,9.01,9.01,9.0,995,896069.0,9.132
2024-11-08 13:13:00,9.01,9.02,9.02,9.01,352,317304.0,9.132
2024-11-08 13:14:00,9.02,9.02,9.02,9.01,403,363182.0,9.132
2024-11-08 13:15:00,9.02,9.02,9.02,9.01,633,570474.0,9.132
2024-11-08 13:16:00,9.03,9.03,9.03,9.02,382,344690.0,9.132
2024-11-08 13:17:00,9.02,9.04,9.04,9.02,1578,1425083.0,9.131
2024-11-08 13:18:00,9.04,9.05,9.05,9.04,427,386232.0,9.131
2024-11-08 13:19:00,9.04,9.04,9.04,9.03,989,893836.0,9.131
2024-11-08 13:20:00,9.04,9.05,9.05,9.03,361,326333.0,9.131
2024-11-08 13:21:00,9.05,9.06,9.06,9.04,913,826183.0,9.13
2024-11-08 13:22:00,9.06,9.05,9.06,9.04,425,384627.0,9.13
2024-11-08 13:23:00,9.05,9.05,9.07,9.05,1358,1230141.0,9.13
2024-11-08 13:24:00,9.05,9.06,9.06,9.05,275,249040.0,9.13
2024-11-08 13:25:00,9.06,9.05,9.06,9.05,324,293313.0,9.13
2024-11-08 13:26:00,9.06,9.07,9.07,9.05,492,445768.0,9.13
2024-11-08 13:27:00,9.06,9.07,9.08,9.06,1016,921535.0,9.13
2024-11-08 13:28:00,9.08,9.08,9.08,9.07,2719,2464587.0,9.129
2024-11-08 13:29:00,9.07,9.08,9.09,9.07,403,365878.0,9.129
2024-11-08 13:30:00,9.07,9.07,9.08,9.07,324,294033.0,9.129
2024-11-08 13:31:00,9.07,9.07,9.08,9.07,420,381081.0,9.129
2024-11-08 13:32:00,9.08,9.1,9.1,9.08,1106,1005070.0,9.129
2024-11-08 13:33:00,9.1,9.1,9.1,9.09,864,785579.0,9.129
2024-11-08 13:34:00,9.09,9.1,9.1,9.09,457,415486.0,9.129
2024-11-08 13:35:00,9.09,9.11,9.11,9.09,2178,1981533.0,9.129
2024-11-08 13:36:00,9.1,9.1,9.11,9.09,826,751950.0,9.129
2024-11-08 13:37:00,9.1,9.08,9.1,9.08,2481,2256068.0,9.128
2024-11-08 13:38:00,9.08,9.1,9.1,9.08,1051,955566.0,9.128
2024-11-08 13:39:00,9.09,9.1,9.1,9.09,375,340944.0,9.128
2024-11-08 13:40:00,9.1,9.1,9.1,9.09,296,269187.0,9.128
2024-11-08 13:41:00,9.1,9.11,9.11,9.09,1337,1216233.0,9.128
2024-11-08 13:42:00,9.11,9.09,9.11,9.09,454,413175.0,9.128
2024-11-08 13:43:00,9.1,9.09,9.1,9.09,403,366642.0,9.128
2024-11-08 13:44:00,9.1,9.1,9.1,9.09,254,231102.0,9.128
2024-11-08 13:45:00,9.09,9.09,9.1,9.09,400,363760.0,9.128
2024-11-08 13:46:00,9.09,9.08,9.09,9.07,728,661393.0,9.128
2024-11-08 13:47:00,9.08,9.07,9.08,9.07,216,195953.0,9.128
2024-11-08 13:48:00,9.08,9.07,9.08,9.07,286,259444.0,9.128
2024-11-08 13:49:00,9.08,9.1,9.1,9.07,2351,2134859.0,9.128
2024-11-08 13:50:00,9.1,9.08,9.1,9.08,739,671203.0,9.128
2024-11-08 13:51:00,9.08,9.09,9.1,9.08,1802,1636615.0,9.127
2024-11-08 13:52:00,9.1,9.1,9.1,9.09,371,337598.0,9.127
2024-11-08 13:53:00,9.09,9.1,9.11,9.09,945,859943.0,9.127
2024-11-08 13:54:00,9.11,9.1,9.11,9.1,780,710495.0,9.127
2024-11-08 13:55:00,9.11,9.09,9.11,9.09,1227,1116637.0,9.127
2024-11-08 13:56:00,9.09,9.1,9.1,9.09,365,331955.0,9.127
2024-11-08 13:57:00,9.1,9.09,9.1,9.09,136,123683.0,9.127
2024-11-08 13:58:00,9.09,9.08,9.1,9.08,702,638093.0,9.127
2024-11-08 13:59:00,9.08,9.07,9.08,9.07,515,467440.0,9.127
2024-11-08 14:00:00,9.08,9.08,9.08,9.07,455,413063.0,9.127
2024-11-08 14:01:00,9.07,9.07,9.08,9.07,723,655895.0,9.127
2024-11-08 14:02:00,9.07,9.07,9.08,9.07,539,488941.0,9.127
2024-11-08 14:03:00,9.06,9.08,9.08,9.06,679,616319.0,9.127
2024-11-08 14:04:00,9.08,9.09,9.09,9.07,184,167022.0,9.127
2024-11-08 14:05:00,9.08,9.06,9.09,9.06,709,642793.0,9.127
2024-11-08 14:06:00,9.07,9.07,9.07,9.06,291,263912.0,9.127
2024-11-08 14:07:00,9.07,9.07,9.08,9.06,402,364660.0,9.126
2024-11-08 14:08:00,9.07,9.07,9.08,9.06,537,487004.0,9.126
2024-11-08 14:09:00,9.07,9.07,9.08,9.07,686,622358.0,9.126
2024-11-08 14:10:00,9.08,9.07,9.08,9.07,314,284903.0,9.126
2024-11-08 14:11:00,9.07,9.07,9.08,9.07,212,192378.0,9.126
2024-11-08 14:12:00,9.08,9.08,9.08,9.07,422,383029.0,9.126
2024-11-08 14:13:00,9.08,9.08,9.08,9.07,258,234163.0,9.126
2024-11-08 14:14:00,9.08,9.08,9.08,9.08,503,456611.0,9.126
2024-11-08 14:15:00,9.08,9.07,9.08,9.07,813,737607.0,9.126
2024-11-08 14:16:00,9.06,9.06,9.08,9.06,456,413561.0,9.126
2024-11-08 14:17:00,9.07,9.07,9.07,9.06,514,465761.0,9.126
2024-11-08 14:18:00,9.07,9.06,9.07,9.05,667,604500.0,9.126
2024-11-08 14:19:00,9.07,9.06,9.07,9.06,1482,1341901.0,9.126
2024-11-08 14:20:00,9.06,9.06,9.06,9.05,365,330664.0,9.125
2024-11-08 14:21:00,9.05,9.06,9.06,9.05,275,248977.0,9.125
2024-11-08 14:22:00,9.05,9.06,9.06,9.04,1136,1028107.0,9.125
2024-11-08 14:23:00,9.05,9.05,9.07,9.04,502,454402.0,9.125
2024-11-08 14:24:00,9.05,9.05,9.05,9.04,317,286710.0,9.125
2024-11-08 14:25:00,9.05,9.05,9.05,9.05,226,204473.0,9.125
2024-11-08 14:26:00,9.04,9.04,9.05,9.03,1641,1483460.0,9.125
2024-11-08 14:27:00,9.04,9.04,9.04,9.03,329,297394.0,9.125
2024-11-08 14:28:00,9.03,9.02,9.03,9.02,1468,1324657.0,9.124
2024-11-08 14:29:00,9.03,9.02,9.03,9.01,880,793456.0,9.124
2024-11-08 14:30:00,9.02,9.03,9.03,9.01,708,638502.0,9.124
2024-11-08 14:31:00,9.03,9.02,9.03,9.02,865,780431.0,9.124
2024-11-08 14:32:00,9.01,9.02,9.02,9.01,999,900883.0,9.123
2024-11-08 14:33:00,9.02,9.03,9.03,9.02,1283,1157401.0,9.123
2024-11-08 14:34:00,9.03,9.04,9.04,9.03,987,891248.0,9.123
2024-11-08 14:35:00,9.04,9.04,9.04,9.03,722,652614.0,9.123
2024-11-08 14:36:00,9.04,9.04,9.05,9.04,587,530672.0,9.123
2024-11-08 14:37:00,9.05,9.03,9.05,9.03,698,630920.0,9.123
2024-11-08 14:38:00,9.04,9.03,9.04,9.03,323,291773.0,9.122
2024-11-08 14:39:00,9.03,9.01,9.04,9.01,3909,3528232.0,9.122
2024-11-08 14:40:00,9.01,9.02,9.02,9.01,648,584222.0,9.121
2024-11-08 14:41:00,9.01,9.01,9.02,9.01,1968,1773503.0,9.121
2024-11-08 14:42:00,9.01,9.01,9.02,9.01,503,453419.0,9.121
2024-11-08 14:43:00,9.02,9.02,9.02,9.01,483,435395.0,9.121
2024-11-08 14:44:00,9.02,9.01,9.02,9.01,537,483995.0,9.121
2024-11-08 14:45:00,9.01,9.02,9.02,9.01,559,503824.0,9.12
2024-11-08 14:46:00,9.02,9.01,9.02,9.0,2919,2630004.0,9.12
2024-11-08 14:47:00,9.01,9.0,9.01,9.0,3761,3386615.0,9.119
2024-11-08 14:48:00,9.01,9.02,9.02,9.0,865,779395.0,9.119
2024-11-08 14:49:00,9.01,9.02,9.02,9.01,457,411834.0,9.118
2024-11-08 14:50:00,9.02,9.01,9.02,9.01,469,422821.0,9.118
2024-11-08 14:51:00,9.02,9.02,9.02,9.01,1833,1652573.0,9.118
2024-11-08 14:52:00,9.02,9.02,9.02,9.01,1059,954449.0,9.118
2024-11-08 14:53:00,9.02,9.01,9.02,9.01,1659,1495085.0,9.117
2024-11-08 14:54:00,9.02,9.02,9.02,9.01,715,644602.0,9.117
2024-11-08 14:55:00,9.02,9.03,9.03,9.01,2319,2091323.0,9.117
2024-11-08 14:56:00,9.02,9.03,9.03,9.02,757,683126.0,9.117
2024-11-08 14:57:00,9.03,9.03,9.03,9.02,3126,2821203.0,9.116
2024-11-08 14:58:00,9.03,9.03,9.03,9.03,13,11743.0,9.116
2024-11-08 14:59:00,9.03,9.03,9.03,9.03,0,0.0,9.116
2024-11-08 15:00:00,9.03,9.03,9.03,9.03,4254,3841362.0,9.115
